x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.11403398272448342,-1.5764797492223932,1.8712416035263042,0.925797321588925,-1.5764797492223932
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.11253366880843979,-0.5726473294593843,1.3247208864359517,0.7721461550383893,-0.5726473294593843
0.4051801133900881,0.3785434337332845,0.37161992490291595,0.3695094082504511,0.11252988214368884,-0.3878151098627693,1.2904822817532067,0.9886655730030227,-0.3878151098627693
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.11245488497149994,-1.657610574274115,1.892855729800631,1.0543458872203633,-1.657610574274115
0.4236021898686886,0.38193732406944036,0.39801299292594194,0.41337987314909697,0.11212049117566146,-0.44740699306414056,1.325026431225716,0.9823832233131897,-0.44740699306414056
0.4165753461420536,0.4004634618759155,0.414911606349051,0.4351867130026221,0.11177466411519055,-0.3026988998438905,1.1949882453728844,0.9253055926104955,-0.3026988998438905
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.1117584804323041,-1.0594921674152094,1.5510937975657526,0.888239132590379,-1.0594921674152094
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.11144249078195288,-1.5275192068138757,1.928508050996551,1.1141472948085718,-1.5275192068138757
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.11135727888324556,-1.7708855310748794,1.9162465012425576,1.6354736707167292,-1.7708855310748794
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.11135005975597849,-1.298429557464483,1.6934897900588042,1.4336291910327126,-1.298429557464483
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.11125131417274799,-0.43349401871973514,1.258485709548631,0.840281935061456,-0.43349401871973514
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.11049528139991274,-0.8886443054295909,1.546813264878412,1.2360404201430348,-0.8886443054295909
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.10994213288003668,-1.9044934741756745,1.9666549948214507,1.1190452036432197,-1.9044934741756745
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.10963904305972431,-1.8224817227820624,1.8999581713169902,1.0624812950912539,-1.8224817227820624
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.10941869572065008,-0.8769676238069728,1.460810804495321,0.8545257529440002,-0.8769676238069728
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.10939676504251629,-0.6007443616309343,1.329458898633951,0.7942236860714839,-0.6007443616309343
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.10928163559353553,-1.3579576819853392,1.7777743285254348,0.904065713185223,-1.3579576819853392
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.10904353857334344,-0.9579081941650587,1.4834900212537072,0.9104620806980684,-0.9579081941650587
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.10894642356698489,-1.0360695886993647,1.5827270359168661,0.8916730404273107,-1.0360695886993647
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.10880882080806557,-1.6582183421767531,1.9201701974067458,0.9723673737557771,-1.6582183421767531
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.1082353483449284,-1.1187081677740778,1.6080700611823655,0.8722744043075521,-1.1187081677740778
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.1077247553255516,-1.9486619240063434,2.039378636036631,1.0852612103047816,-1.9486619240063434
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.1069845182041269,-1.631251239930944,1.8605039172252538,1.5195606682791722,-1.631251239930944
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.1062767949488318,-2.0737966497183535,2.034375225947409,1.084454587515135,-2.0737966497183535
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.10548625854494346,-1.3762258768285742,1.6197580636661735,1.5479118430903043,-1.3762258768285742
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.10523766319136614,-1.645053552287918,1.8796483124366505,0.9873508068710779,-1.645053552287918
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.1051821080442123,-1.9719716816716544,1.9179940004971037,1.763186191096061,-1.9719716816716544
0.28752776328474283,0.40470031276345253,0.29626303538680077,0.3601619675755501,0.10496648590356246,-1.5714019611329209,1.7315781054969164,0.9891300037293932,-1.5714019611329209
0.3706888137385249,0.3527188887819648,0.36546310782432556,0.44971643202006817,0.10474420754069115,-1.4573504633237022,1.857390103201647,1.306919080385444,-1.4573504633237022
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.10468584024151367,-1.9966438567298457,2.03599522261832,1.589831370508767,-1.9966438567298457
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.10449623539747545,-1.2671411647676971,1.6372575021375226,1.3109426732192704,-1.2671411647676971
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.10381581479675975,-2.33237029759755,2.0773047641072813,1.2588868338315478,-2.33237029759755
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.10366631118059039,-1.6469200123472074,1.7714539326554384,1.5907992709045395,-1.6469200123472074
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.10288621434245482,-1.80905406505013,1.8680065220972737,1.243713616561931,-1.80905406505013
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.10191158218518424,-1.3018154537363253,1.6178466719189313,0.8850143325067172,-1.3018154537363253
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.1016111978218352,-0.5486261065844631,1.2482401775631282,1.0336370795771312,-0.5486261065844631
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.10158439179857379,-1.3845700609940663,1.6782489642474925,1.486864036987479,-1.3845700609940663
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.10145496833634622,-1.8845187236857879,1.8170332175207955,1.7425747501597386,-1.8845187236857879
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.10099615939886114,-1.0600686614995884,1.5262789932009992,0.7577023826734879,-1.0600686614995884
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.10083007108300406,-0.7489354581556918,1.3123118614150004,1.1991982067805345,-0.7489354581556918
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.10072946062883023,-1.2618192333679306,1.5518589651318941,1.6703068247013182,-1.2618192333679306
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.10066186509769784,-1.4861992990346138,1.8298248236627221,1.0509948348843676,-1.4861992990346138
0.3705530920997262,0.39789624884724617,0.38136668130755424,0.4178269300609827,0.10037592978842955,-0.10003737422865906,1.0487245699388683,0.8060572689221793,-0.10003737422865906
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.10023549303775293,-1.8247897530059414,1.738722912640548,1.3332617839979692,-1.8247897530059414
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.10021206865608331,-1.9522810566863726,2.06352630577977,1.0888346722722775,-1.9522810566863726
0.3496590033173561,0.4013793049380183,0.3472204441204667,0.4412902519106865,0.10009486450581342,-0.5516906235915533,1.2706357241789945,0.8247182199403426,-0.5516906235915533
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.09986997047005727,-0.9954449114759254,1.5229219205889906,0.7782324238395643,-0.9954449114759254
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.09965599003196353,-1.883599297467282,2.00559050885993,1.5465595437668889,-1.883599297467282
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.09963151494111554,-1.9004207891610192,1.9444631878888137,0.9098622725404728,-1.9004207891610192
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.09931649068457896,-2.3095166602548143,2.059249259977855,1.1783454013706378,-2.3095166602548143
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.09877067916058124,-1.7986263943236531,1.9525828351618622,1.0615677777626724,-1.7986263943236531
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.09819783953675301,-1.9360488929969506,1.854656106406173,1.1928089542711433,-1.9360488929969506
0.3851634683087468,0.3769219797104597,0.1961824344471097,0.4200355624780059,0.09809392024302492,-3.052264449221901,2.1629843093087993,1.684245711475127,-3.052264449221901
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.09807974832593314,-1.9047304447133888,2.003662253207136,1.134218286245751,-1.9047304447133888
0.3621094571426511,0.39353309106081724,0.46655510272830725,0.5425486639142036,0.09788489430781512,-2.4450164531657173,2.054081393225468,2.099245702618241,-2.4450164531657173
0.3993622837588191,0.3597471434623003,0.25223119743168354,0.42787221912294626,0.09777223315277174,-2.3771986983003783,2.1625796232157866,1.2088932321596837,-2.3771986983003783
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.09767655582072311,-1.7201550124477292,1.9102070384437642,1.0977213566891215,-1.7201550124477292
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.09762519857193355,-2.050629895535823,2.0800519090800567,1.0523027528653064,-2.050629895535823
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.09755850400313802,-1.5721354412177566,1.777379033150181,0.9878287247277165,-1.5721354412177566
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.09750628096862186,-1.5883041149818942,1.8204546155569346,0.8460318058671521,-1.5883041149818942
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.09746364868041252,-2.2183977733356786,1.863061106492501,1.4301486897014943,-2.2183977733356786
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.09699443752565998,-2.263495093283669,2.094072055604686,1.20436105233667,-2.263495093283669
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.09687661790419635,-1.2570649772733749,1.5597384585680707,1.4041019828758767,-1.2570649772733749
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.0966664315512951,-2.7867362536728155,2.157114923620156,1.461895541890204,-2.7867362536728155
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.09657614930490588,-2.0345110905845094,1.8874178407224393,1.9735604284427364,-2.0345110905845094
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.09645420092085473,-1.2315142598124276,1.6087956700293071,0.82387071930723,-1.2315142598124276
0.3393886908888817,0.3872940633445978,0.22533568739891052,0.43007865734398365,0.0963583392910274,-2.5196282598024173,2.025286722615284,1.4651690212050463,-2.5196282598024173
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.09612381277852661,-0.8289864820366141,1.3771854141121584,0.803341699890125,-0.8289864820366141
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.09601696490746718,-1.7936010439517787,1.81819967481882,1.7087525532862102,-1.7936010439517787
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.09601103807546472,-1.830732442922345,1.8174531925271447,1.7958025703990266,-1.830732442922345
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.09598842556590553,-2.005815337893419,2.101152374501094,1.3198775844468753,-2.005815337893419
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.09596887361946518,-1.6585525042222853,1.6552236917211829,1.3065368163347535,-1.6585525042222853
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.09596092020849938,-3.3821134820227146,2.1364031475628833,1.8933646199444103,-3.3821134820227146
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.0958947023913962,-2.052738585863895,1.9363989945484414,1.7877096693885213,-2.052738585863895
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.09573035437171344,-1.5910512698668646,1.6466179058228336,1.2181101360513467,-1.5910512698668646
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.09569783122803044,-2.22156601159738,2.0024011882355883,1.2061508808716472,-2.22156601159738
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.09556219575036204,-2.276029367833211,2.091758124184266,1.0972374057161618,-2.276029367833211
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.0955321451001172,-1.425704482945678,1.5575415407139444,1.5237089022453532,-1.425704482945678
0.3438882017508149,0.3852370781823993,0.4314379319548607,0.42305867187678814,0.0953731598921535,-0.5821340117069687,1.2833219666761044,1.0508715374088595,-0.5821340117069687
0.3542659133672714,0.4129257844761014,0.32425953540951014,0.4079438401386142,0.09532347156766056,-0.4098074990714126,1.169676402940775,0.708823898095604,-0.4098074990714126
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.09514136020944503,-1.3986673867666894,1.61539179524278,0.9138600580156603,-1.3986673867666894
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.09500178337019508,-1.3357520460961299,1.5330249593551146,1.1011200789487838,-1.3357520460961299
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.09486000874286721,-2.8595138878500337,2.2231756462987167,1.4337837708827221,-2.8595138878500337
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.09485075341515099,-2.0874685182272925,1.9568569388210724,1.5895530048940918,-2.0874685182272925
0.44056370109319687,0.39684993121773005,0.37638707365840673,0.36791905108839273,0.09479010858927149,-0.2898971103647503,1.1478786015725255,0.7847030199514872,-0.2898971103647503
0.29046371206641197,0.40412746742367744,0.2346393633633852,0.3511514961719513,0.09474559737624892,-2.57133898670803,2.0483573463723475,1.3714847119647227,-2.57133898670803
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.09432870424510145,-1.7091420756688012,1.7574074748064783,1.0379440274043892,-1.7091420756688012
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.09428083556802087,-1.785184223725861,2.0023771258180014,1.5341240747677416,-1.785184223725861
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.0940928329152946,-1.9828512698363594,1.73746079794669,1.470524856367064,-1.9828512698363594
0.35312911588698626,0.390578705817461,0.4712476683780551,0.5483301989734173,0.09386476671193339,-2.679041767685563,2.1277415096566985,2.144699968793526,-2.679041767685563
0.33803206495940685,0.395781128667295,0.37429126910865307,0.4012463269755244,0.09375785535334494,-0.26710431320254135,1.105204999535259,0.8137116344262908,-0.26710431320254135
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.09362556654187035,-1.5445961470688894,1.66268124456466,1.766563566824429,-1.5445961470688894
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.0935123917342397,-1.8425380447194775,1.7662947668470397,1.2929785348084932,-1.8425380447194775
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.09347551188378332,-4.5430211138099,2.088596361417447,2.6451866460765703,-4.5430211138099
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.09325519913805222,-1.3838718993293535,1.665653909636915,1.2669468350524702,-1.3838718993293535
0.32682347390800714,0.3975241743028164,0.19840941857546568,0.3267715107649565,0.09317636415170576,-3.062483917279145,2.158738614933492,1.677540163373306,-3.062483917279145
0.3995857900008559,0.3756384951993823,0.3018421642482281,0.5217160582542419,0.09315249623249004,-2.522031628969617,2.139627579595475,1.4537751961937524,-2.522031628969617
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.09302686685866339,-1.4150367673948316,1.7095876476178091,0.7918504665610561,-1.4150367673948316
0.3088882612064481,0.38118678517639637,0.21661754790693521,0.39202870056033134,0.09298247623363645,-2.876609937101387,2.1711957680563487,1.4729448253301813,-2.876609937101387
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.09296020593823974,-2.2429911402765574,2.018498230594927,1.244131268282076,-2.2429911402765574
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.09276571928122773,-3.4276558555711643,2.196350594075864,1.9176271431405936,-3.4276558555711643
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.09260660524538242,-1.499141393092323,1.8098906797507686,1.27036684953158,-1.499141393092323
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.0926026534156435,-2.22111857936426,2.0009492224576872,1.7069651991847725,-2.22111857936426
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.09249837943727458,-1.568045329870201,1.812097786758691,0.9795769603107535,-1.568045329870201
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.09227907645359502,-1.4705100505809068,1.677382360402052,1.2573873774435786,-1.4705100505809068
0.3796656262129545,0.4019659413024783,0.13869669009000063,0.4021037947386503,0.09225666547001213,-3.9483063630272675,2.032176404806848,2.4466515917962455,-3.9483063630272675
0.450528078712523,0.391418881714344,0.3942262679338455,0.39517556224018335,0.09210441787825782,-0.4459158444832343,1.246674252298278,0.8518172138237826,-0.4459158444832343
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.09203273698572823,-1.9303699898756748,1.8684394142050795,0.9571865180724628,-1.9303699898756748
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.09186059926034121,-1.894931469526811,1.7544766106371186,2.0202461248033776,-1.894931469526811
0.3975488729774952,0.3882099026814103,0.044850125908851624,0.443506364710629,0.09184018600230852,-6.3148805042807705,2.522786732557134,3.2986177391195546,-6.3148805042807705
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.09177050644409171,-2.400050526071393,2.079175269220481,0.9847329341490992,-2.400050526071393
0.43015412241220474,0.3775132894515991,0.45003065280616283,0.5381097728386521,0.09174182259467101,-2.6367135768902132,2.189720905231445,1.9474783750791362,-2.6367135768902132
0.38573112804442644,0.39720703009516,0.39745206478983164,0.5740782720968127,0.09161543712282992,-2.721969096756298,2.0862068683665105,2.2190285662794142,-2.721969096756298
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.09158920684165228,-1.2580755721008001,1.6947940135954715,1.3954753386925631,-1.2580755721008001
0.3133498728275299,0.3922094600275159,0.21283065155148506,0.4087298270314932,0.0915839962495254,-2.812381739366048,2.076462789553535,1.574444996645859,-2.812381739366048
0.32069570012390614,0.367390020750463,0.22053433023393154,0.3389369510114193,0.09157158514809041,-3.005195139957294,2.3088603676751145,1.3569170288163852,-3.005195139957294
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.09154975708158487,-2.61163526537139,2.1081495226882603,1.3623148373748217,-2.61163526537139
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.09149894664948546,-0.7544546388827683,1.3372001109797822,0.6690396541484317,-0.7544546388827683
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.09147420861547534,-3.7622917403849643,2.2557534412843454,1.976840081298837,-3.7622917403849643
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.0912997086852514,-1.4863570327804498,1.805273971814553,1.4313611873325816,-1.4863570327804498
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.09124922553346422,-1.6731488785399735,1.7451773641454664,0.8909814668937209,-1.6731488785399735
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.09115753416282654,-2.194438381505352,2.0936387071098603,1.1362730046402236,-2.194438381505352
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.09106694200670752,-1.8474607110812102,1.9281262665747305,0.8966583139728973,-1.8474607110812102
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.09095934021668155,-0.9334368601969455,1.3807574233477822,0.8472897191421004,-0.9334368601969455
0.2778743617236614,0.37405704986304045,0.27482773922383785,0.3088415125384927,0.09095238034113139,-2.70472331845366,2.242559673270523,1.0531968633684279,-2.70472331845366
0.358546357601881,0.38452821504324675,0.10040288232266903,0.41252238117158413,0.09094548944395635,-5.02090046510633,2.364006573052727,2.7123693407898926,-5.02090046510633
0.40988728404045105,0.3836134448647499,0.1694462951272726,0.46110639069229364,0.09092617730620517,-3.860027554954185,2.2647362697486595,2.025284846764072,-3.860027554954185
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.09073424182006723,-1.0446573324762647,1.4114612100847683,0.9002659744879024,-1.0446573324762647
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.09073222192875968,-2.3911275306221333,2.129593563599241,1.712477294946175,-2.3911275306221333
0.3699946915730834,0.3892952213063836,0.030749069526791573,0.38414015900343657,0.09072901657396577,-6.352085185713114,2.5230412172181507,3.410670566336463,-6.352085185713114
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.09069074383457698,-1.6945804434562657,1.9155343602018515,1.39878899815779,-1.6945804434562657
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.09062473537555489,-5.291629224823155,2.3318671700518534,2.9528762860909517,-5.291629224823155
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.09055789246168677,-1.274450549990472,1.4743775794265443,1.3135060304807509,-1.274450549990472
0.45564954821020365,0.4140464812517166,0.3241188693791628,0.3621561601758003,0.09054521238594077,-0.705246830158859,1.3124580102234278,0.6190327012058018,-0.705246830158859
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.09053677630984529,-2.8275462222813745,2.1723225242020763,1.8145308002420006,-2.8275462222813745
0.41902977507561445,0.3932908596470952,0.22986545227468014,0.4823630377650261,0.09049829495498209,-2.788898703058153,2.0777346258651015,1.550841224723453,-2.788898703058153
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.09040129780033629,-1.7773567334506049,1.9342076751180164,0.9096576221099838,-1.7773567334506049
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.09038344876186788,-1.4372847812591902,1.7415677853637328,1.1440554518017119,-1.4372847812591902
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.09034198786927038,-1.5313110653601052,1.7640629310533102,1.3531306150161988,-1.5313110653601052
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.09026102070383707,-2.6626220590373806,2.136241953509561,1.3072885058091384,-2.6626220590373806
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.09018031777529581,-0.9727565072079498,1.3767768049014177,1.3878756668968415,-0.9727565072079498
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.09007289856266883,-2.1080557255968766,2.092887487916522,1.1935969529025534,-2.1080557255968766
0.43059923499822617,0.39633365627378225,0.14336188323795795,0.4401888595893979,0.0900356768318789,-4.198118861285962,2.140492550461561,2.317709064156311,-4.198118861285962
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.08994572453483268,-2.4585750275985934,2.1831890844745185,0.9976472877477169,-2.4585750275985934
0.333160157315433,0.39745308365672827,0.15660445392131805,0.388406272046268,0.08985438104096914,-3.7295516171449528,2.1548986240326666,2.1854446905590397,-3.7295516171449528
0.2533767931163311,0.4166060723364353,0.34936421271413565,0.3482755394652486,0.08967295577426895,-1.6232767476813956,1.5950059859348122,1.0977622599557346,-1.6232767476813956
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.08964147206843831,-1.2043227947952098,1.5190459128013323,1.422699802870052,-1.2043227947952098
0.22848718892782927,0.40744581911712885,0.3177659707143903,0.35888110380619764,0.08961559804244429,-2.3733740958321716,1.887799302611173,1.218801069127625,-2.3733740958321716
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.08961214932752387,-3.5846571902682904,1.9696612077700792,2.2596599725455953,-3.5846571902682904
