x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,0.0017106240761576783,1.1162970649145616,0.1759418187881986,0.2533796093642609,1.1162970649145616
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.0010553178820644933,1.1162089646874724,0.1794052918425491,0.29362722548595105,1.1162089646874724
0.13325759582221508,0.43010926339775324,0.2682330096140504,0.10730633325874805,0.37367223110049963,0.7527941539883614,1.3822191738712792e-05,1.1158618780621103,0.11467788526743919,0.27131125848458043,1.1158618780621103
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,0.002047156824181539,1.1158381721645272,0.21325945720808856,0.29315544584301645,1.1158381721645272
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,0.00102683393074191,1.1156646962308032,0.16811796951484528,0.26883455172596227,1.1156646962308032
0.22883825469762087,0.45858798269182444,0.5649628974497318,0.3745131650939584,0.3182635111734271,0.6857267525047064,0.001043132432964786,1.1153604901994638,0.19101086231601894,0.318102101839093,1.1153604901994638
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,0.002289543082383741,1.1150972621801218,0.18958217738408528,0.32977989542605085,1.1150972621801218
0.14168541878461838,0.3885110458359122,0.05927705764770508,0.2870064955204725,0.4081995151937008,0.7123496439307928,0.0006873284743202334,1.1149942491106293,0.1534917633499953,0.2598105210184068,1.1149942491106293
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,0.0013840794408424208,1.1130075089020475,0.21314964008336065,0.25659718985515223,1.1130075089020475
0.210996569134295,0.39726414158940315,0.13547736499458551,0.22674043383449316,0.3910726448521018,0.697213233448565,0.0001193461534842705,1.1126246290256396,0.14730100487382441,0.2543567347447987,1.1126246290256396
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,0.0004630631207023374,1.1117599094673498,0.15760706411679087,0.3078205967722909,1.1117599094673498
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.0014798091531041065,1.1113239757246098,0.18670455384430773,0.25462276126294153,1.1113239757246098
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.0017905945710622205,1.1111491887568894,0.1848464112729439,0.29974491516231305,1.1111491887568894
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,0.0021643344190401138,1.1108939278180958,0.21020420452530758,0.2786258119726846,1.1108939278180958
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,0.0015336381593844583,1.110314714833322,0.20024177668178134,0.29732695903794754,1.110314714833322
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0019584718673591696,1.109748349995123,0.19814570639242002,0.3272617422078776,1.109748349995123
0.1296334657818079,0.5533646810799837,0.8981182482093573,0.3496722988784313,0.2608091440051794,0.7834816481918097,0.0011903731652823108,1.1095766673615133,0.2008531239539748,0.2744267320966111,1.1095766673615133
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0019615963538316817,1.1088383714706997,0.19976239077265748,0.38288342336778436,1.1088383714706997
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,0.0008062072136112443,1.1087356315850438,0.14510705561809645,0.29338477614863395,1.1087356315850438
0.12480923254042864,0.48304456379264593,0.23306975048035383,0.21265576593577862,0.4335771184414625,0.7309373347088695,2.3231702320939613e-05,1.1086753705029795,0.0851720256150645,0.2738116040688787,1.1086753705029795
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,0.0022596181326769464,1.108673853043244,0.21451779770426793,0.3078252810699536,1.108673853043244
0.24405231419950724,0.5339667433872819,0.08145889174193144,0.3411028841510415,0.2624011542648077,0.8132371380925179,0.0012667438433118902,1.1085683663509907,0.20575329123002714,0.2672247208341667,1.1085683663509907
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,0.0013235147711686982,1.1079090719697835,0.182762385873073,0.2869729703152465,1.1079090719697835
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,0.002111610135565832,1.1078670299866165,0.2006061724081502,0.32978118913770754,1.1078670299866165
0.15182641334831715,0.5387842999771237,0.15286450553685427,0.21412984374910593,0.32015193067491055,0.6004780381917953,0.00109035415406232,1.1078383405226961,0.19204285700268145,0.3260905518747104,1.1078383405226961
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.0008201461075914746,1.1076175294622947,0.14983315773519654,0.2716203095443722,1.1076175294622947
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.0023205428554140435,1.1062185549424393,0.2046377802246402,0.2776511862448445,1.1062185549424393
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,0.0008194765829171188,1.106156069482158,0.17386284987829942,0.2621813711481481,1.106156069482158
0.13904451671987772,0.5895287143066525,0.6661328701302409,0.18487482238560915,0.3237653896212578,0.7030948055908084,0.0006758110163471422,1.1058807659463759,0.17414444710481736,0.2836413050745261,1.1058807659463759
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.001753190559637966,1.1049573880465626,0.18720016573587422,0.29507696110894,1.1049573880465626
0.1167025649920106,0.4692611386999488,0.299605255946517,0.41999055445194244,0.28568862099200487,0.6865309486165643,0.0013641441319431208,1.1048596989881776,0.20037101678964414,0.30210679407707125,1.1048596989881776
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.00018669679125226618,1.1047215252093863,0.1592105708752195,0.27234172859767125,1.1047215252093863
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0021623974467476197,1.1044206223533366,0.21818456256966812,0.30917385280335136,1.1044206223533366
0.008081827312707901,0.5548298452049494,0.02109038084745407,0.3831434389576316,0.2913210839033127,0.6676736744120717,0.002525433536005496,1.1040350380910053,0.20947521154263274,0.33362791152090676,1.1040350380910053
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.002038216371808467,1.1036317558356021,0.21120874818437207,0.31071431848126485,1.1036317558356021
0.18888944201171398,0.5122833726927638,0.9129798514768481,0.26731674931943417,0.40012287721037865,0.7135516572743654,0.0006532734690998695,1.1035247805386574,0.11759137556732278,0.282115046686925,1.1035247805386574
0.29457825515419245,0.4924713587388396,0.27448745258152485,0.2897243797779083,0.28103522304445505,0.935466387309134,0.002989704851525277,1.102240628167628,0.21474321011721956,0.32182108476122784,1.102240628167628
0.13564583007246256,0.4641114380210638,0.48777463380247355,0.1888979123905301,0.4075142312794924,0.6836786335334182,9.538303210140627e-05,1.1018217789459843,0.11873530904795886,0.28160164926333625,1.1018217789459843
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,0.00014567329128969056,1.1009376208252897,0.16396472840434012,0.28151577618058876,1.1009376208252897
0.20300696045160294,0.46208859235048294,0.08739311434328556,0.3273745747283101,0.2937968811020255,0.6249247090891004,0.0011824159687020975,1.100933650924715,0.20198147971246125,0.3291796914376253,1.100933650924715
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,0.0003763120344428431,1.1009130345346705,0.16257441876129786,0.3037506503331318,1.1009130345346705
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,0.0015615727172645002,1.1008577315778585,0.18373830605146257,0.31491236704438436,1.1008577315778585
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.0012534426725381133,1.1000402903157167,0.19077480590027643,0.2930796129987083,1.1000402903157167
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,0.0011962226913853032,1.099621466990915,0.16572333765131284,0.30971389943580674,1.099621466990915
0.057412367314100266,0.4812583336606622,0.31707553565502167,0.33553834818303585,0.303138199262321,0.5463898936286569,0.0019284263747633935,1.0996051649868983,0.21006201580572806,0.3659463137884794,1.0996051649868983
0.28667949978262186,0.5091353254392743,0.191127204336226,0.3784090746194124,0.3059079283848405,0.8825037386268377,0.0024476399273644614,1.0992929491450205,0.21435088568430538,0.3053934191102128,1.0992929491450205
0.03654170781373978,0.5028486140072346,0.5715797813609242,0.3034811010584235,0.4405738562345505,0.7520319018512964,0.0009944523385094885,1.099216054187754,0.14460380961795144,0.3196657177420007,1.099216054187754
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.002523676351659161,1.0986075711359016,0.20017850173349008,0.34502920410834415,1.0986075711359016
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,0.0016693967353449762,1.09837668303196,0.20943975499333475,0.3228422316796477,1.09837668303196
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.0010511382337809007,1.09813749705708,0.15794822590836874,0.29517395866769175,1.09813749705708
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,0.0007566233522667109,1.0978809286289049,0.14702696049947714,0.30439739749051653,1.0978809286289049
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.0015162636449105487,1.097869590550581,0.20873643547930953,0.25972293179416334,1.097869590550581
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0016795723465585675,1.097834629478602,0.19329369207868985,0.2734126184632122,1.097834629478602
0.1572694694623351,0.5567051945254207,0.38704099506139755,0.33463799953460693,0.3458796311169863,0.9722076551988721,0.0019492268102062483,1.097308752544684,0.21689018424375647,0.3017448629666442,1.097308752544684
0.024813666008412838,0.4183196546509862,0.7242602920159698,0.2559335306286812,0.43449653685092926,0.7300664000213146,0.0003840049545579624,1.096549475785728,0.1461740353465918,0.30737447679110386,1.096549475785728
0.0959192281588912,0.3704589968547225,0.4238951625302434,0.2242497643455863,0.4250154625624418,0.7699280753731728,0.00019814856292126436,1.0963675220415785,0.11757319755443259,0.21521375593376302,1.0963675220415785
0.060849388130009174,0.44116493593901396,0.030810692347586155,0.4005416063591838,0.25999412778764963,0.8951410353183746,0.0028001258480500678,1.0962759689082757,0.22724032718698958,0.30016419939202227,1.0962759689082757
0.1482839910313487,0.4938125582411885,0.02837661560624838,0.1847085189074278,0.3413068912923336,0.9762928765267134,0.0017143360410345903,1.0962475056367804,0.19718218536743354,0.30572027882093056,1.0962475056367804
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,0.0013776940336484747,1.0960830079781652,0.19487720417072885,0.3036561663513674,1.0960830079781652
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,0.0007042789359691579,1.0956442474045258,0.19705681557242347,0.2764463097449556,1.0956442474045258
0.21689009573310614,0.4637937480583787,0.29715604335069656,0.13385653216391802,0.36309774965047836,0.6993692507967353,2.9334348458683143e-05,1.095610535435554,0.14346778302526206,0.2870685858615481,1.095610535435554
0.12298358418047428,0.47364839538931847,0.8913200348615646,0.2198589164763689,0.26971863862127066,0.9456833992153406,0.0027835896037344166,1.0953956353513223,0.22129089495864906,0.3173483807595278,1.0953956353513223
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,0.0010256158071988903,1.095347384589567,0.19842408865690542,0.28942482575026685,1.095347384589567
0.04767382051795721,0.3035505460575223,0.19903646875172853,0.20007864106446505,0.37698914390057325,0.8452606629580259,0.00014863647409349816,1.0953255661582628,0.11336696750392396,0.2085141705001682,1.0953255661582628
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.0016721418096367429,1.0947394781023851,0.20335540444210282,0.2892165538610514,1.0947394781023851
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.0031017999296859915,1.094717006834875,0.22157750625099687,0.3055014533236565,1.094717006834875
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,0.001289216201025698,1.0943891557596614,0.19641093158266618,0.2562804980412101,1.0943891557596614
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,0.0017059857544023812,1.0940214794465593,0.18490384094552229,0.28603767548501735,1.0940214794465593
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,0.0011426354835135126,1.0939976485628318,0.20881329718615585,0.2615965392981799,1.0939976485628318
0.27702419459819794,0.5035992320626974,0.26858276408165693,0.3074830584228039,0.31218062341213226,0.6277145333588123,0.0008556323446073576,1.0930663631405269,0.18861938162767022,0.3398110130750454,1.0930663631405269
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,0.0015809940461422886,1.0928215684808178,0.20870783065515394,0.26754244197552185,1.0928215684808178
0.2863761568441987,0.5955333122983575,0.8403077367693186,0.2725323075428605,0.3214028896763921,0.7788042277097702,0.0009917098642300323,1.092728715169981,0.17064417915347033,0.28580786714138506,1.092728715169981
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,0.0006882852460034519,1.0922822491750055,0.1597744918831997,0.27741485201968574,1.0922822491750055
0.12467293534427881,0.5171711714938283,0.22698349971324205,0.25562346167862415,0.25239494163542986,0.6301424782723188,0.0012034419579145803,1.0921561310033605,0.20350362359245555,0.3134388116683881,1.0921561310033605
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.0011584739839046252,1.0916374855890543,0.18759432281801028,0.31017883144822034,1.0916374855890543
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,0.0007978094820077563,1.0905795427618548,0.1767768484773129,0.29873561455155506,1.0905795427618548
0.12243624962866306,0.38823575526475906,0.015111136250197887,0.11455411557108164,0.3477292684838176,0.830753069370985,0.00036185362274513284,1.0903990354132513,0.15232052303032534,0.2959786379515825,1.0903990354132513
0.24203289113938808,0.5469798436388373,0.5483131650835276,0.2873091585934162,0.28064139280468225,0.67932403460145,0.0007508857252329503,1.0903667173999232,0.19042609923607157,0.3123965605406597,1.0903667173999232
0.2560417680069804,0.47478069365024567,0.3447113009169698,0.34707988146692514,0.34879655577242374,0.6360169406980276,0.000759638788797925,1.0894084537779851,0.18961332134298822,0.3149200535960832,1.0894084537779851
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0010798389207787857,1.0892230583487748,0.19538278182240212,0.264998996645615,1.0892230583487748
0.08617132436484098,0.5220018913969398,0.38822005689144135,0.2632820922881365,0.44191987812519073,0.8443473763763905,0.0006688502261288349,1.0891790897151483,0.1499684394841169,0.26888325988286793,1.0891790897151483
0.11267992481589317,0.5475991731509566,0.10857997927814722,0.18714354280382395,0.4075385071337223,0.8565681101754308,0.00012201156992570405,1.0891354527556298,0.14846584739683932,0.21416318432494388,1.0891354527556298
0.19480574131011963,0.5631898324936628,0.5274316091090441,0.3598802126944065,0.3691537780687213,0.7182330898940563,0.000579628437758242,1.0890398463077142,0.17034021499279883,0.2661271049606097,1.0890398463077142
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0018306040124278916,1.0884767210941573,0.20909144965951615,0.30029857546078065,1.0884767210941573
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,0.0013328650947949479,1.0866257652092806,0.20270628280867212,0.311044894345206,1.0866257652092806
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,0.0019653006904467463,1.0863819389733436,0.20328863160599706,0.2878794662894394,1.0863819389733436
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.00040743912154309563,1.0862702685795296,0.19258908193504,0.2537111947914136,1.0862702685795296
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,0.002145552217710504,1.0859237895740748,0.17359964550705237,0.29816449713305393,1.0859237895740748
0.11127609200775623,0.4965226287022233,0.6374249774962664,0.1589208049699664,0.41421970073133707,0.7764714201912284,6.730836844634059e-05,1.0857491889042814,0.11315992429213446,0.2580316282050876,1.0857491889042814
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.002195173832059925,1.085659050850074,0.21057835659256213,0.36663582816439283,1.085659050850074
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.0012220534574433754,1.084938767544094,0.20898047240943574,0.2527953628841356,1.084938767544094
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.0006957015242981139,1.0844567366061695,0.18763683867100553,0.2940260427946242,1.0844567366061695
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.0011838844113151025,1.084346404559985,0.18140041495881715,0.29456772155193384,1.084346404559985
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,0.0009331190879038691,1.0842841991764458,0.19148468123719972,0.2910873749870796,1.0842841991764458
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,0.0012667993129745194,1.0841999555220938,0.2071912995720887,0.27858117506897856,1.0841999555220938
0.11486966069787741,0.5671462910249829,0.07673056982457638,0.28846626821905375,0.3416186310350895,0.5819523083046079,0.0019436872353272958,1.0840483460035903,0.1958861911928922,0.37030867049850014,1.0840483460035903
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,0.0017525203071657933,1.0836397546407124,0.2181638501854921,0.29684541605813064,1.0836397546407124
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.00259057355782759,1.0836136770128213,0.22827603121612694,0.31565174231154536,1.0836136770128213
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.0023965087146436983,1.083586388759134,0.2135144798104192,0.3340191141228627,1.083586388759134
0.2327922247350216,0.39269993361085653,0.1312618236988783,0.2874744972214103,0.25936459470540285,0.906135500408709,0.001219057250485378,1.083088036982508,0.21644540482133426,0.2686105585624477,1.083088036982508
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,0.0012755641652830371,1.0825625337434561,0.19829203106782564,0.2606874443743133,1.0825625337434561
0.18181352596729994,0.5828619496896863,0.4617412528023124,0.32408949080854654,0.37268109153956175,0.6854868102818727,0.0008807558214371221,1.081810436352419,0.16797341547508718,0.28245234375378275,1.081810436352419
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,0.0006526840681957409,1.0817863752766457,0.17288673398813445,0.30696340634015284,1.0817863752766457
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,0.0008788888664947159,1.0814115173520327,0.1913985431335748,0.29959902868426763,1.0814115173520327
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0021579412898004723,1.0798800087336826,0.21604298439033476,0.32299970856485727,1.0798800087336826
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,0.0006403954769210094,1.0796902717188959,0.17937014239213586,0.2545117955673235,1.0796902717188959
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.0006481021031712455,1.079666907544433,0.19617266207338577,0.26482710404884635,1.079666907544433
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.000794962883698394,1.07903877859816,0.20674178096124562,0.2727229349604559,1.07903877859816
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,0.0010001129933062242,1.0787940728628427,0.18647163745063863,0.3146473557710902,1.0787940728628427
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,0.0012443310111340308,1.0778700233991734,0.18498299372992277,0.26056448740846244,1.0778700233991734
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.0012657622593542437,1.0776364870331623,0.20094542278386274,0.3510253113265169,1.0776364870331623
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.0008150768930955033,1.0775756582323297,0.1815420447770539,0.3379222982974435,1.0775756582323297
0.10621314495801926,0.46738274581730366,0.8464844487607479,0.21773689985275269,0.33214499708265066,0.5631876494735479,0.0010570058392135552,1.0774843920847412,0.20125096703469744,0.3467995211443951,1.0774843920847412
0.25022438541054726,0.5057948119938374,0.7112386142835021,0.4255621116608381,0.32812556345015764,0.8187729613855481,0.0011469774196053311,1.0774236416177265,0.20508901096648227,0.30196552422869133,1.0774236416177265
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,0.0010727786051106273,1.0771288777486552,0.1633267901042837,0.25740766085602934,1.0771288777486552
0.0880121998488903,0.5284444056451321,0.737878474406898,0.3022196125239134,0.3547824854031205,0.5669229896739125,0.0015975818682486466,1.0770790239647965,0.1962749993037748,0.3745734867843568,1.0770790239647965
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.0014083349359491862,1.0767991837151825,0.2073869756031583,0.32664179610575295,1.0767991837151825
0.24188528396189213,0.4523203643038869,0.554437804967165,0.24433936923742294,0.4129944909363985,0.7174014979973435,0.0004651852096312592,1.0767598038063135,0.12524061972081757,0.28958838660670705,1.0767598038063135
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.0009541592418595658,1.0765352530784265,0.18680285368858116,0.27274256724261714,1.0765352530784265
0.25021654088050127,0.4160623522475362,0.21292411163449287,0.2522883964702487,0.38140991050750017,0.6392715200781822,0.0004466580852739934,1.076526244186632,0.1712018345920611,0.306118073960954,1.076526244186632
0.23310946766287088,0.41627147048711777,0.27847154438495636,0.2183895232155919,0.27214387245476246,0.6611317014321685,0.0007730873247445509,1.0762004200620887,0.19961456913845863,0.275995043607689,1.0762004200620887
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,0.0028640280291775044,1.0761245400428268,0.21179616732205758,0.3088208897184412,1.0761245400428268
0.3581134807318449,0.42776286974549294,0.25966883450746536,0.19509784318506718,0.3612649468705058,0.8708718167617917,0.0002728257238142572,1.0759142452455934,0.17438488483443937,0.28779786385982226,1.0759142452455934
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0011748108805898724,1.074141941507202,0.20557482110514916,0.2871682206017266,1.074141941507202
0.04757251124829054,0.6971573596820235,0.20028587710112333,0.2664839709177613,0.3081093281507492,0.7584944544360042,0.0022078764801509386,1.0737373570702942,0.19391574366984254,0.35021512890598855,1.0737373570702942
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.0006280670548524288,1.0736854620138598,0.1644042614412249,0.2806846766962065,1.0736854620138598
0.13326544221490622,0.5230016186833382,0.7665310595184565,0.2152742212638259,0.41425935830920935,0.6974377976730466,4.474571193526373e-05,1.0735211363287267,0.11741990398142921,0.2902243748282633,1.0735211363287267
0.26263757050037384,0.3858822649344802,0.09109897166490555,0.17989833652973175,0.2868128754198551,0.850559483282268,0.0012761895190309851,1.0729889874899978,0.2008786498038961,0.26043634704380275,1.0729889874899978
0.3538432139903307,0.447130193002522,0.5842462740838528,0.35146467946469784,0.2838336918503046,0.8448076285421848,0.0017359984224785355,1.0726508454163795,0.2082826794189421,0.3020562187540332,1.0726508454163795
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.0004892956455251253,1.0726315500622523,0.16215370643164104,0.2782666026815882,1.0726315500622523
0.2607069117948413,0.3206015881150961,0.2013906529173255,0.34460405446588993,0.2947187665849924,0.7456652978435159,0.000814913324117671,1.0720716747088108,0.19518090538261113,0.24304239649434753,1.0720716747088108
0.012344942428171635,0.4766749609261751,0.3207878014072776,0.1502926256507635,0.42142623011022806,0.8687264481559396,4.918540830475276e-05,1.0718182254662127,0.1320105802141325,0.24069246847469156,1.0718182254662127
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.0028237460664968634,1.0714561386229884,0.20832349292512514,0.32159804788260804,1.0714561386229884
0.29702006466686726,0.529087127186358,0.3544297032058239,0.36044973600655794,0.3176311431452632,0.9261683477088809,0.0018422192424402027,1.0714027174797824,0.21880809507956386,0.30552110317444403,1.0714027174797824
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,0.0006530709027923894,1.0709540523361674,0.1940871074624343,0.32438259351146687,1.0709540523361674
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,0.0007102884133043977,1.0705346188465021,0.19336929819686685,0.27662126561934064,1.0705346188465021
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,0.00043819737172328766,1.0698937515390754,0.19426874617863155,0.2698480964527341,1.0698937515390754
0.25463798362761736,0.5418751668184996,0.8783466052263975,0.37349803280085325,0.3557820236310363,0.7475104965269566,0.0004751664553152392,1.069643415624183,0.1752715681880068,0.2656131319948248,1.069643415624183
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,0.0011778514399610703,1.069621289116385,0.20513993033842504,0.2734770269648288,1.069621289116385
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.0004974948018829964,1.069577888257508,0.16411502985228882,0.28079817940532686,1.069577888257508
