x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9138239836320281,0.9913787934929132,0.9790059505030513,0.4812123151496053,23.443428957835927,2776.052821599053,766.1615671070358,1805.8613106554308,2776.052821599053
0.9394884491339326,0.9794506458565593,0.9996703434735537,0.28209604043513536,23.36685477636322,2358.6000740337045,850.6723546619886,1855.4144895730922,2358.6000740337045
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,23.35591425652215,3053.837868223322,685.8449206591134,1735.2425339275412,3053.837868223322
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,23.304130388117258,3300.5404019109387,634.4101764114843,1811.0478112458238,3300.5404019109387
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,23.221029047603988,2315.3852569932965,836.8568680407112,1909.35362482439,2315.3852569932965
0.8569882195442915,0.9947684090584517,0.9846556279808283,0.36613170988857746,23.174486384426313,2564.245423842598,782.4462165599867,1892.1877040974928,2564.245423842598
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,22.858223466638023,3362.2164000175526,612.490178285805,1599.7686564151888,3362.2164000175526
0.8945332644507289,0.9973090840503573,0.9755385937169194,0.3412786824628711,22.857664828233556,2511.981409966938,804.5085964757569,1886.4936383515355,2511.981409966938
0.842100853100419,0.9850693782791495,0.9963171370327473,0.444648627191782,22.7789042552109,2687.647104891641,756.7686607659879,1838.4379639960437,2687.647104891641
0.8678878974169493,0.9900959767401218,0.9906120728701353,0.11913656443357468,22.7184820455377,2220.231784366167,818.1187218368209,1944.7651621983719,2220.231784366167
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,22.52728183050224,4554.547229118966,309.8951406972933,1243.5967590790535,4554.547229118966
0.9735773773863912,0.983980692923069,0.9901737049221992,0.15473507437855005,22.507686012557862,2204.599125338431,858.7888828112158,1882.5430423965208,2204.599125338431
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,22.42032667786136,2855.7151046208746,749.1801724107875,1734.6854374676782,2855.7151046208746
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,22.36375554154974,2996.074262782773,710.2277958880652,1825.5217336917729,2996.074262782773
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,22.325617707747647,4046.532424196549,475.40911285710285,1630.426818945188,4046.532424196549
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,22.31548541571176,3504.1415030441012,582.2101965058757,1524.308745916237,3504.1415030441012
0.8863711729645729,0.9887491688132286,0.9858350716531277,0.1869855858385563,22.271974427445794,2273.206682513328,818.65879303838,1924.9110311235777,2273.206682513328
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,22.17186601841075,4219.077127080898,438.9001499234773,1225.417578248533,4219.077127080898
0.8890239745378494,0.9995096884667873,0.9679756378754973,0.6319166384637356,22.00266120180585,3226.348846113409,658.0430513232137,1721.709304442214,3226.348846113409
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,21.95358343697403,3449.6920982098045,572.5336124091062,1642.631393021821,3449.6920982098045
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,21.94722086907802,2658.9063636040128,796.2718853233116,1794.8588934246632,2658.9063636040128
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,21.825454844492725,3879.769922580636,519.3779379267587,1346.8324552454005,3879.769922580636
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,21.486126934303407,3545.716728620593,611.1700594977676,1483.0846681014755,3545.716728620593
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,21.143883211409165,4370.105881798949,352.51796245012486,1306.895357653711,4370.105881798949
0.9877108419314027,0.9902821537107229,0.8436449589207768,0.9467232348397374,21.028048627643507,4052.1881948220093,483.24292629335804,1536.2742932662072,4052.1881948220093
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,20.7406386157,2768.4599187858344,753.9811046143205,1723.3514802560144,2768.4599187858344
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,20.65552495965484,3077.9549417658127,688.6824024115489,1703.5592695899845,3077.9549417658127
0.9987096469849348,0.982274099253118,0.9494268763810396,0.8165276106446981,20.62872699382706,3812.8068583735467,547.2221269735264,1546.076505775543,3812.8068583735467
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,20.32378704183311,4381.710190922713,410.10264053913016,1344.3929278488135,4381.710190922713
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,20.31160246620253,3878.530189309228,464.1137520935067,1426.899065140627,3878.530189309228
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,20.290763306803687,3128.87633566231,690.6838395305693,1626.3772755436235,3128.87633566231
0.9657340152189136,0.9640145907178521,0.9974022097885609,0.4064659886062145,20.16775136967726,2485.5963923188347,835.7596515472028,1750.7592252213356,2485.5963923188347
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,20.16284403949204,3876.108301159369,491.2377039289866,1563.4542928117353,3876.108301159369
0.9677266338840127,0.9938575820997357,0.9633410032838583,0.31225895043462515,20.04989668695223,2421.70607226792,839.4326767906125,1865.2847928145954,2421.70607226792
0.9601460928097367,0.9741600388661027,0.9936638977378607,0.04666180070489645,20.015800534196856,2083.109742629191,887.1927793711853,1855.421282621752,2083.109742629191
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,19.915163201239267,3779.423552381864,544.5019180108088,1253.503266988354,3779.423552381864
0.8546462403610349,0.9801240107044578,0.9807758666574955,0.6753967395052314,19.88094398449398,3294.00517334018,610.4961744672905,1675.614190708893,3294.00517334018
0.9861173154786229,0.9696332681924105,0.9881383590400219,0.39199465047568083,19.86110929919592,2479.737743531752,840.0103269351248,1770.1929074615327,2479.737743531752
0.9955159407109022,0.9948723977431655,0.12533974181860685,0.9878738541156054,19.83712892908076,2335.054530633572,880.5471671081522,1827.6725624026567,2335.054530633572
0.832832352258265,0.9907725062221289,0.9820449957624078,0.2912793466821313,19.834441207340575,2413.7285717073364,790.9196416755841,1917.2887706342954,2413.7285717073364
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,19.71862799687248,3476.1649253299956,548.1458612372459,1610.6053087219098,3476.1649253299956
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,19.5697474294613,3633.225191624926,556.9605375882793,1701.7877519700774,3633.225191624926
0.7645277036353946,0.9907102044671774,0.9936279999092221,0.6245272299274802,19.24329861628169,3084.9133250223567,645.8249049051345,1670.2914141590104,3084.9133250223567
0.9017544686794281,0.9843764062970877,0.9620345113798976,0.8828161265701056,19.18709100820215,4235.563165959323,404.20845586979476,1416.826328640501,4235.563165959323
0.7979516228660941,0.9798128297552466,0.9928747415542603,0.47495271358639,19.04793399503667,2673.5954735078853,741.4300019398128,1770.2178325361342,2673.5954735078853
0.9371665706858039,0.9930029464885592,0.5282985437661409,0.9940934833139181,18.903187745743512,3116.684672927887,676.364532916037,1807.199918894105,3116.684672927887
0.8614891218021512,0.9881617994979024,0.9763363851234317,0.145424691028893,18.825101085877513,2224.4657389433796,799.6034250081133,1943.3042632008032,2224.4657389433796
0.8506622212007642,0.9967022901400924,0.9706351151689887,0.402343294583261,18.680084407600376,2622.392363321748,760.6603531340397,1878.4146603050726,2622.392363321748
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,18.657682029156557,3802.46566006676,503.439493617216,1494.6660953322053,3802.46566006676
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,18.637483568520718,4368.384387566591,360.7393332492231,1171.15331321472,4368.384387566591
0.9574511889368296,0.9995683841407299,0.9490420101210475,0.4558871556073427,18.491580312992934,2686.6122739571556,793.4907843402755,1799.0226622346563,2686.6122739571556
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,18.43322731533488,3264.129018650825,639.314824474241,1634.7019423775282,3264.129018650825
0.9922315822914243,0.9969194512814283,0.9533066414296627,0.12640322279185057,18.3871627126781,2171.101863892519,862.0554930623034,1882.405782519905,2171.101863892519
0.8143760273233056,0.994088064879179,0.9801927553489804,0.03644166421145201,18.330004659458503,2144.314060476089,841.7238997850295,1934.8683947770733,2144.314060476089
0.9490144262090325,0.9910083552822471,0.9651966411620378,0.04768794495612383,18.21923491249224,2121.59433546936,873.0000408046631,1901.7491210419012,2121.59433546936
0.7225694470107555,0.997381653636694,0.9957355251535773,0.41590387281030416,18.19412114695793,2523.9678239959994,754.1810902226899,1797.8876890844053,2523.9678239959994
0.8757517971098423,0.9987120032310486,0.8737385990098119,0.9916045386344194,18.080426769394847,4467.505817203461,314.6310642898983,1477.9286453385416,4467.505817203461
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,18.06823113221446,3420.0196492536984,576.1777749300662,1584.5607879665795,3420.0196492536984
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,18.0151175315313,3826.1397332863603,471.11463417064607,1230.2583426656333,3826.1397332863603
0.7852933695539832,0.9728208230808377,0.9986523725092411,0.22784360777586699,17.90892140589495,2206.7357230341513,800.8533997469826,1845.6952406365,2206.7357230341513
0.9942067554220557,0.9670833740383387,0.9912664424628019,0.029874935746192932,17.81413455160053,2034.9036435893595,908.2583711863631,1809.9405835406837,2034.9036435893595
0.8650217121466994,0.9633411290124059,0.9830859620124102,0.5502868574112654,17.804896771096843,2804.368083300009,724.2307976206056,1707.9573017668981,2804.368083300009
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,17.76119542429219,2104.0368115413744,845.6958921531782,1797.1554256063707,2104.0368115413744
0.9126176666468382,0.9528637928888202,0.9999511875212193,0.13881950359791517,17.7153249224998,2058.1410908486123,832.0492531845819,1791.7805749992842,2058.1410908486123
0.9816370802000165,0.9879430867731571,0.9590036794543266,0.38913744781166315,17.689677184607458,2524.8940358607647,822.6104395600755,1818.1706066808804,2524.8940358607647
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,17.665108713398755,3597.601560303706,580.240195273847,1544.7300127375306,3597.601560303706
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,17.581833711084347,4149.205648990561,458.52118243259423,1420.1073514206998,4149.205648990561
0.7410314939916134,0.9865062888711691,0.9975911034271121,0.16305304784327745,17.564175348583888,2140.0960311077706,789.4401308214678,1875.0413922768512,2140.0960311077706
0.975562198087573,0.998305456712842,0.33633594308048487,0.9675616333261132,17.533069875262537,2617.1149881314204,782.0817103447218,1786.7603901734292,2617.1149881314204
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,17.508479844240064,2339.4773326459,839.6739395657471,1791.008081959853,2339.4773326459
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,17.504414490590392,4266.080163067336,357.3958884589525,1196.933038382662,4266.080163067336
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,17.475858031996346,2758.906227179996,756.1109759725774,1572.3378197663178,2758.906227179996
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,17.46268508122062,3515.2805444958913,553.6401142822994,1354.8279276333678,3515.2805444958913
0.9954417105764151,0.9754509432241321,0.9711807006970048,0.37153556756675243,17.441475198454018,2452.964316716541,838.2044761018204,1792.1938040143402,2452.964316716541
0.982837101444602,0.9781635561957955,0.9729905696585774,0.11269386485219002,17.40412799316366,2125.1858385558376,855.422031770533,1861.7056683047044,2125.1858385558376
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,17.2981546622707,4277.701044990347,399.6273885304456,1453.5962176577777,4277.701044990347
0.9523496739566326,0.9994570538401604,0.08902372792363167,0.9783584475517273,17.283129282655047,2275.7069904558875,880.1504716458812,1811.3857162973652,2275.7069904558875
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,17.280718926459652,3636.80652978402,545.5681690069239,1296.9176812162314,3636.80652978402
0.9664808381348848,0.9723553955554962,0.9767026333138347,0.19029531069099903,17.2125780498134,2181.511231908829,844.8968078107615,1845.9476614708512,2181.511231908829
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,17.20186019364785,3667.5317824393805,550.5798851735038,1600.9497121958586,3667.5317824393805
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,17.16318146351806,2684.555498314994,795.3697990633674,1605.3258186709504,2684.555498314994
0.8247835710644722,0.9593490408733487,0.9877727413550019,0.6091937543824315,17.077201312262595,2922.752651323409,681.4367107106767,1653.504452745289,2922.752651323409
0.9847155129536986,0.993202987127006,0.30605349969118834,0.9758387543261051,17.038220337835423,2566.7454137544464,796.1257490702055,1800.7175722308798,2566.7454137544464
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,16.94234254351476,2931.3730992533037,732.1842378850832,1602.8113554931806,2931.3730992533037
0.7968524815514684,0.9634083183482289,0.9944257196038961,0.35033927857875824,16.9306845317609,2341.1435127592126,785.3497783169944,1779.7125277151151,2341.1435127592126
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,16.903209798510808,3314.8204455465348,608.3471154606594,1402.363324307479,3314.8204455465348
0.9892263701185584,0.9939591661095619,0.8836953602731228,0.8462254339829087,16.817333360189448,3722.8996310545604,549.7994301193684,1505.566141747149,3722.8996310545604
0.8761951355263591,0.986578912474215,0.9695778572931886,0.08049768302589655,16.77050769594999,2153.2786868832477,820.7243659370439,1928.5860494768708,2153.2786868832477
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,16.636438116548046,3725.143056943474,537.3474263309517,1406.2344337005832,3725.143056943474
0.8723724689334631,0.9988952577114105,0.9610928939655423,0.5640370547771454,16.598620032310848,3003.089609819377,692.9090793029765,1767.7469014623268,3003.089609819377
0.7733232928439975,0.9826419837772846,0.9872346762567759,0.08687244076281786,16.489637899548583,2091.9905629309865,802.777707865722,1882.0913309425691,2091.9905629309865
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,16.45080871428529,3666.8858279226347,455.60426653283287,1444.29393885494,3666.8858279226347
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,16.41490745495771,3821.6924824449234,511.1833009558997,1267.358764577331,3821.6924824449234
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,16.411154761265458,3321.0167222769815,611.1060608005101,1746.8480840139687,3321.0167222769815
0.8627260290086269,0.9486967585980892,0.987026285380125,0.4902894077822566,16.399150200973747,2560.9409678447073,760.8691278353997,1689.4314020897134,2560.9409678447073
0.7342019639909267,0.9789265878498554,0.9903440214693546,0.6264892658218741,16.353042352994542,2972.33149807713,638.3564940385351,1640.2718540693327,2972.33149807713
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,16.33993602570436,3169.211837796654,685.6722703705213,1662.5461762166458,3169.211837796654
0.875477010384202,0.9480828046798706,0.9899090807884932,0.29740007128566504,16.31369858822283,2213.064445743863,815.3923649781974,1759.2441729406587,2213.064445743863
0.9558416316285729,0.9829708905890584,0.9607266457751393,0.5230869939550757,16.23226631891258,2807.777756953641,761.3111414784944,1755.3090566246553,2807.777756953641
0.7450386397540569,0.9737112950533628,0.9845816493034363,0.8892352925613523,16.21995074222428,4069.750686092166,388.86261680778074,1307.2143415707017,4069.750686092166
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,16.159739235072752,3624.019151303154,501.0046423503178,1586.8773617121153,3624.019151303154
0.8073876472190022,0.9589561885222793,0.9964606482535601,0.10318952240049839,16.12676074455534,2042.3073879187575,797.4209034402,1828.1410842284713,2042.3073879187575
0.925525514408946,0.938250289298594,0.9939943253993988,0.376172655262053,16.003421243989898,2265.7161647756643,828.9069928440263,1666.7825389854713,2265.7161647756643
0.9351718910038471,0.989676964469254,0.9563221717253327,0.5534053537994623,15.951251724429191,2913.552895156484,730.9959243856583,1751.85692403628,2913.552895156484
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,15.76693532670387,4146.391860666278,393.5684104627544,1342.7341081717923,4146.391860666278
0.675074708648026,0.9957090513780713,0.9989052843302488,0.5168127529323101,15.752458133151631,2692.4975838832165,704.2078185065117,1695.8008712898222,2692.4975838832165
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,15.738479738843822,3236.442974882093,575.3732950274557,1486.4600799295456,3236.442974882093
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,15.732991063425077,2189.4315669436696,861.9971375497261,1749.4981966789271,2189.4315669436696
0.8335810676217079,0.9512733137235045,0.9930974449962378,0.0709284981712699,15.698538477639994,2002.8413237118534,810.3918221738923,1820.6888161049367,2002.8413237118534
0.7032804563641548,0.9914666833356023,0.9920083293691278,0.27377496752887964,15.655146511843906,2243.391509181873,785.4598506069337,1837.6975312830205,2243.391509181873
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,15.654322661398353,3651.0975971268654,495.22212259821185,1488.7722568927397,3651.0975971268654
0.8081343807280064,0.9818691369146109,0.9776137368753552,0.2610430009663105,15.634704439101128,2300.3917722818514,788.8576962467017,1882.8590525704697,2300.3917722818514
0.8044282384216785,0.9944657813757658,0.9733170699328184,0.5343400500714779,15.57985812122145,2875.4761510318926,698.0023729988357,1762.541546199979,2875.4761510318926
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,15.573675640407753,3240.4833550184135,612.3165670655286,1687.6156243266025,3240.4833550184135
0.7849179180338979,0.9509184854105115,0.992142048664391,0.5770092830061913,15.459796207949303,2714.2396438342284,706.3502309677949,1604.2562425401295,2714.2396438342284
0.76562684122473,0.9450035728514194,0.995632323436439,0.7493945192545652,15.405596097779675,3182.923553438784,567.5686955770417,1468.081199735742,3182.923553438784
0.8146285498514771,0.935799122788012,0.9937643418088555,0.6704452931880951,15.366247566313172,2904.561888597049,659.3410886541133,1531.1553540076027,2904.561888597049
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,15.329710323547188,4131.7621774065865,454.0139795924871,1461.8791436761146,4131.7621774065865
0.7527914745733142,0.9699958991259336,0.9890412073582411,0.33581832703202963,15.329427582035498,2288.6037724422995,775.7353127163615,1783.9725262860247,2288.6037724422995
0.7149176225066185,0.969212238676846,0.9945664647966623,0.5471063489094377,15.277683145156459,2666.7939242479038,695.761822879353,1656.3560811554262,2666.7939242479038
0.8131696805357933,0.9388646902516484,0.9987949598580599,0.3200251804664731,15.211097350936711,2164.677232913744,799.2670539361137,1703.9301694429557,2164.677232913744
0.8520164247602224,0.9859669152647257,0.9668051907792687,0.8266877327114344,15.114662331284189,3949.7756723359425,436.77727466872165,1510.2409866798862,3949.7756723359425
0.8779277009889483,0.9276796393096447,0.9872588934376836,0.7126016113907099,15.101932569081727,2996.2277513322474,647.8036631533993,1504.9650380913877,2996.2277513322474
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,15.04834458698944,3519.509625036674,496.00680373387775,1255.0406965913285,3519.509625036674
0.8499440066516399,0.9414367731660604,0.9888824000954628,0.2432698244228959,15.03814322966453,2100.221897484539,800.9125007225471,1763.6327424597691,2100.221897484539
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,15.031218674343995,4386.814386567515,372.0214692702364,1234.2296052829088,4386.814386567515
0.9702814053744078,0.9308225400745869,0.9958646316081285,0.45396076794713736,15.025230585910345,2356.1790162365883,834.2461107216936,1593.966159495382,2356.1790162365883
0.9933472350239754,0.9707247326150537,0.7765716044232249,0.9842793215066195,14.991874794476198,3779.0203711530194,534.2480834817088,1633.0329525530929,3779.0203711530194
0.8894230080768466,0.908979419618845,0.9993184711784124,0.4861485678702593,14.93529413996863,2256.095645363814,796.2515514009673,1524.794020363371,2256.095645363814
0.7775722527876496,0.9536939077079296,0.9904542490839958,0.45998222194612026,14.9207908930701,2446.903512497479,752.3112075461904,1676.4260296372495,2446.903512497479
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,14.86677075103405,3739.214767084598,510.72511578373343,1315.1326405271984,3739.214767084598
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,14.866003717997048,3078.733614017166,587.1513376229627,1320.0346131445917,3078.733614017166
0.8612518729642034,0.9260891526937485,0.9901667227968574,0.5304716434329748,14.85639732564244,2480.3749433715393,757.312277374987,1584.9644871177088,2480.3749433715393
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,14.822841729998443,3035.865340680096,682.9162543583458,1471.4286689664843,3035.865340680096
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,14.819418311654916,3068.773550823793,690.9829299914334,1535.0823484756136,3068.773550823793
0.9849128015339375,0.9613649426028132,0.9752548886463046,0.23780565429478884,14.801784732561933,2179.529797936866,855.7460897206292,1785.4961801154907,2179.529797936866
0.7956480868160725,0.9707649312913418,0.9836158910766244,0.004253624007105827,14.761857035212905,2021.9369053435853,852.9636064061416,1848.6993547886652,2021.9369053435853
0.9822082882747054,0.9980093445628881,0.2200600216165185,0.947384006343782,14.70648749976416,2337.588268837103,835.521443047872,1753.2925516422233,2337.588268837103
0.7463888442143798,0.9883638015016913,0.9806489776819944,0.07411090284585953,14.693564424373289,2065.829614926225,803.3421260038066,1879.243832198871,2065.829614926225
0.9268599497154355,0.9548554122447968,0.9743679296225309,0.5666634924709797,14.610190918502688,2770.3573891690826,747.3444861566214,1654.4064838182408,2770.3573891690826
0.7355442326515913,0.964569142088294,0.9891439992934465,0.5013549458235502,14.58572686366048,2546.6829235439673,720.6567769642761,1677.909811267793,2546.6829235439673
0.8957700822502375,0.9430277589708567,0.9877936188131571,0.062120203860104084,14.585583868207573,1942.5747458577687,836.7649166592217,1753.0746342703544,1942.5747458577687
0.923485491424799,0.9710379587486386,0.9677456486970186,0.2800720650702715,14.544809810528381,2285.423060058641,822.7002733972322,1834.1046910760028,2285.423060058641
0.8036815943196416,0.9401959618553519,0.9862004453316331,0.8142635989934206,14.511307327684712,3457.45547958092,515.1908280622822,1401.0858104568345,3457.45547958092
0.9107662029564381,0.981601475737989,0.9617391433566809,0.017451800405979156,14.486856111410022,2074.9996008532185,869.241235546316,1885.108671299109,2074.9996008532185
0.9810933312401175,0.9788013296201825,0.27805167343467474,0.992550877854228,14.47835026413224,2492.9332375800177,799.3564333579229,1798.319221092327,2492.9332375800177
0.976257024332881,0.9898540647700429,0.9449566127732396,0.34710249677300453,14.446399489270336,2420.1916215962187,830.9041345414728,1814.3293028788344,2420.1916215962187
