x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,3.3575142009602946e-05,9.751331986035732,0.13422969557402475,0.06117456182758787,9.751331986035732
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,4.53048558752533e-05,9.751196462882383,0.14881256631271056,0.0790133730470647,9.751196462882383
0.1443925527855754,0.12270926497876644,0.12325076665729284,0.2385630812495947,0.5935550732538104,0.6317225452512503,0.18406954128295183,0.8606608351692557,7.3663433045957696e-06,9.751113769910237,0.1603782719751779,0.054162370901240965,9.751113769910237
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,1.0255675127011285e-05,9.750538818714999,0.1532592173467365,0.04602935459880797,9.750538818714999
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,2.7809488355749236e-05,9.750170386187813,0.17465017225889087,0.06582095464316474,9.750170386187813
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,3.1553859251487725e-05,9.74984381131871,0.16025532913289145,0.04712662721381242,9.74984381131871
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,4.375908529679111e-05,9.749709868738092,0.19010182319419613,0.07242790120761264,9.749709868738092
0.04464941658079624,0.0717882290482521,0.2395956525579095,0.1457308055832982,0.5816025594249368,0.9676565285772085,0.1247294656932354,0.14380207937210798,8.828881937072118e-05,9.749679312801895,0.1904956500367447,0.06149823824144194,9.749679312801895
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.00014493210356402895,9.749473640755276,0.21216621152819418,0.07933212520483522,9.749473640755276
0.003381216898560524,0.0060944026336073875,0.11066374834626913,0.07146823592483997,0.607701406814158,0.08085541613399982,0.22951564006507397,0.1273677023127675,0.00015628295198382165,9.749329002841588,0.20595523851741646,0.05748819963396298,9.749329002841588
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.00027397881816285753,9.749190846091972,0.22680269277947976,0.07093417428413326,9.749190846091972
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,2.1334140473557624e-05,9.748773112872396,0.1590206252186601,0.05521900035470668,9.748773112872396
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.00015276673728804017,9.748543397943847,0.20310358136978,0.061033755035032354,9.748543397943847
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,6.923142129244563e-05,9.748435895359163,0.1804079304976636,0.06018395760406458,9.748435895359163
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,0.00011107333602624876,9.748375777731754,0.19364935997011512,0.058744947584044936,9.748375777731754
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,6.52894430840551e-05,9.748333196885099,0.19678583062605998,0.08363792372997637,9.748333196885099
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.00010346408570073462,9.748264935946098,0.20642106989378925,0.07093443157542147,9.748264935946098
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,2.630614292025913e-05,9.748112545177701,0.16455699451121672,0.07247027174002828,9.748112545177701
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,4.142414880762373e-05,9.747402043170403,0.16312321477718264,0.08492156192821512,9.747402043170403
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,8.406502677319284e-05,9.746689753291948,0.1716416521154254,0.08764315458385012,9.746689753291948
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.0008458394324121882,9.746689057231718,0.2627178205042469,0.07316592923915512,9.746689057231718
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.00019309321848397985,9.746494953507138,0.21095415362448663,0.06890936380728353,9.746494953507138
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.00014691271039466697,9.746050635151562,0.20211365613465845,0.06517050585192172,9.746050635151562
0.2459970135241747,0.008314351551234722,0.19851873256266117,0.10751749947667122,0.643650732934475,0.09915210865437984,0.06541337817907333,0.1640381133183837,0.00019411020130894382,9.745992497693273,0.2024249634688417,0.061067376195026585,9.745992497693273
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,4.752099008925805e-05,9.745647389372,0.15321713943459503,0.051913239629143126,9.745647389372
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,3.473205687292781e-05,9.745519459862948,0.17538094495675435,0.07442178998515943,9.745519459862948
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,4.821221934215049e-05,9.74548154884315,0.1830722507640736,0.0670985729975503,9.74548154884315
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,7.01780272415395e-05,9.745440042261377,0.15970078087450346,0.06616109087377627,9.745440042261377
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,4.6905458222123676e-05,9.745398712611813,0.1890828722508221,0.07484135184831585,9.745398712611813
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.00022241827711732686,9.744718548477367,0.21852188252735513,0.06545201761043018,9.744718548477367
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,1.9627298640327986e-05,9.744378551820196,0.18032029194650723,0.074401172887527,9.744378551820196
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,2.5843496059940845e-05,9.744222690645474,0.15955629602670549,0.06182787697716975,9.744222690645474
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,3.6044269817611514e-05,9.744221895687156,0.17479504033862242,0.06544425167713078,9.744221895687156
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,2.0791838194518044e-05,9.744193391204115,0.17220413088120265,0.0810344768492302,9.744193391204115
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,5.001452977843753e-05,9.744132343462411,0.19491960863974075,0.06708069857540033,9.744132343462411
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,1.985597260378247e-05,9.744085479593648,0.16028222767492598,0.05930621018313699,9.744085479593648
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,2.089201963071404e-05,9.743411758151085,0.17401345335471652,0.06506963452817137,9.743411758151085
0.188656410202384,0.09148488938808441,0.10181694198399782,0.17071637324988842,0.5639684125781059,0.23924727737903595,0.05737730674445629,0.6898464486002922,3.8695801559966115e-05,9.743401512386294,0.1735698312697926,0.07084281677676983,9.743401512386294
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,3.978541264531123e-05,9.743380866672316,0.19155944283842263,0.05738067115375429,9.743380866672316
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,2.4210046400814767e-05,9.743352209911498,0.1763302711423928,0.06135432483817733,9.743352209911498
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.00018329440245398618,9.743237486834616,0.20697594579640416,0.08980054402778685,9.743237486834616
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,5.888126013926167e-05,9.743220059087554,0.17532681897061628,0.05964924846285431,9.743220059087554
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,6.320302431732865e-05,9.743078142243812,0.16222118479944972,0.06718320292457412,9.743078142243812
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,3.7200823259767496e-05,9.74246225624748,0.17538090312828689,0.07049524695837207,9.74246225624748
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.0002751586116668842,9.742261032026999,0.21866408527211956,0.07763139318347732,9.742261032026999
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,1.9981911955691407e-05,9.74203936985081,0.15095221459635155,0.052056410082698575,9.74203936985081
0.2115348121151328,0.18639681302011013,0.13784360326826572,0.0800553746521473,0.7389399139210582,0.680158925242722,0.2250702055171132,0.10753093287348747,6.183276345225884e-05,9.74194672930464,0.16914612657673866,0.05539478917745113,9.74194672930464
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,9.468878198326575e-05,9.74192479505748,0.19491186536378916,0.06435926153674006,9.74192479505748
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,0.00014910153442058223,9.74191445483777,0.2038947689585333,0.06648084916221217,9.74191445483777
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.0004072020709353252,9.74181671364586,0.2323306800426783,0.07823997916811802,9.74181671364586
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,1.3596130057633788e-05,9.74164576577935,0.13961444480878948,0.04314263960580271,9.74164576577935
0.15571551583707333,0.05905480217188597,0.17576016392558813,0.14859008509665728,0.2906314618885517,0.5353059759363532,0.119411232881248,0.9796861698850989,4.813385715098269e-05,9.741601756329477,0.15997358153946706,0.05744586204699463,9.741601756329477
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,9.253253784074578e-05,9.74096142753791,0.1936044231047156,0.07257140745519199,9.74096142753791
0.16307422146201134,0.14838779997080564,0.18772883899509907,0.10426243674010038,0.5811347998678684,0.5903959013521671,0.3329768441617489,0.9861319214105606,1.2918778256388471e-05,9.740673463116998,0.16731277349056992,0.05137093977260541,9.740673463116998
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,8.688566475142236e-05,9.740157230656987,0.20425528706380272,0.0723630730659457,9.740157230656987
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,4.9600248569095326e-05,9.739796489754509,0.1629925346075336,0.08097429271136594,9.739796489754509
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.0001498951233280377,9.739430355942792,0.16470465589079678,0.1038639613945152,9.739430355942792
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,2.6648429016834502e-05,9.739303699768014,0.17757736763214815,0.06679361063571598,9.739303699768014
0.010406166315078735,0.0024302909150719643,0.2818290553987026,0.28200705256313086,0.8740107957273722,0.09437985066324472,0.13971400447189808,0.40336349233984947,9.559061332044361e-05,9.739295012558864,0.18242653240439896,0.05863110592629581,9.739295012558864
0.2169947111979127,0.23260164260864258,0.22619749791920185,0.13326693326234818,0.49657770711928606,0.44621574506163597,0.1945479353889823,0.8806943222880363,1.81439238853088e-05,9.738900727641777,0.15047965719607567,0.04879418094321063,9.738900727641777
0.13178200274705887,0.1432548938319087,0.1963147036731243,0.2863425314426422,0.6676796851679683,0.8802967611700296,0.23135325778275728,0.582311412319541,7.136064145417814e-06,9.73858938223048,0.15010047870946158,0.05218217651470771,9.73858938223048
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,2.721543850465132e-05,9.73840662165131,0.1752421011773442,0.07219305127919377,9.73840662165131
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.00010149099328851941,9.738275079388591,0.2008265043727758,0.07506954657339013,9.738275079388591
0.09384752344340086,0.2966814171522856,0.26858954690396786,0.006540278904139996,0.5674148285761476,0.25412510987371206,0.0459518451243639,0.13617352582514286,9.113260948976997e-05,9.737950140749545,0.19189026628876452,0.0858470335014495,9.737950140749545
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.00012926278856419628,9.73789809696164,0.1903468436406994,0.06872326879526644,9.73789809696164
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,4.2060149685402515e-05,9.737877815415164,0.1822591095985847,0.07127048092526023,9.737877815415164
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,4.889344310778775e-05,9.737665181293188,0.1865829880875689,0.06582588039172096,9.737665181293188
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,6.552653522504042e-05,9.737405539897804,0.19761744285908192,0.06306488207647395,9.737405539897804
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,1.7322125419276237e-05,9.737194599429909,0.17356405623020585,0.06076649380234832,9.737194599429909
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,9.269578807646974e-06,9.736868279307819,0.16051628915537755,0.06529320655218868,9.736868279307819
0.11927928123623133,0.17565820831805468,0.2697807475924492,0.02896218840032816,0.45241426303982735,0.08719285670667887,0.2532184589654207,0.5832274919375777,2.3631711456585988e-05,9.736616282515081,0.14849753726572676,0.05160228348278855,9.736616282515081
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,4.815741161441899e-05,9.73646547744354,0.164513893815385,0.05131541784051301,9.73646547744354
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,2.531125506950649e-05,9.73621588433166,0.1768165335544216,0.05703612848864503,9.73621588433166
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,6.0137045145393944e-05,9.736104565124618,0.18256866316506934,0.0770007431343163,9.736104565124618
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.00013622279930977678,9.736026168463528,0.19070385923430672,0.06224984797024961,9.736026168463528
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,6.22313217458044e-05,9.736015505250087,0.19249065182347094,0.09386103997973232,9.736015505250087
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.00030561478271268487,9.73589418452874,0.22955750912775297,0.07706977671048909,9.73589418452874
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,8.28230737242805e-05,9.735673581675675,0.19723904847881346,0.07419541109082213,9.735673581675675
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,1.3169038692886523e-05,9.735337651167223,0.15732659064785445,0.06504383890805793,9.735337651167223
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,2.0794800578552715e-05,9.735276167505432,0.17378819165288795,0.05957025135325785,9.735276167505432
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,8.476285037396956e-06,9.73520495651102,0.14148805770678766,0.06531714213241391,9.73520495651102
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,9.295005086855641e-06,9.735183049268718,0.1396027084610167,0.04677837443496212,9.735183049268718
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,5.43545040872259e-05,9.73502032733145,0.20026558587333995,0.07916097898806704,9.73502032733145
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.00013671821231565855,9.734934768915801,0.17239443090074785,0.09985911063374917,9.734934768915801
0.08182265609502792,0.24941220600157976,0.20618657860904932,0.3687085136771202,0.7659388966858387,0.5928607322275639,0.14582978375256062,0.49693178851157427,2.3631040791456528e-06,9.734884205454406,0.1425884223295626,0.06306489310812324,9.734884205454406
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,1.4838400574975692e-05,9.73464627148122,0.16889978246960008,0.07872388335157081,9.73464627148122
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,1.2080544176346697e-05,9.734570100407598,0.15824948025703633,0.05021810715837631,9.734570100407598
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,6.186741258152466e-06,9.734223850595008,0.15917890937795554,0.06744798845014001,9.734223850595008
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,4.257790179548637e-05,9.733812023203537,0.18116120497305746,0.07668043327583005,9.733812023203537
0.13537935074418783,0.2803425323218107,0.1657352177426219,0.21630362421274185,0.622644966468215,0.799135466106236,0.19404124096035957,0.953587980940938,1.7328750046122393e-05,9.733770878042392,0.17943218624418134,0.057217866685317746,9.733770878042392
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.00016411895739926565,9.733522390853565,0.22091867368315932,0.07315194957656258,9.733522390853565
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,5.7501103255636514e-05,9.733494342286969,0.16783865087502753,0.08645133390023747,9.733494342286969
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,9.13804153802808e-06,9.73327706144162,0.16128293593288728,0.06256884280812601,9.73327706144162
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,2.078327870450213e-05,9.73245822555785,0.16594344342364895,0.07069099729432962,9.73245822555785
0.2659147707745433,0.235251622274518,0.27863019797950983,0.11255819350481033,0.8958548530936241,0.5090161766856909,0.29875236842781305,0.525772768072784,2.536151863997712e-05,9.732455451414005,0.1639930618873804,0.0634447547139421,9.732455451414005
0.09005025215446949,0.21859291475266218,0.16138435434550047,0.23462212551385164,0.5414660209789872,0.8604033691808581,0.09133822657167912,0.47810314502567053,1.1140567102058147e-05,9.732203790301314,0.16543797668283264,0.06417703345448005,9.732203790301314
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.00030143718386006486,9.731647809462817,0.2244301900761762,0.06500961379926759,9.731647809462817
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,4.9130160577749996e-05,9.731550674409588,0.1853955542230414,0.07352894439567699,9.731550674409588
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.00014785607545532293,9.731522241108141,0.20720913121773152,0.06809429401626961,9.731522241108141
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,3.975745302316453e-05,9.731245856610949,0.17553110455288473,0.073218454691749,9.731245856610949
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,1.40505359017534e-05,9.731103907451038,0.1601053662850575,0.05671987793685302,9.731103907451038
0.037454078905284405,0.2938762418925762,0.23513109982013702,0.30800866801291704,0.6575757246464491,0.4788448642939329,0.12758312188088894,0.685617109760642,8.037077366611733e-06,9.730962200260809,0.1551337224018496,0.06746323524266212,9.730962200260809
0.14019932132214308,0.17118430603295565,0.07273854501545429,0.30401199124753475,0.9201703332364559,0.5529087148606777,0.07752938009798527,0.6814309479668736,2.616559980170977e-05,9.730625650313756,0.16597003388495285,0.07916243472055544,9.730625650313756
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,8.391361812628759e-05,9.729981442961545,0.17461987067575485,0.0956609615602511,9.729981442961545
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,3.1235717985886885e-05,9.729583644832253,0.1874302182535472,0.07833965210605123,9.729583644832253
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.00016689768672887518,9.729555359724442,0.2066436898124419,0.054572676680135254,9.729555359724442
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,9.450396964904504e-05,9.7295369721129,0.16743195394292504,0.09353402459503643,9.7295369721129
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,4.807009859414584e-05,9.729088225161568,0.14673562474921575,0.06632570850940787,9.729088225161568
0.15737275686115026,0.3364686854183674,0.2950993049889803,0.06918295286595821,0.7672769855707884,0.9405392957851291,0.1818549046292901,0.33527080714702606,3.5948863171749275e-05,9.728889629572269,0.1598055569922255,0.08139307263572768,9.728889629572269
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,8.4235087894239e-06,9.728790968193566,0.15616649243724587,0.059761884370326625,9.728790968193566
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.00010545255994332204,9.728747636182696,0.18450145557354364,0.08044294910221794,9.728747636182696
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.00015457568213853292,9.728642246502332,0.20653769019251123,0.074466417127344,9.728642246502332
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.00018643696872790494,9.728459741304778,0.22166420156752142,0.0838962931118988,9.728459741304778
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,2.453738423270782e-05,9.727940722501673,0.16536092975393646,0.05613947267191069,9.727940722501673
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,3.621651412144941e-05,9.727725023404094,0.19067732407093385,0.06454070481069347,9.727725023404094
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,1.169869940089835e-05,9.727565805531354,0.156684312198614,0.04376548987959058,9.727565805531354
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.0001354950934520033,9.727511656570607,0.21557224510413953,0.07389138094544684,9.727511656570607
0.1254238272085786,0.1406013322994113,0.05868760496377945,0.18603746127337217,0.6449183383956552,0.7736464319750667,0.13250921852886677,0.6684626629576087,1.5508494245214127e-05,9.727444520599908,0.17369481885214494,0.07330930901371646,9.727444520599908
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,6.503359502671645e-06,9.727203116295902,0.14442678835446413,0.044239409758725444,9.727203116295902
