x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05785227660089731,0.9632820822298527,0.23721298575401306,0.14308827091008425,0.42325908225029707,0.6821730304509401,0.008654777716197314,0.912934340752296,0.14656843015813242,0.5090015930231048,0.912934340752296
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.004327321485017076,0.9118476916433648,0.1351991445330082,0.48294158333030046,0.9118476916433648
0.25145615730434656,0.08965600002557039,0.2361185885965824,0.221418222412467,0.41321215871721506,0.8219870775938034,0.004459674379359332,0.9115617531825754,0.17869142473652333,0.35773813342320687,0.9115617531825754
0.16141547076404095,0.6582563761621714,0.09934394154697657,0.464058100245893,0.4165209587663412,0.7452722992748022,0.002099967509927366,0.9114714000379084,0.15313568948961628,0.29444783959220455,0.9114714000379084
0.03955808747559786,0.04415376856923103,0.7217240622267127,0.1721793608739972,0.49242749623954296,0.8167936019599438,0.007336655417168824,0.9098444816623175,0.20528740863923273,0.3600840821564699,0.9098444816623175
0.152925961650908,0.09106312412768602,0.1408204846084118,0.3744248077273369,0.2845930615440011,0.7404700042679906,0.0017851454125681777,0.909681607721192,0.16985561937533014,0.19743126183049414,0.909681607721192
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.0063349804175868414,0.909592549140976,0.1497434192800109,0.4716658411293056,0.909592549140976
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.0014690215578767654,0.9095830204371397,0.143847492766929,0.27864782507997243,0.9095830204371397
0.24870203249156475,0.7660128176212311,0.23031791672110558,0.3489308711141348,0.28660255298018456,0.7759868148714304,0.0021200452459165246,0.9095578758967447,0.17832668756324704,0.22332005522059933,0.9095578758967447
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.0024392134183356426,0.908796116784281,0.14684880361678132,0.3718602056060626,0.908796116784281
0.059864248149096966,0.10296682547777891,0.3269777959212661,0.29661164712160826,0.47982828970998526,0.7093520322814584,0.002476416988642255,0.9085501906957774,0.15058762446327745,0.3630461324649662,0.9085501906957774
0.4164053248241544,0.1384534165263176,0.307712409645319,0.20398219302296638,0.4417104795575142,0.7782964752987027,0.004312146037994488,0.9082361729084526,0.17000246564276256,0.2867728163566829,0.9082361729084526
0.31266075000166893,0.07709386758506298,0.40198814868927,0.08655061665922403,0.25962612871080637,0.7600621925666928,0.003382937008002583,0.9073225615547941,0.18266157390171556,0.23602672651361928,0.9073225615547941
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.005561758831966374,0.9071780537421046,0.2153730249835842,0.2776778313067766,0.9071780537421046
0.170550555922091,0.970083998516202,0.5925732022151351,0.3015430662781,0.3276049103587866,0.7274107998237014,0.002379324066082405,0.9067451037891235,0.1630700617276759,0.3047262510997533,0.9067451037891235
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,0.01316713593261067,0.9066643545185513,0.22892553694382348,0.4233220333524433,0.9066643545185513
0.23543848749250174,0.889855869114399,0.2802192959934473,0.2711135158315301,0.5139461206272244,0.7642927346751094,0.0021669166520792245,0.906583943462236,0.1743655932648982,0.26249112136929925,0.906583943462236
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.0028376593543776286,0.9064549960407008,0.1839931016612159,0.23450826171343808,0.9064549960407008
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.001542416154884347,0.9064383948125199,0.14113894715871597,0.29515927157360955,0.9064383948125199
0.007121829316020012,0.1672868374735117,0.8623559707775712,0.11531043332070112,0.32272926811128855,0.8539033532142639,0.008565004343243641,0.9054010903741023,0.2119759891267562,0.40555273744956155,0.9054010903741023
0.15286853536963463,0.20550537202507257,0.43133668787777424,0.1940864771604538,0.4459777995944023,0.8580257380381227,0.006110343959857735,0.905306386600231,0.20495337492236476,0.3937657576117239,0.905306386600231
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.00406875034224004,0.9046729357096741,0.206657422943621,0.25570411941282606,0.9046729357096741
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.004849349706770709,0.9045764092293692,0.15627640858616496,0.412426973594562,0.9045764092293692
0.11006628628820181,0.9085148349404335,0.16137264762073755,0.4880441753193736,0.34280405659228563,0.770270386710763,0.002888905277487373,0.9037245223875179,0.18691056924466007,0.28397902799388125,0.9037245223875179
0.16775019001215696,0.768578183837235,0.6467925645411015,0.1555517204105854,0.5359640726819634,0.7669143406674266,0.0025450701233795787,0.9036039496509117,0.18482728666005155,0.27102046692270293,0.9036039496509117
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.003187482880362252,0.9035766861333392,0.17581735924154326,0.35842632104323763,0.9035766861333392
0.21933176554739475,0.6486694468185306,0.08295471593737602,0.4185526119545102,0.30485622212290764,0.7537112701684237,0.0015268242630580508,0.9034242000929045,0.1691213993993156,0.2450824679571206,0.9034242000929045
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.003744069897541448,0.9033786964625671,0.1724980386821637,0.32993547308897475,0.9033786964625671
0.05607445351779461,0.7640202045440674,0.1581835150718689,0.12318377941846848,0.40085726976394653,0.9140488049015403,0.014284019438515861,0.9030893555150387,0.2232298202403595,0.45660796481103877,0.9030893555150387
0.22380199935287237,0.8998207431286573,0.5088602807372808,0.08351072296500206,0.40730851143598557,0.818924724124372,0.0062083226572557815,0.9027986045496921,0.20170923666413587,0.3570129468199144,0.9027986045496921
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.006476620999677221,0.9027738408525253,0.12187794628654249,0.5173462285732349,0.9027738408525253
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,0.011071452784428747,0.9027679032705858,0.21337808564224492,0.45248434902441087,0.9027679032705858
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.0052112656570962364,0.9025233959589241,0.19796122775624483,0.3665184266934702,0.9025233959589241
0.22701094299554825,0.020927592180669308,0.5494972765445709,0.23051106184720993,0.5073678996413946,0.7792884707450867,0.0026395506855669422,0.9010442105698934,0.18899115065083003,0.23897799480688192,0.9010442105698934
0.26185772381722927,0.9607328362762928,0.19771127589046955,0.0890644658356905,0.5017056232318282,0.7684288760647178,0.005498043183711677,0.9010042650597644,0.19482730118570438,0.28990506693355045,0.9010042650597644
0.05851367674767971,0.540448484942317,0.6011810535565019,0.1875616181641817,0.5663756132125854,0.756213660351932,0.0025879031501059454,0.9009467523253124,0.18243229773492936,0.2842501841310334,0.9009467523253124
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.0013053037571378761,0.8992262764622468,0.13862674677432335,0.2767225292229673,0.8992262764622468
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.0037778001969227142,0.8988421266541239,0.18861213800683782,0.28344113735866744,0.8988421266541239
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.01475087866236426,0.8986091067359258,0.22007309729950092,0.469829477179269,0.8986091067359258
0.07653304748237133,0.24157394096255302,0.6392746092751622,0.32581660244613886,0.22220002952963114,0.7730468027293682,0.0025118786287242367,0.8983606570492129,0.17297395061313467,0.19318574750403586,0.8983606570492129
0.2717473544180393,0.8784816702827811,0.9326434154063463,0.013434621505439281,0.4552271645516157,0.7619931688532233,0.003712654508543275,0.8982142591886618,0.19143402069451265,0.2981863297049369,0.8982142591886618
0.22961118817329407,0.09698980674147606,0.7840526411309838,0.10262481775134802,0.2462620995938778,0.7699917303398252,0.0024411685376102576,0.8981205508014198,0.18652863312101592,0.22153388588285672,0.8981205508014198
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.007745740581901291,0.8969522578897364,0.21142491687780132,0.40182170566422726,0.8969522578897364
0.27014280296862125,0.141387602314353,0.6148170549422503,0.1919933259487152,0.34328410867601633,0.8154929960146546,0.0029932990135997854,0.8966209012826357,0.18032210860660108,0.32178030498109794,0.8966209012826357
0.28981804102659225,0.8580471910536289,0.21677947510033846,0.40023806504905224,0.3274716529995203,0.7610975196585059,0.0015887392577063732,0.896514409145228,0.17221846340648647,0.2573224182528566,0.896514409145228
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.004385857302269339,0.8961761197709316,0.19737599552462623,0.3717617762792513,0.8961761197709316
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0057361259234034075,0.8958094415033133,0.206616552081001,0.3581714310156219,0.8958094415033133
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.005004859077800207,0.8955252806757942,0.20864999476960425,0.367550318695849,0.8955252806757942
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.003776798651634029,0.8948543204559917,0.17404036978953286,0.288961323221098,0.8948543204559917
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,0.002416068010868373,0.8935388431556605,0.18069114119955554,0.24372471288673594,0.8935388431556605
0.3307178430259228,0.6484131375327706,0.1372586153447628,0.32690753508359194,0.474503168836236,0.7606372004374862,0.0021233772197881058,0.893514729060203,0.1567508441074693,0.2931486376084609,0.893514729060203
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.004870675305916557,0.8929612188693276,0.21145833738426784,0.2701573576678267,0.8929612188693276
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,0.003965129165004319,0.8929433603657659,0.17151842699887376,0.30874803597735284,0.8929433603657659
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.004123073815402373,0.892731716669753,0.19945206057607665,0.24688032082988914,0.892731716669753
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,0.002210390299537263,0.892399737622959,0.1675423818371069,0.23644266097152647,0.892399737622959
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.006344506788603175,0.8922559997010798,0.2145712696166022,0.3745872401325105,0.8922559997010798
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005306733012988165,0.8920450541285763,0.16677829113257978,0.4445561622819203,0.8920450541285763
0.2709980783984065,0.29864633549004793,0.08869525697082281,0.07216012850403786,0.26677179150283337,0.7870666841045022,0.004666017014525631,0.8920368603264477,0.20052558229312553,0.23024149794173318,0.8920368603264477
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.0030804301199530626,0.8919930701026497,0.17166659139295617,0.2972135606915191,0.8919930701026497
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.002309967078604206,0.8914079051528642,0.14223072952152865,0.3211484284499104,0.8914079051528642
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.0038559760497831074,0.8909993305247422,0.1744012133273204,0.30656863477518026,0.8909993305247422
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,0.0009959361767064218,0.8907381685104077,0.13348755805332074,0.2639509047875164,0.8907381685104077
0.2066232543438673,0.009791607968509197,0.40311316028237343,0.20665597449988127,0.48570521641522646,0.7220786847174168,0.001512861747427488,0.890020934904839,0.15957036330083124,0.2827437926242516,0.890020934904839
0.1239594491198659,0.9690843569114804,0.1910993130877614,0.2238111337646842,0.2849219823256135,0.8148798253387213,0.004826563217150354,0.8899396243594135,0.20573083250576654,0.3150413626696492,0.8899396243594135
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.01196050769426191,0.8899173080106654,0.21790908071549894,0.46633996175981457,0.8899173080106654
0.03471495769917965,0.3254422852769494,0.7764391284435987,0.5221149297431111,0.4385010367259383,0.7633000332862139,0.00398514549702994,0.8894259563976726,0.17092050301876005,0.31217952942949256,0.8894259563976726
0.10536364559084177,0.7112552337348461,0.2056272942572832,0.14218786172568798,0.5409982595592737,0.7383993621915579,0.0027986162022310807,0.8893140279761198,0.18234012626772703,0.25530517550407333,0.8893140279761198
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.012006321665254895,0.8890701185052334,0.21772761578687913,0.4610977390916599,0.8890701185052334
0.31633887719362974,0.7467703111469746,0.6195937069132924,0.02785181812942028,0.4480624282732606,0.7851509852334857,0.004885260539040465,0.8888406872921911,0.20065498630466125,0.2896544216586612,0.8888406872921911
0.14791216515004635,0.27972364891320467,0.6672471705824137,0.39122213143855333,0.4439679989591241,0.7244074009358883,0.0012725362749145376,0.8886185423563844,0.1432098749534508,0.3042550427772008,0.8886185423563844
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.0018801349318620336,0.8875539167870272,0.1741059910588781,0.2654012078986053,0.8875539167870272
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.0019411960353896227,0.8874980114103194,0.1614506797044478,0.25715016340547353,0.8874980114103194
0.11225148010998964,0.9933008849620819,0.4683860680088401,0.16278145276010036,0.4061078494414687,0.8916843412443995,0.01009721701868981,0.8873173184374795,0.2230524274024788,0.43098989744696203,0.8873173184374795
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.006320468909915094,0.8872002586766589,0.19629430003933268,0.3016380935351869,0.8872002586766589
0.23615035135298967,0.7377473693341017,0.6582387210801244,0.24888981692492962,0.27255611028522253,0.7918320875614882,0.0019586785707324662,0.8866663959878787,0.18348441140616856,0.22331976700706677,0.8866663959878787
0.3239935217425227,0.26331316493451595,0.9070553984493017,0.17903528735041618,0.4806241923943162,0.7751291878521442,0.0021447022449133683,0.8866443636093106,0.17170765556175888,0.2749362690228509,0.8866443636093106
0.1339571988210082,0.7949648955836892,0.837119952775538,0.11249326262623072,0.24436710868030787,0.7430161703377962,0.0023806285320348447,0.8862181134855207,0.18851827446241906,0.22096870644981265,0.8862181134855207
0.2676670718938112,0.5933351358398795,0.1146190483123064,0.14345018658787012,0.5282288705930114,0.7612902885302901,0.003808565236851624,0.8861732571476901,0.17431522021790255,0.2976972951625733,0.8861732571476901
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.004354010669847745,0.8860652893222246,0.19440235448589424,0.3614722076724716,0.8860652893222246
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.0007618770568887796,0.8851252512643342,0.11630489479769601,0.4217027738996823,0.8851252512643342
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.003960998944410831,0.884511899867495,0.2037761206849268,0.2679261633858621,0.884511899867495
0.1142651904374361,0.6592097403481603,0.7430358035489917,0.010601067915558815,0.44354736153036356,0.8296854859218001,0.008238032164755821,0.8844302572570777,0.2207297858133216,0.38361617799246933,0.8844302572570777
0.23529696837067604,0.8304585637524724,0.1379743069410324,0.11291990615427494,0.3375919386744499,0.8244106825441122,0.0046884437687286,0.8840976467816032,0.2035517119770762,0.35419687099790353,0.8840976467816032
0.3866203287616372,0.1942923879250884,0.4727024585008621,0.18116862140595913,0.4697266984730959,0.7470264295116067,0.0013572424809196292,0.8836707614042816,0.16044987559682575,0.262406140677989,0.8836707614042816
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.007505965216886354,0.8836570940592331,0.225657991061823,0.39532186978333855,0.8836570940592331
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.006253805209538018,0.8836355516504243,0.21641626014153292,0.3996300555356809,0.8836355516504243
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.005393418706407849,0.8835807195208121,0.21940772226626354,0.261512892220429,0.8835807195208121
0.12401663511991501,0.8584899986162782,0.4786868719384074,0.34079388435930014,0.44531506299972534,0.7136700619012117,0.0013654469923434485,0.883500193145461,0.14263843284899091,0.37575502028500674,0.883500193145461
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.0036366670027797644,0.8833775006457824,0.1888519704070344,0.31832143127976453,0.8833775006457824
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.0032167578781434653,0.8833689672525498,0.18254254028109876,0.29253805498461793,0.8833689672525498
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.003876817142138336,0.882812396710699,0.2050367404145135,0.288620024752978,0.882812396710699
0.01979136001318693,0.1518233334645629,0.24942192994058132,0.11050395388156176,0.41174304485321045,0.9440124230459332,0.015519236634348297,0.8823296016276178,0.23319169591581546,0.46083130370389797,0.8823296016276178
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.0022718916132429255,0.8814457175327639,0.13950426908070193,0.42506968841280207,0.8814457175327639
0.39540421310812235,0.09468801598995924,0.5916954008862376,0.31735793594270945,0.33714454993605614,0.7772332774475217,0.0014708227798679596,0.8809542233475858,0.16591637082531213,0.2471563814540069,0.8809542233475858
0.06361566204577684,0.26983083970844746,0.19463780149817467,0.20916754845529795,0.2050007376819849,0.7888940945267677,0.004416321819082459,0.8807594021529931,0.18732039534608735,0.21420182084702366,0.8807594021529931
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.005835116394984694,0.8806300332580906,0.16676744243250038,0.43907373243683223,0.8806300332580906
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.004742693846730236,0.8801503125567529,0.21675239315130998,0.307976961515926,0.8801503125567529
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.0047517026863659745,0.8801480062937901,0.20785262450850564,0.34732796021830215,0.8801480062937901
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.0028159881037142288,0.8796840651311024,0.16028837117939507,0.2933519649204596,0.8796840651311024
0.2114100018516183,0.32161917071789503,0.9137891996651888,0.05899096839129925,0.27020031679421663,0.7349789338186383,0.0019166577913722368,0.8791043684439305,0.1887772332731488,0.21482422811858465,0.8791043684439305
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.008087838355350338,0.8786537253226556,0.22871380545771905,0.3957239735925344,0.8786537253226556
0.03618859965354204,0.5803221752867103,0.0759795755147934,0.08918224833905697,0.4182045040652156,0.6600159946829081,0.010450067887281686,0.8778479029216626,0.14875990052961732,0.5239962867248007,0.8778479029216626
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,0.008042103264001357,0.8777236840191204,0.17012742887632445,0.4755165890655333,0.8777236840191204
0.20570683665573597,0.2855180539190769,0.6504312818869948,0.47579785343259573,0.33224413823336363,0.7785006687045097,0.001508649319199591,0.8774225972844544,0.173966039917256,0.2372872888816479,0.8774225972844544
0.13279755786061287,0.24129788391292095,0.4234064081683755,0.5065765073522925,0.3708852492272854,0.7345904624089599,0.0023314253273249127,0.8772511415371715,0.15309496451632465,0.2804471319113105,0.8772511415371715
0.29098445549607277,0.5634612394496799,0.964082395657897,0.16938047297298908,0.4787588305771351,0.7393607227131724,0.0013313951859963463,0.8771245087825625,0.15970924892223146,0.28156062055442777,0.8771245087825625
0.003408057615160942,0.8155895741656423,0.927396833896637,0.15465273708105087,0.4537124549970031,0.8782735709100962,0.012125334669409642,0.8770409374854424,0.2298491877203128,0.44087167352350515,0.8770409374854424
0.03372296039015055,0.4250000948086381,0.32398470025509596,0.3061751229688525,0.5724923489615321,0.7705223932862282,0.0034601437729401253,0.8769607482435596,0.19840070505969623,0.26886869365036353,0.8769607482435596
0.1436992883682251,0.1898667262867093,0.3487339857965708,0.2653574636206031,0.5081199780106544,0.7207157053053379,0.0012294614318206546,0.8767171881230592,0.15490984758812337,0.27966884634674,0.8767171881230592
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.004849746961426931,0.8764093114575284,0.21566654729197615,0.2541216135497362,0.8764093114575284
0.40695627592504025,0.21953932847827673,0.006507948972284794,0.2614711644127965,0.37972799502313137,0.7356294170022011,0.0014114727490924584,0.8761280299234874,0.1495984575881072,0.2764318434026701,0.8761280299234874
0.31713172793388367,0.23309455066919327,0.4775466984137893,0.2937311567366123,0.46708462573587894,0.7909592539072037,0.0022065635687077696,0.8755238207833407,0.17325680861198717,0.24740533988699512,0.8755238207833407
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.003930536294875113,0.8753261237636133,0.1858816316328105,0.3136837084327651,0.8753261237636133
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.0018872584948876885,0.8751323358146298,0.17115178807219716,0.27683115091349536,0.8751323358146298
0.20447023678570986,0.8965995740145445,0.3709665182977915,0.4092487543821335,0.3976907832548022,0.8013778831809759,0.0022848925386093353,0.8749820081459677,0.1907076178973788,0.2804469879399745,0.8749820081459677
0.24302321299910545,0.15961871948093176,0.3358641816303134,0.21137022227048874,0.37430543452501297,0.8656910890713334,0.004634539898387448,0.8745238747921052,0.20712600492442085,0.3783668221554253,0.8745238747921052
0.020415148697793484,0.9563698824495077,0.07361715286970139,0.481499413959682,0.4774763258174062,0.7618721667677164,0.003549791829998883,0.8742390196305849,0.19838162033024717,0.2961707789743045,0.8742390196305849
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.001832134500224738,0.8741665921560853,0.1534355973717224,0.3001053027122696,0.8741665921560853
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,0.00993203287088464,0.8736477322359164,0.18325535028709575,0.46676335983969336,0.8736477322359164
0.3987826379016042,0.7984797721728683,0.990113421343267,0.15166554413735867,0.4143837234005332,0.7520538112148643,0.0022948943297046135,0.8734279660958404,0.14990367974567467,0.2982262577405513,0.8734279660958404
0.01631194446235895,0.5149580892175436,0.8801044449210167,0.3614939982071519,0.5372337587177753,0.761598439887166,0.0018839655509982533,0.8727921535671307,0.18393997119261865,0.26140875367126,0.8727921535671307
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.003536186408329998,0.8726979720700604,0.1838164361715657,0.30116842068510197,0.8726979720700604
0.15716479532420635,0.7930451212450862,0.7674321131780744,0.40234179608523846,0.4614220215007663,0.7879178812727332,0.0016043346533671928,0.8719751707409747,0.18372023323309317,0.26323597390366127,0.8719751707409747
0.18638970889151096,0.6604514494538307,0.9208520697429776,0.330231917090714,0.44253579806536436,0.8120245253667235,0.002167208499001668,0.871652233272513,0.17924175041733809,0.32855127008614027,0.871652233272513
0.0011991970241069794,0.7737865643575788,0.7023687940090895,0.4484128626063466,0.2659121425822377,0.7564023165032268,0.0016517605154242182,0.8715741036249444,0.18459153922114435,0.2167823161159197,0.8715741036249444
0.2888062698766589,0.6383754853159189,0.6446926780045033,0.0022386815398931503,0.3722817236557603,0.8077065302059054,0.004924007383012548,0.8715647807871443,0.20837413216320738,0.3142663990849699,0.8715647807871443
0.42610584292560816,0.25549263041466475,0.3790992386639118,0.024626157246530056,0.46200885623693466,0.7555290879681706,0.004262016811798381,0.8715300828383452,0.18997971544091327,0.3058134404482777,0.8715300828383452
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.002923142982398872,0.871447700583566,0.1793894693760501,0.228352450902986,0.871447700583566
0.25609135534614325,0.6938491361215711,0.5734814703464508,0.10466829314827919,0.3363976804539561,0.713969542644918,0.002551746373110568,0.8703125683433548,0.16291039966321147,0.3510734578886258,0.8703125683433548
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.006245002616478641,0.870304520975289,0.21594966930529505,0.398416740586619,0.870304520975289
0.03919387701898813,0.8487075315788388,0.5849670777097344,0.29335816483944654,0.4270576862618327,0.8895513443276286,0.008011510113371307,0.8697663084749843,0.22497915613803723,0.41910646497312865,0.8697663084749843
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.0047457205009429895,0.8695677714404144,0.21533147938314987,0.2758694339462595,0.8695677714404144
0.36141375079751015,0.9868913302198052,0.8333528740331531,0.018608967773616314,0.3493675421923399,0.7701954087242484,0.00326808247202458,0.8692753573830071,0.19965718108410813,0.29333401457738495,0.8692753573830071
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.0005057288195390337,0.8686591669588246,0.14972594032100928,0.20532771514540937,0.8686591669588246
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.004507458011265031,0.8684972856198563,0.21181637347577298,0.343439673177696,0.8684972856198563
0.33395305927842855,0.13083101529628038,0.7812242563813925,0.12354342546314001,0.4858385110273957,0.7508997581899166,0.0017004076865606821,0.8684918287196861,0.1767302366420113,0.27292601218479084,0.8684918287196861
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.006700712208244201,0.8676861567292345,0.2149743807122904,0.4097456417835469,0.8676861567292345
0.03704050276428461,0.6104493755847216,0.8893013661727309,0.5178744001314044,0.3603157941251993,0.7439841972663999,0.003418838970327972,0.8673623939602783,0.16833056627726442,0.3138090546885307,0.8673623939602783
0.46475702337920666,0.05449122656136751,0.8292233152315021,0.22661522962152958,0.3857899233698845,0.7643674425780773,0.0016837637870345235,0.8672615281347228,0.14915993094853192,0.29115109418342233,0.8672615281347228
0.4271423341706395,0.04275434836745262,0.627874574624002,0.2945463014766574,0.3715348597615957,0.7460277834907174,0.0008730347209106039,0.8670682841362902,0.14976501360158434,0.2554677146752524,0.8670682841362902
