x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,0.00490904057015892,9.730727209661213,0.13488195907183292,0.05410714641968572,9.730727209661213
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.009253985699621332,9.730454546449419,0.1539319970523147,0.06890556879066119,9.730454546449419
0.1943431105464697,0.1185208335518837,0.3280326910316944,0.07711304537951946,0.6045584660023451,0.477083507925272,0.14650600589811802,0.9455894036218524,0.005699964867395686,9.730000147489061,0.14251928428636723,0.04956669435817944,9.730000147489061
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.007294964470235479,9.729864143555524,0.1498038195105197,0.053943118250453975,9.729864143555524
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,0.007025043006590412,9.729820191390731,0.15358780475700679,0.05138463871342505,9.729820191390731
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.008884348447866766,9.729712170036029,0.15729630072671066,0.05695025027399987,9.729712170036029
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,0.009407030426989154,9.72916074934211,0.16977123743078237,0.05932222226637972,9.72916074934211
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.007996685738586596,9.728243982762521,0.15767757622357956,0.05476431065927406,9.728243982762521
0.025440631434321404,0.34817886259406805,0.16291372012346983,0.09384792670607567,0.5742913149297237,0.4750712523236871,0.1423650300130248,0.034442439675331116,0.011383796063339653,9.72776263908471,0.17494651505500577,0.07627464496400761,9.72776263908471
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.006216341604470672,9.727758769012324,0.14536536091586905,0.06090467522552557,9.727758769012324
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.006161274016632493,9.727536962861624,0.1481495724258152,0.06517363825796256,9.727536962861624
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.010444279514191477,9.727361881880562,0.1717334470576824,0.06478950048982529,9.727361881880562
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.009138801988261655,9.726996903211134,0.12508539247689424,0.06845659495869048,9.726996903211134
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.006942620309714168,9.726836792116638,0.14863420118572482,0.05292981543449533,9.726836792116638
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.017060740491622227,9.726142079028769,0.20724910176345687,0.07868617784341665,9.726142079028769
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.01032015414643193,9.725888166331071,0.16484162173622108,0.06830221783257134,9.725888166331071
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.007841578139076875,9.725833395060887,0.1587887536912658,0.10483825755972646,9.725833395060887
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.005383006154406861,9.725820020595002,0.13820385537565325,0.051502471276437235,9.725820020595002
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.007639640511997018,9.725290887727702,0.1547812074814681,0.07227344843423765,9.725290887727702
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.009770935027658363,9.724809216361916,0.16974625456037565,0.07515906459265827,9.724809216361916
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.013349142156181753,9.724742185472483,0.18559923884001012,0.06758205787424616,9.724742185472483
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,0.008156916434715989,9.724422202220504,0.1600831679121538,0.09853924735329699,9.724422202220504
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,0.011690673401102192,9.724280753024482,0.17817797455827622,0.07679081352294392,9.724280753024482
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,0.011152187756022986,9.72392799149111,0.17937744827356522,0.09281855395593785,9.72392799149111
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.006151330239565407,9.72376141652227,0.14493867882730288,0.0651851251835869,9.72376141652227
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,0.011169930154294232,9.723412127289153,0.17940992325546806,0.07189313412576036,9.723412127289153
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.009430225708260062,9.723119472749465,0.16824799618676028,0.06208965728072208,9.723119472749465
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.006587424697316493,9.722804675915686,0.1402393069739259,0.06195159422482235,9.722804675915686
0.2169947111979127,0.23260164260864258,0.22619749791920185,0.13326693326234818,0.49657770711928606,0.44621574506163597,0.1945479353889823,0.8806943222880363,0.002401445649807825,9.722534218583828,0.11550956494189696,0.04035373447644899,9.722534218583828
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.007516392167141377,9.722387468263499,0.15610269688196673,0.06453794515552712,9.722387468263499
0.04464941658079624,0.0717882290482521,0.2395956525579095,0.1457308055832982,0.5816025594249368,0.9676565285772085,0.1247294656932354,0.14380207937210798,0.006601684301718309,9.722352301048865,0.152671256899552,0.06306214498532053,9.722352301048865
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,0.009652811236480133,9.721765427831889,0.17078958563951285,0.0583756454039858,9.721765427831889
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,0.00418610388679929,9.721713602779364,0.12981710544231995,0.06245367010964541,9.721713602779364
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,0.005468473091174894,9.721633389207774,0.1468140822545986,0.06035808426060701,9.721633389207774
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,0.006973107790303441,9.721498156745177,0.15175237284277454,0.06435820936076847,9.721498156745177
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.005075840436953744,9.72117186279862,0.1429666079858089,0.07846894373992815,9.72117186279862
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,0.0026615378826652836,9.721094432949954,0.12013884306993151,0.04473045577204947,9.721094432949954
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.007243400067577935,9.720923887613113,0.15135286252131414,0.08582134031247,9.720923887613113
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,0.0053804037949386685,9.720825689583252,0.1430488218538759,0.06343659411698566,9.720825689583252
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.010164951954641253,9.720775350242633,0.17262155537963195,0.09854945501376554,9.720775350242633
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.0034922459108950414,9.720655098610306,0.11966305011915652,0.05176732212794427,9.720655098610306
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.006579607817197264,9.720386517751598,0.12467724012224378,0.062206995713260826,9.720386517751598
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.014632908933482035,9.72030848688225,0.19718892989233236,0.06609704060914685,9.72030848688225
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,0.007217428370892818,9.720283682548978,0.13094537798291353,0.06008314410045848,9.720283682548978
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,0.010149498612751266,9.719917636195238,0.17608208150724547,0.09529993324408147,9.719917636195238
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,0.0072395254822318345,9.71973226337262,0.1525897670888498,0.07569936086626927,9.71973226337262
0.2659147707745433,0.235251622274518,0.27863019797950983,0.11255819350481033,0.8958548530936241,0.5090161766856909,0.29875236842781305,0.525772768072784,0.004017375450896582,9.719539328520115,0.13124364578100547,0.05942698682436345,9.719539328520115
0.0020890170708298683,0.3240050747990608,0.2512118173763156,0.04004564695060253,0.741548384539783,0.051761909388005733,0.053696016781032085,0.04340549372136593,0.016841769764486786,9.719191451335826,0.20305219830022414,0.0854347294284479,9.719191451335826
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.010024656216641059,9.718914184546108,0.17351774857820232,0.06555902243252329,9.718914184546108
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,0.00964055664615598,9.718814903821423,0.17189907383513123,0.08739856208614016,9.718814903821423
0.023553225211799145,0.21077350806444883,0.2563092606142163,0.04893309995532036,0.3721532579511404,0.35199487302452326,0.27609881293028593,0.7365530980750918,0.004057478909998264,9.718794839644803,0.13473042127970436,0.053383802969597494,9.718794839644803
0.01441436167806387,0.2498764144256711,0.17501141224056482,0.16684503573924303,0.5510028693825006,0.25300192553550005,0.21408987883478403,0.0885232612490654,0.008129016557884549,9.718544041833438,0.1632060880329445,0.07101677866699845,9.718544041833438
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.005948144021427187,9.718480562246986,0.14658143351593578,0.06520276719713397,9.718480562246986
0.008442353457212448,0.2958218874409795,0.22982739843428135,0.16141263116151094,0.41759646125137806,0.3864202816039324,0.08985485229641199,0.43383114505559206,0.006546033508149274,9.718463973253684,0.15321077830509172,0.06311081037106758,9.718463973253684
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.007278436214715284,9.718342710689429,0.16033816380907584,0.06288488629556742,9.718342710689429
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,0.005916065787043432,9.718337554705785,0.15250901813691042,0.0684303481531038,9.718337554705785
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,0.011785035981860339,9.718319125096018,0.18020599141650415,0.09112360901653312,9.718319125096018
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,0.00671562561429823,9.718121139348781,0.1585927525243062,0.05373520238854233,9.718121139348781
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.007768483292612297,9.717796920348546,0.16391105456061525,0.052090344956162125,9.717796920348546
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,0.0048767103984128975,9.717310863170644,0.14377997895897093,0.051568680090223064,9.717310863170644
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.005165076670295135,9.717264076165197,0.13671622518485646,0.0540810504250165,9.717264076165197
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.00833040849314578,9.717202067789744,0.1677467616532016,0.06645416317549097,9.717202067789744
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.010435972382673343,9.717054539105542,0.17393013615990158,0.07033960821013452,9.717054539105542
0.15571551583707333,0.05905480217188597,0.17576016392558813,0.14859008509665728,0.2906314618885517,0.5353059759363532,0.119411232881248,0.9796861698850989,0.003883093628256855,9.716985161531632,0.135034707764943,0.04808103709631933,9.716985161531632
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,0.005577453292526034,9.716683273731268,0.150171423136053,0.07163959643055282,9.716683273731268
0.2256981609389186,0.2224924936890602,0.29466881044209003,0.20952807273715734,0.8670200509950519,0.332428858615458,0.11569136008620262,0.15383155550807714,0.007683704321974922,9.716555100350698,0.1621452427442542,0.06778040799991919,9.716555100350698
0.188656410202384,0.09148488938808441,0.10181694198399782,0.17071637324988842,0.5639684125781059,0.23924727737903595,0.05737730674445629,0.6898464486002922,0.005031511039878037,9.71642175253213,0.1477883659314361,0.0618404776662538,9.71642175253213
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.0072717169773835865,9.716323784682261,0.15835947955247903,0.07782131458737565,9.716323784682261
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,0.006101687472505077,9.716188967051664,0.15089467770477158,0.06396398940590955,9.716188967051664
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.00913139132512194,9.71614425173193,0.17124909220586215,0.0844052917964894,9.71614425173193
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,0.004366672561427312,9.716074010286404,0.13560735331191393,0.0559237638400329,9.716074010286404
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.007641312206505194,9.715594454624501,0.159604683159338,0.06731056061199067,9.715594454624501
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,0.004722553686259146,9.715291494662432,0.12788256761185124,0.052654370148640196,9.715291494662432
0.14982856903225183,0.08319905120879412,0.2615038473159075,0.30686300434172153,0.5508186351507902,0.2086163042113185,0.15293395705521107,0.4864404359832406,0.002411309800749797,9.715236533708609,0.12648202145308982,0.04535172793090639,9.715236533708609
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,0.0036048426320175854,9.715186913709974,0.12294463726715643,0.050725265857150356,9.715186913709974
0.15737275686115026,0.3364686854183674,0.2950993049889803,0.06918295286595821,0.7672769855707884,0.9405392957851291,0.1818549046292901,0.33527080714702606,0.005611849364411322,9.715067930134285,0.14000925165768613,0.08053030649288245,9.715067930134285
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.004052116359175712,9.715041619664035,0.14357992774695094,0.049368260878414345,9.715041619664035
0.1443925527855754,0.12270926497876644,0.12325076665729284,0.2385630812495947,0.5935550732538104,0.6317225452512503,0.18406954128295183,0.8606608351692557,0.002888749102338643,9.714927786406085,0.12851913978334492,0.052371987118312154,9.714927786406085
0.16307422146201134,0.14838779997080564,0.18772883899509907,0.10426243674010038,0.5811347998678684,0.5903959013521671,0.3329768441617489,0.9861319214105606,0.0035792090712250934,9.714858045102496,0.13438088118415256,0.05554242306937363,9.714858045102496
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,0.006464317453136812,9.714652048474312,0.15318094527890427,0.07104155504982088,9.714652048474312
0.02211518120020628,0.28646606393158436,0.10460592340677977,0.012175402604043484,0.3069025306031108,0.3171250447630882,0.08588568214327097,0.18081346154212952,0.01508728501937937,9.714606247068005,0.20224288101703933,0.09313462157308865,9.714606247068005
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.006804690650894255,9.714491896296211,0.1314802322147505,0.06096462257267725,9.714491896296211
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,0.004161261650991269,9.7144618357958,0.13880091217880058,0.05759281006639078,9.7144618357958
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,0.006778138231503856,9.71441221252436,0.15940775762893827,0.06761816640756796,9.71441221252436
0.18433052860200405,0.26159677654504776,0.19477739557623863,0.11118305567651987,0.4622527891770005,0.751834699884057,0.11786774918437004,0.29640230257064104,0.006070023761578054,9.714394529384847,0.15606283160044662,0.06139029572889179,9.714394529384847
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,0.005218498628719229,9.71416459929865,0.1370276888399305,0.05969270437452535,9.71416459929865
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,0.002534256938006475,9.714152834471713,0.12498582532439069,0.04823932759733933,9.714152834471713
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,0.0069671680447016306,9.71407973041047,0.1588067560009831,0.06412786410892267,9.71407973041047
0.04838435910642147,0.28424782026559114,0.28250944055616856,0.245792331174016,0.7814509756863117,0.27266405429691076,0.23169970698654652,0.6605702061206102,0.004205982581579113,9.714049756156228,0.13779541421108513,0.061037423790021195,9.714049756156228
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,0.0063349654651591834,9.713972187331787,0.14227883790613338,0.06367739304822373,9.713972187331787
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.006066198769053613,9.713517276914,0.1544331129861916,0.08015427487969225,9.713517276914
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.0075166497188349736,9.713501262098998,0.1629806935391058,0.0666127113742268,9.713501262098998
0.008231804706156254,0.17107564490288496,0.2125883037224412,0.11262615118175745,0.3094804175198078,0.6128148548305035,0.24458789359778166,0.9232711009681225,0.005195677414125135,9.713379114042123,0.15178118730028084,0.05505164574753527,9.713379114042123
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.010114120236380014,9.713259190436597,0.16911634681237855,0.06065931055626131,9.713259190436597
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.003884124488827572,9.712231688475699,0.14164279780542335,0.0555359684285171,9.712231688475699
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.00833988361158323,9.712200225916266,0.16912660989161066,0.10151479058482606,9.712200225916266
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,0.006770560682852872,9.711946364203294,0.15661490202258452,0.06451953335959265,9.711946364203294
0.037454078905284405,0.2938762418925762,0.23513109982013702,0.30800866801291704,0.6575757246464491,0.4788448642939329,0.12758312188088894,0.685617109760642,0.003989203649219206,9.71178013970905,0.1407612727774033,0.053973655441980295,9.71178013970905
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.010137982780160266,9.711724678958916,0.17694760976772086,0.10249566194901948,9.711724678958916
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.007436332610904264,9.711670506497752,0.14449980737801893,0.0674608430577452,9.711670506497752
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.007600202988550361,9.711634040789956,0.16447276364507865,0.06721358640786401,9.711634040789956
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.014196817413410556,9.711546475892979,0.19835754660207752,0.0930748323637454,9.711546475892979
0.08182265609502792,0.24941220600157976,0.20618657860904932,0.3687085136771202,0.7659388966858387,0.5928607322275639,0.14582978375256062,0.49693178851157427,0.002874148193141781,9.711483826199816,0.12887571440963685,0.05245283647085815,9.711483826199816
0.010406166315078735,0.0024302909150719643,0.2818290553987026,0.28200705256313086,0.8740107957273722,0.09437985066324472,0.13971400447189808,0.40336349233984947,0.007346502554951189,9.71109310373169,0.16303315389403916,0.0709366416897204,9.71109310373169
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,0.008747800288346137,9.710916396394094,0.16183269175333817,0.06852021273617365,9.710916396394094
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.011715399313991036,9.710355804922449,0.17529921669032014,0.0899964021176372,9.710355804922449
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.01062372980506581,9.710350897538412,0.18089328130702817,0.06750345440316043,9.710350897538412
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.012416969643710188,9.71018559618602,0.18110587290688002,0.08268181529977822,9.71018559618602
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,0.008968067357117818,9.709915019561787,0.16758910059675755,0.07487344375496165,9.709915019561787
0.13178200274705887,0.1432548938319087,0.1963147036731243,0.2863425314426422,0.6676796851679683,0.8802967611700296,0.23135325778275728,0.582311412319541,0.0026074780920948824,9.709837333851505,0.13089919790123758,0.04962416664257456,9.709837333851505
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.011670159947981516,9.709303605530005,0.18884843962860096,0.07829828081431965,9.709303605530005
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,0.00817535590535144,9.709289257002041,0.1652287587411125,0.06974913622613346,9.709289257002041
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,0.0062177416787944015,9.709271861495642,0.16070268521591138,0.058847876637748216,9.709271861495642
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,0.00462388359146619,9.708861215363406,0.1336423323958279,0.06896903365282825,9.708861215363406
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.007286586261466879,9.708800037794399,0.15846381385954586,0.07184056521427797,9.708800037794399
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,0.007621909598116004,9.708663920154814,0.16721450816576533,0.08306942477707197,9.708663920154814
0.07086498104035854,0.09687894489616156,0.30822001304477453,0.06299036834388971,0.8008328666910529,0.13318414893001318,0.29584922082722187,0.1558146234601736,0.007206914920124187,9.708621725150367,0.16533256812125022,0.06344954631906304,9.708621725150367
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.010064083584162178,9.708420456046303,0.1759105472227243,0.07842773018913055,9.708420456046303
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.0070081949956637924,9.708364460596323,0.15879998568762568,0.068102736955748,9.708364460596323
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,0.004054645591800551,9.708100577295049,0.14274373600569687,0.058944644472839404,9.708100577295049
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,0.009295030632017694,9.708015650917043,0.17760924358043287,0.08285050150879707,9.708015650917043
