x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5440594423562288,0.3440537769347429,0.9225945407524705,0.8311279276385903,0.10670457221567631,0.002264939081593505,-0.5365404771336919,0.17761939843615668,0.27390861061560356,-0.5365404771336919
0.40168249793350697,0.291582309640944,0.44349596835672855,0.803902861662209,0.07987748365849257,0.0005319263776156307,-0.5367058482926408,0.15397281971968643,0.17021772727019985,-0.5367058482926408
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,0.0009684059587275501,-0.5367433987821234,0.16191568303675283,0.1415536603665499,-0.5367433987821234
0.49038029555231333,0.28668827190995216,0.432887208648026,0.7068888125941157,0.14026663452386856,0.0002391979608824081,-0.5367870415196803,0.14602658718492317,0.20569072728828813,-0.5367870415196803
0.45670550409704447,0.31751211173832417,0.8488424541428685,0.9859024025499821,0.22159530222415924,0.001824499868788011,-0.5368266046874276,0.18766532028167496,0.278648817732965,-0.5368266046874276
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,0.0007239507673162078,-0.5369374768130133,0.1431943700232739,0.14801731697471338,-0.5369374768130133
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,0.0017132732616901027,-0.5369428995551782,0.1732749750645328,0.2142187049229449,-0.5369428995551782
0.507316485978663,0.4420926561579108,0.8496909821406007,0.8407740164548159,0.1794724278151989,0.0014536009011489844,-0.5372337215369785,0.17545734202273128,0.25834833396742046,-0.5372337215369785
0.4748653322458267,0.43650831654667854,0.8479433236643672,0.7984102023765445,0.08929054252803326,0.0012975918319830027,-0.5372547398642178,0.17926320721707958,0.21268161637520833,-0.5372547398642178
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,0.0006329082466048845,-0.5376732499207528,0.13033731697329645,0.19545171184684096,-0.5376732499207528
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,0.0009587830600250868,-0.5378068199917885,0.16728239207335352,0.15436238463285726,-0.5378068199917885
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,0.0017535069956184177,-0.5378684401031457,0.18520502047262954,0.24524300382789552,-0.5378684401031457
0.6054595038294792,0.22622414492070675,0.7827602941542864,0.9956433083862066,0.06748404167592525,0.0018869326001742343,-0.538010702759514,0.19163031735566405,0.16936940127598693,-0.538010702759514
0.5441659186035395,0.5003081308677793,0.660939771682024,0.9946942953392863,0.056041655130684376,0.0012810195206423253,-0.5382080733224974,0.15905079566246808,0.1684240085778038,-0.5382080733224974
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,0.00040160934180884857,-0.5384423089047499,0.14639382592143874,0.1687941183974226,-0.5384423089047499
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,0.00025482692688883027,-0.5385214244801072,0.14494252145149264,0.16138472988404726,-0.5385214244801072
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,0.0006543844436237873,-0.5389911862121552,0.08043704897920506,0.15282284516252925,-0.5389911862121552
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,0.0008401401636043737,-0.5390689431088479,0.16506940514853105,0.1646465186288008,-0.5390689431088479
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.0010955182795040483,-0.5390746272793976,0.13062359417399627,0.19556064414727145,-0.5390746272793976
0.44904596731066704,0.21322688553482294,0.4550482705235481,0.9272326305508614,0.19827347807586193,0.0010336229866161348,-0.5391657076384901,0.17587890506611742,0.21034866804151703,-0.5391657076384901
0.5186556586995721,0.4652576223015785,0.5573721071705222,0.7387549001723528,0.16947173047810793,0.0006843504837728887,-0.5391673228953661,0.1657354918196882,0.18842821716511318,-0.5391673228953661
0.3406390016898513,0.2908236440271139,0.6642545759677887,0.790471619926393,0.1038492051884532,0.0010834688869389595,-0.5391853491935706,0.1749240632371002,0.18454588414291181,-0.5391853491935706
0.4442975837737322,0.3804756784811616,0.3885637102648616,0.7820525718852878,0.1710278270766139,0.00034728561751312345,-0.5393947202155448,0.15405547823816118,0.2246762418105265,-0.5393947202155448
0.5164321903139353,0.32161422446370125,0.34680035803467035,0.8367471490055323,0.07569623831659555,0.00018835044316787693,-0.5397233566303489,0.13883795658181827,0.20729258550586716,-0.5397233566303489
0.6529177380725741,0.3927297508344054,0.6876327199861407,0.8707421757280827,0.05706743150949478,0.0005469411338919873,-0.5397341667868892,0.15445346678168803,0.17484580111851472,-0.5397341667868892
0.642401167191565,0.3686156589537859,0.5180418100208044,0.7888564253225923,0.09814815130084753,0.00029850335451308993,-0.539757401680814,0.1395107877496277,0.15473975610975083,-0.539757401680814
0.3533438825979829,0.35817828215658665,0.5005228528752923,0.9371068263426423,0.06854341924190521,0.0003743335483490245,-0.5398370384442269,0.14094898729296346,0.17002531425058154,-0.5398370384442269
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,0.0008055469137512434,-0.5398743151148859,0.16810921162989767,0.24191724287069977,-0.5398743151148859
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,0.0006081611835246497,-0.5400451860878219,0.14678943746501472,0.13665622497114185,-0.5400451860878219
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,0.0008467696360648931,-0.5405978650228986,0.1529399874215575,0.17813287916399342,-0.5405978650228986
0.44998185709118843,0.4129268703982234,0.7765055559575558,0.8521461868658662,0.019572322256863117,0.0009011027344021108,-0.5407021202894099,0.1686190847218749,0.18931416599852843,-0.5407021202894099
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,0.0012993478949735288,-0.5411108174210763,0.18002013227229152,0.24200156041049115,-0.5411108174210763
0.40936534106731415,0.20158411748707294,0.6518602641299367,0.8916219267994165,0.20075024757534266,0.0014725573041341575,-0.5412915195495429,0.19050922054283206,0.20772814393124073,-0.5412915195495429
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,0.00046022216631696236,-0.5413396791409245,0.15171519105911155,0.14720998686605258,-0.5413396791409245
0.6083875512704253,0.354139132425189,0.4211994996294379,0.9119984218850732,0.1801335271447897,0.00042636156800258165,-0.5413978986685598,0.15081251590192216,0.20038325282120906,-0.5413978986685598
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,0.0015649425907480702,-0.5414028015908898,0.18070778100250118,0.21558657842250661,-0.5414028015908898
0.6081347810104489,0.3970461944118142,0.506151782348752,0.7505584163591266,0.10583650507032871,0.0003553895850945222,-0.5414693541191054,0.14622901126492624,0.14285401673222203,-0.5414693541191054
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,0.00043303910828127547,-0.5414859212648131,0.1547048108652644,0.17761121489660298,-0.5414859212648131
0.43582228757441044,0.21491213981062174,0.6577552603557706,0.886239186860621,0.024531587027013302,0.0010867755772011702,-0.5414889903117132,0.1519645990137481,0.1683469620167898,-0.5414889903117132
0.35893983114510775,0.4695364907383919,0.6076244385913014,0.9566696109250188,0.12382011860609055,0.0010169383274083175,-0.541691200233361,0.17139177637875527,0.17167500362367155,-0.541691200233361
0.6587373120710254,0.42232469841837883,0.707514981739223,0.9659182457253337,0.10948638990521431,0.0009059585046420747,-0.5417880457424104,0.16492579359452336,0.2017777297186875,-0.5417880457424104
0.5012293169274926,0.24820367991924286,0.881750631146133,0.9932182803750038,0.17771856300532818,0.0027423015326302285,-0.5425177519025673,0.1965383952717687,0.26602295172639745,-0.5425177519025673
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,0.0005704122013671114,-0.542843188714095,0.15561827170226716,0.25324240775261136,-0.542843188714095
0.6571909785270691,0.239674205891788,0.5294472016394138,0.8977809054777026,0.1022621588781476,0.0006307165343981308,-0.5429743162951063,0.16023033471563639,0.17245800967296224,-0.5429743162951063
0.46542292833328247,0.22989268600940704,0.8722690036520362,0.9762574145570397,0.1608149316161871,0.001961813666958193,-0.5429853354724659,0.1847124303234458,0.25765663350638296,-0.5429853354724659
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,0.0013813623678638537,-0.5431578352163483,0.16670654658186324,0.17847624813939061,-0.5431578352163483
0.49070899933576584,0.3201299998909235,0.8868250753730536,0.8666963996365666,0.2041563605889678,0.0015826680695238953,-0.5432391601335415,0.17453852796698655,0.29756121343586694,-0.5432391601335415
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,0.0006571436758746652,-0.5434127197408891,0.1639560767474697,0.19669730207711947,-0.5434127197408891
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,0.001030098247844613,-0.5435398556592624,0.18203543967471922,0.18061298700045597,-0.5435398556592624
0.3900719014927745,0.3281656503677368,0.6697558974847198,0.8077099798247218,0.020665486343204975,0.0010131420075156906,-0.5437028682678061,0.17132457892749045,0.17949253823509892,-0.5437028682678061
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,0.0006759745596850481,-0.5438481891173963,0.1640435607314278,0.2493662821224952,-0.5438481891173963
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,0.0006591881219780566,-0.5438859019914305,0.1682449939502942,0.22176005611906074,-0.5438859019914305
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,0.0012624741321425046,-0.5438968205386624,0.1813342357595711,0.18124743043981872,-0.5438968205386624
0.32628637459129095,0.40404439717531204,0.6696675298735499,0.9325931277126074,0.08567455038428307,0.0008700621297586628,-0.543914708471987,0.167095239906001,0.19996914057181167,-0.543914708471987
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,0.0002867315283716003,-0.5442797605908225,0.14893263408900423,0.16243597350236866,-0.5442797605908225
0.34192445036023855,0.3482129778712988,0.5682899560779333,0.9961719810962677,0.21665844786912203,0.0019521519062469523,-0.5442840472092827,0.19751035589150298,0.21415467368437652,-0.5442840472092827
0.33009472396224737,0.30262956116348505,0.7700973823666573,0.8721569739282131,0.1348824268206954,0.001101512191143608,-0.544378336612091,0.172797915229084,0.22524256579658025,-0.544378336612091
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,0.00044927540330276375,-0.5443938641701805,0.14757650342608028,0.12899361636940523,-0.5443938641701805
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.0012108292042692836,-0.5445119158871581,0.17179228668206778,0.18406145561194376,-0.5445119158871581
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,0.0005133511735705308,-0.5446219806529184,0.16131441678169137,0.20780125361109436,-0.5446219806529184
0.5686467383056879,0.19885930512100458,0.6752701569348574,0.7693609753623605,0.05828098952770233,0.0006290758993931654,-0.5448541041098853,0.14540346032605875,0.1434529034302794,-0.5448541041098853
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.0003138419664689724,-0.545000335261146,0.15447045985946742,0.18991027675588626,-0.545000335261146
0.6352452971041203,0.23171764239668846,0.5950028402730823,0.9515097672119737,0.038892148062586784,0.0008704454928178211,-0.5451431304474054,0.16665285394764562,0.15928806827708145,-0.5451431304474054
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.0013424489944233575,-0.5451697218182472,0.18722001099699118,0.25039025236110624,-0.5451697218182472
0.35558377113193274,0.27315848506987095,0.7507645562291145,0.9645263804122806,0.18791317474097013,0.0017787658018395,-0.5456554136229991,0.19116434244359848,0.2272219167083797,-0.5456554136229991
0.5099739711731672,0.33975762221962214,0.573400866240263,0.8959541684016585,0.30059533659368753,0.0011053766915695585,-0.5456651117198623,0.17908601675998662,0.2409635842375638,-0.5456651117198623
0.38590284436941147,0.29641952365636826,0.6322674173861742,0.9577024588361382,0.015378167852759361,0.001270361711543735,-0.5457936274062124,0.14992776713901962,0.20467037348182937,-0.5457936274062124
0.6188670052215457,0.33943048026412725,0.7534287348389626,0.991388626396656,0.21075613610446453,0.0016636774932258446,-0.5458183584886229,0.19270834607536183,0.22826036052283435,-0.5458183584886229
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,0.00041010649386593863,-0.5460121481914555,0.1600423931525422,0.19631098986617176,-0.5460121481914555
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,0.0010735099406903692,-0.5460231777995395,0.17599225835092341,0.21001988800118143,-0.5460231777995395
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.0006571367799711506,-0.5464022731529853,0.16752408775689404,0.16510433939820818,-0.5464022731529853
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,0.0010219554313592076,-0.5464552933361476,0.1808677640672855,0.204449572590485,-0.5464552933361476
0.4700685515999794,0.1898894663900137,0.42049849685281515,0.9809228722006083,0.1293184356763959,0.00112102258004722,-0.5464977935966089,0.15762135146664427,0.18594725846987933,-0.5464977935966089
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,0.0012216019001356616,-0.5465245798065195,0.18484621914361937,0.2197175109465575,-0.5465245798065195
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,0.00034612319786028864,-0.5465702070814902,0.1454935591494666,0.17606670183253637,-0.5465702070814902
0.36558309476822615,0.2987362155690789,0.710317119024694,0.8598407404497266,0.036328501999378204,0.0010962142260478995,-0.5467169209154938,0.16672292827580903,0.19126392215940993,-0.5467169209154938
0.5426233150064945,0.28769898507744074,0.6334297973662615,0.996267344802618,0.27611878234893084,0.0024731769982807507,-0.5470023929681723,0.20448461576078883,0.24020790681406842,-0.5470023929681723
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,0.0010838311738644848,-0.547052164156863,0.1759328479707805,0.22302045835025724,-0.547052164156863
0.5468020755797625,0.29402159340679646,0.841198100708425,0.8813126888126135,0.21368102356791496,0.0018596508931496606,-0.5470696823004356,0.18251604592403783,0.2667538286105062,-0.5470696823004356
0.6911626560613513,0.3598175859078765,0.5998428799211979,0.93080944288522,0.11234156601130962,0.0008439332215860394,-0.5472240625935342,0.15364164780626324,0.21561244975823754,-0.5472240625935342
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,0.00021824431060724802,-0.5472456327185382,0.13718359418219034,0.1447954642656048,-0.5472456327185382
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,0.00041925330772993346,-0.547248989866398,0.1472953620448875,0.21648626166272297,-0.547248989866398
0.6813183994963765,0.2929705874994397,0.6257672151550651,0.9176309071481228,0.1527405995875597,0.0011878917831482305,-0.5473756557374815,0.1685620589404184,0.22863985660516836,-0.5473756557374815
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,0.0006922055052969359,-0.5476580800969236,0.16148954213931588,0.21130814957124483,-0.5476580800969236
0.5137925185263157,0.22358159627765417,0.766279405914247,0.7880034623667598,0.1967481393367052,0.0009587590433232245,-0.547663777112859,0.1729606210246542,0.22665745318972555,-0.547663777112859
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,0.0009062245089490801,-0.5478984361315031,0.1601656774146079,0.1996327346910761,-0.5478984361315031
0.4810404786840081,0.28262006118893623,0.3391508786007762,0.7960912808775902,0.11488919425755739,0.0003257899813383697,-0.5479175053409417,0.1457787197063281,0.22715696658065157,-0.5479175053409417
0.483064703643322,0.14874207600951195,0.5547550329938531,0.9375316146761179,0.18076828867197037,0.00142323158702096,-0.5480401506204089,0.17917585815236076,0.201640635447691,-0.5480401506204089
0.4171760370954871,0.332068532705307,0.8575336188077927,0.8031805101782084,0.18165790475904942,0.0013009771104785627,-0.5482044623722026,0.17816186225966985,0.25303244679854703,-0.5482044623722026
0.5246369428932667,0.3450349597260356,0.29897873662412167,0.9354330338537693,0.1524430513381958,0.0003725711373305573,-0.5482722646163753,0.14753378763354327,0.2514640417836597,-0.5482722646163753
0.612814855761826,0.36803648341447115,0.39577177818864584,0.9369123820215464,0.10642760246992111,0.0005056957926173415,-0.5484190242764604,0.1457332972889213,0.1786263878118185,-0.5484190242764604
0.642277498729527,0.20106869842857122,0.6525621861219406,0.9824745273217559,0.09206477273255587,0.0016087293089145091,-0.5485784857457676,0.18832934690473724,0.16213911431249078,-0.5485784857457676
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,0.0010758530340830984,-0.5485969949513424,0.17529251247256944,0.1537526144964409,-0.5485969949513424
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,0.0007070767185142426,-0.5487090358119114,0.1525061295006305,0.14441621764150267,-0.5487090358119114
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,0.001818677048674393,-0.5487888078663946,0.1958480669983762,0.24253148090838358,-0.5487888078663946
0.403372747823596,0.4107548100873828,0.4146720077842474,0.8389113480225205,0.1027294946834445,0.0005857702710688095,-0.5488604470110103,0.1557767570077796,0.18440655247706414,-0.5488604470110103
0.3720867773517966,0.4146057004109025,0.44015640299767256,0.9739739801734686,0.1476530386134982,0.0007219536374476862,-0.5489014003570415,0.16229673906290493,0.18425247898422814,-0.5489014003570415
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,0.0011357631752720856,-0.5490071902163356,0.17430763328674598,0.18282344618146007,-0.5490071902163356
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,0.0012075626884500421,-0.549022360697704,0.18418268847337788,0.20602632029267468,-0.549022360697704
0.5509049473330379,0.2633683541789651,0.9063192494213581,0.9122449681162834,0.1595244323834777,0.0025344660733542385,-0.5491585981602958,0.18629685836024176,0.280747566137796,-0.5491585981602958
0.6280513862147927,0.45021865889430046,0.5234013246372342,0.9260299131274223,0.08732821047306061,0.000532780364901903,-0.5494246525475505,0.1453479759271855,0.1360883504273516,-0.5494246525475505
0.5510282656177878,0.18079755827784538,0.7952381540089846,0.8592824395745993,0.15001141745597124,0.0012986513382692506,-0.5494621307483711,0.1749375804914,0.2219289765307416,-0.5494621307483711
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.0008187435481823945,-0.5494643775287931,0.1735761949368745,0.16162602790803357,-0.5494643775287931
0.5580961611121893,0.2728725504130125,0.8030396699905396,0.8689264683052897,0.21860453020781279,0.0015998334350758048,-0.5497188870171432,0.18305208818884985,0.2502737055405969,-0.5497188870171432
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.0007945383378048856,-0.550067286262691,0.17383587581986634,0.19816838862954844,-0.550067286262691
0.5493945404887199,0.3119431072846055,0.8509857868775725,0.9032661141827703,0.013917999342083931,0.0021317532671893545,-0.5500771163830747,0.17479824413702238,0.22311660675261716,-0.5500771163830747
0.5472619906067848,0.36152026895433664,0.8854647586122155,0.8218543026596308,0.1814432330429554,0.0018157977028372756,-0.5501371405067388,0.17551898835322213,0.2715159378969356,-0.5501371405067388
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,0.0006978710724551268,-0.5501376316526199,0.1639250064136152,0.1772675766470284,-0.5501376316526199
0.6548328213393688,0.34734314400702715,0.6291337329894304,0.9923617411404848,0.02345061581581831,0.0010361706327040121,-0.5502344833144334,0.15618304337767047,0.17742520216836816,-0.5502344833144334
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,0.002298164316215973,-0.5502718517059068,0.19333886904139944,0.22459628682833788,-0.5502718517059068
0.3205607710406184,0.26924785412847996,0.6904348572716117,0.9597184229642153,0.10864873602986336,0.0016699443867656332,-0.5503282411130018,0.17479862505760227,0.22128698470141428,-0.5503282411130018
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,0.0006465314060407337,-0.5505336998055872,0.16067704755106327,0.2538075007019676,-0.5505336998055872
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,0.00132472730417149,-0.5505521267608111,0.16886107020748528,0.19233569477527712,-0.5505521267608111
0.49310131557285786,0.41385351307690144,0.4001450715586543,0.8812564872205257,0.22395031061023474,0.000515924874400792,-0.5506577305416652,0.16085895014473928,0.24689941479245076,-0.5506577305416652
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,0.0011820612921299553,-0.5506724420989709,0.16480223761190263,0.18475081134739893,-0.5506724420989709
0.6020711855962873,0.16800576262176037,0.7252821996808052,0.9115582862868905,0.10777335613965988,0.0011862976620658704,-0.5512086763436705,0.17581635775739088,0.19098800674295793,-0.5512086763436705
0.345829114317894,0.4289931124076247,0.5211510946974158,0.962038085795939,0.17751296050846577,0.0010861452237600465,-0.5512279086633812,0.18014858917014911,0.19055721836552517,-0.5512279086633812
0.529003506526351,0.22914988081902266,0.6465088045224547,0.8516032276675105,0.24779515713453293,0.0011083942362680947,-0.5513531028346293,0.1818728804009233,0.2490239100112305,-0.5513531028346293
0.4611611161381006,0.5004921769723296,0.45058040600270033,0.9022010006010532,0.14176055137068033,0.0005686104451902342,-0.5513904765528926,0.15209121874040604,0.2099174536231661,-0.5513904765528926
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,0.0009312590136732128,-0.5514280493525843,0.1706624234327174,0.20948128484753678,-0.5514280493525843
0.4365275530144572,0.3384885359555483,0.494679500348866,0.9215778820216656,0.28516186587512493,0.0013011692187211458,-0.5515193457371634,0.18548784615280542,0.24659905042525712,-0.5515193457371634
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,0.001199478772355403,-0.5515603876895578,0.17989992789969758,0.21845083632377546,-0.5515603876895578
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.0010213144868637663,-0.5516242199627331,0.15721477315030813,0.17047215903257218,-0.5516242199627331
0.5645076492801309,0.17591845337301493,0.6502662366256118,0.9964789478108287,0.032440620474517345,0.0019102750448133788,-0.5516368517014204,0.17178664176548938,0.16220722991309788,-0.5516368517014204
0.5264907507225871,0.39145869854837656,0.36547118332237005,0.8109601009637117,0.18599931430071592,0.00016341609260479842,-0.5517684458718923,0.14165909638859278,0.2318360964412131,-0.5517684458718923
0.5221401080489159,0.14062494412064552,0.54187454842031,0.8362784031778574,0.15202187653630972,0.0006339642502468784,-0.5517906075751189,0.16041941594947878,0.19991153581409649,-0.5517906075751189
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,0.001233140782818281,-0.551811339456011,0.17601991433486383,0.24935945656504968,-0.551811339456011
0.3591696536168456,0.2783130621537566,0.44454701244831085,0.8660344248637557,0.1668633259832859,0.0006984250785227336,-0.5521451147711757,0.17098434181045466,0.20976294078739494,-0.5521451147711757
0.6758095696568489,0.37063478864729404,0.7454401077702641,0.9073748290538788,0.08535502105951309,0.0006498667723253733,-0.5521973738950952,0.1600039876288202,0.2083988473362217,-0.5521973738950952
0.47842441592365503,0.38134777545928955,0.6929351519793272,0.6809419440105557,0.05538163706660271,0.0010633698646112172,-0.5523084808981141,0.1759265424235048,0.15427413294853498,-0.5523084808981141
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.0008020755893878498,-0.5524695890346288,0.17546851296522575,0.21527642130875307,-0.5524695890346288
0.32423416525125504,0.3556805271655321,0.7281655613332987,0.8061210215091705,0.11507993098348379,0.0011104648304406939,-0.5525534640481026,0.17804996052867803,0.2062021804559677,-0.5525534640481026
0.514112506993115,0.2855658167973161,0.5952643388882279,0.8698831396177411,0.2903799656778574,0.0010550230201568096,-0.5526885367171122,0.18068605126510998,0.2471805508675595,-0.5526885367171122
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,0.0007333964233500273,-0.5527428172510837,0.17187819947597055,0.21576817882497695,-0.5527428172510837
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,0.0009326699434291344,-0.5527824225261593,0.17188434850700068,0.1801837682468032,-0.5527824225261593
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,0.0009463556156643087,-0.552867629616829,0.16906272508129963,0.2044859512573496,-0.552867629616829
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,0.001014929740599679,-0.5529538897564895,0.17597993187651725,0.2308281971314681,-0.5529538897564895
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,0.0002048601954653923,-0.5530405407660501,0.14446081006604794,0.2052484524150506,-0.5530405407660501
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,0.0006855782977029562,-0.5530866927874932,0.1591289877049479,0.24835488519545698,-0.5530866927874932
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,0.0010766386895690618,-0.5532220588049124,0.1813583392969467,0.17707586122279376,-0.5532220588049124
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,0.0007093433798045555,-0.5535962118926416,0.16294589647636262,0.1396672687895949,-0.5535962118926416
0.4847344858571887,0.2219061441719532,0.7370310369879007,0.7063895789906383,0.08744337223470211,0.0009570656026601096,-0.5536312011714948,0.15319441081803428,0.1652911783424799,-0.5536312011714948
0.49436162039637566,0.1584160029888153,0.5811870824545622,0.8122301241382957,0.18364617135375738,0.0006874888527395432,-0.5537180983260233,0.17394444308160392,0.20000660648481172,-0.5537180983260233
0.4142163824290037,0.16719688940793276,0.5384752713143826,0.9075571028515697,0.16749915294349194,0.001152742712880782,-0.5537847741299705,0.1760123177678797,0.1810621086274536,-0.5537847741299705
0.5185835976153612,0.3145675593987107,0.9110130602493882,0.9899035897105932,0.03827344439923763,0.0023953481861507383,-0.5538395362601185,0.17802704347371714,0.2413467331142506,-0.5538395362601185
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,0.0005539850304592858,-0.5540625189706888,0.1493421885823844,0.14683898739594645,-0.5540625189706888
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,0.0006919141503051222,-0.554103323702707,0.1486212063678082,0.18953092954796033,-0.554103323702707
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,0.0002938018875180632,-0.5541092099060099,0.15482148054549777,0.14358211722563702,-0.5541092099060099
0.4724426604807377,0.30833695363253355,0.4502275204285979,0.9851945964619517,0.008934044279158115,0.0008274050143471855,-0.5542633027636861,0.11239118761205562,0.18331443734522396,-0.5542633027636861
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,0.000341492431041857,-0.5543225202166739,0.15450731494198236,0.16819317441100795,-0.5543225202166739
