x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.023571938820552182,9.684942682389035,0.22628183021687195,0.10325115204366457,9.684942682389035
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.023546294130569394,9.665850396868427,0.2414960400856156,0.10060987798010997,9.665850396868427
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.023351978749235492,9.637135913480435,0.25402729924103823,0.11154093690508984,9.637135913480435
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,0.02334218437288293,9.732244658353316,0.18920922220992886,0.0956047564787108,9.732244658353316
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.023320514594156117,9.723520670688174,0.19735207102016072,0.08705125060322734,9.723520670688174
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.023306829269880102,9.67279235351269,0.22994743568412704,0.09467947150503334,9.67279235351269
0.11621309351176023,0.15816072467714548,0.23475006129592657,0.266086608171463,0.831120659597218,0.501397393643856,0.22521306201815605,0.6526956325396895,0.0232884717319398,9.805625393269207,0.13665811871182773,0.07848188125382947,9.805625393269207
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.023260580379513684,9.659719614496828,0.2407881867133886,0.11277143356840141,9.659719614496828
0.09529540315270424,0.37131404038518667,0.05751465354114771,0.3506360286846757,0.9209410762414336,0.9988837679848075,0.26257983036339283,0.21139314211905003,0.023228695128799957,9.650099868924961,0.24638873039834988,0.10835889153529078,9.650099868924961
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.02321874541873278,9.664314421011122,0.2367803498397405,0.09584271627285638,9.664314421011122
0.11575656570494175,0.4220801955088973,0.002457810565829277,0.5391938472166657,0.7563943611457944,0.7599054090678692,0.01493001077324152,0.38634737953543663,0.023217567766881754,9.577764045358252,0.29171403171471016,0.12705251860972538,9.577764045358252
0.1303029004484415,0.3614212851971388,0.06279637385159731,0.022016676142811775,0.110053232870996,0.4858663398772478,0.0668712044134736,0.20917145628482103,0.02315072832634893,9.624305076237516,0.26422595323454756,0.11196799093459726,9.624305076237516
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.02303836623521067,9.608196743415743,0.27055717680814717,0.12944089263827754,9.608196743415743
0.06113015953451395,0.2677035816013813,0.07249271962791681,0.8517529042437673,0.47033512499183416,0.6800669590011239,0.08949396666139364,0.5273155542090535,0.02303286501175634,9.522129681507577,0.3244126235360757,0.1447263181832072,9.522129681507577
0.1469722669571638,0.09766815230250359,0.09444435779005289,0.665753816254437,0.23987919557839632,0.8699103118851781,0.04148969706147909,0.325719578191638,0.02300081973818075,9.547859232861533,0.309825378117487,0.11676866007782721,9.547859232861533
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.02294513262578453,9.714362490848293,0.20505425429637608,0.09287081914629589,9.714362490848293
0.07905516400933266,0.24564044084399939,0.05541906040161848,0.687295526266098,0.38078706711530685,0.8109403606504202,0.10157480742782354,0.8054651515558362,0.022940166802606844,9.562377658401878,0.3025178471204422,0.12224618203299609,9.562377658401878
0.06384787894785404,0.17678441014140844,0.15493616461753845,0.4344416866078973,0.2420621607452631,0.5496757691726089,0.08654280379414558,0.0972956046462059,0.02292154685337469,9.649763421053997,0.2437370983859952,0.10465324796252777,9.649763421053997
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.022900149062775457,9.738121692260378,0.18466384587569806,0.09096252863243738,9.738121692260378
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.022892804709165736,9.698831140713377,0.21211322539101995,0.09929781623646332,9.698831140713377
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0228318703233882,9.716313909562615,0.202380848172019,0.1016199306060396,9.716313909562615
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.022719590447967248,9.687926271243942,0.22198909748921003,0.0957460990496616,9.687926271243942
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.022704328674714325,9.634835946160248,0.25268611542101643,0.10284478943831006,9.634835946160248
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.022701371262335835,9.693832298644633,0.21526851275385941,0.09868693159338793,9.693832298644633
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.022634591668054635,9.541251385643951,0.30386132490584483,0.15889322707048076,9.541251385643951
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.022624795075757466,9.664505715975826,0.2326167718185663,0.10770857327784195,9.664505715975826
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.02260756932088177,9.636106709784983,0.2537691543845036,0.10891760642114547,9.636106709784983
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.02256908369270957,9.57036766569127,0.29294206197494593,0.10678782467898755,9.57036766569127
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.022521149636293224,9.647868739830038,0.24622714330373213,0.0985146018927288,9.647868739830038
0.0769122876226902,0.18510754220187664,0.03850325755774975,0.8328237580135465,0.5343818115070462,0.027983132749795914,0.040936531499028206,0.29572653491050005,0.022510164472929133,9.500855560285267,0.33598472495829446,0.13171637486487908,9.500855560285267
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.022508215417963287,9.653201070482332,0.2410289871058367,0.12005406712560801,9.653201070482332
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.022493661400683727,9.768951548726085,0.16567660322171715,0.0880818023745305,9.768951548726085
0.061878484673798084,0.1758569749072194,0.02741677686572075,0.7248248672112823,0.936191781423986,0.45931911654770374,0.33175581227988005,0.6604408202692866,0.022465949910077904,9.53852189726137,0.31118483556127274,0.13133082844476843,9.53852189726137
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.022442290700826945,9.56446361913658,0.298288798016762,0.11598403713176073,9.56446361913658
0.0860369335860014,0.46064608450978994,0.07142869755625725,0.3963970532640815,0.20851669367402792,0.8812747485935688,0.03351086098700762,0.18997659254819155,0.0222679459779742,9.544324935277505,0.3086497018657599,0.11987924136221731,9.544324935277505
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.02219317569562637,9.721618562584448,0.1992236815881558,0.0878896085297919,9.721618562584448
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.02213150482890098,9.596933676243324,0.27528620052091507,0.10504265848639191,9.596933676243324
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.02202884456390462,9.738317732888897,0.18288118131841402,0.0802480840820821,9.738317732888897
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.02195537100756865,9.460755878717709,0.35333191592108293,0.14700778578464888,9.460755878717709
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0218764890358031,9.661055141222096,0.2332541601445321,0.09058332383039529,9.661055141222096
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.02183836662617595,9.754268545225314,0.17139444669233012,0.0865064275296526,9.754268545225314
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.02182317578635691,9.748031594036696,0.17645757997050193,0.08989875746309488,9.748031594036696
0.10162567812949419,0.527834546752274,0.0550448764115572,0.08307814132422209,0.7187353754416108,0.6705993618816137,0.14414471480995417,0.7140852129086852,0.02181618504529898,9.683047949039734,0.21861309728806277,0.10832047082514787,9.683047949039734
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.02180183721591014,9.546404257156132,0.3000618935730956,0.12033791492628303,9.546404257156132
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.02179088488890438,9.620802660606781,0.2575454892033016,0.11524006105978575,9.620802660606781
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.021782773256785234,9.613468465335462,0.26492316907438745,0.10647336076857553,9.613468465335462
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.021750462088811814,9.608887282632757,0.264814387598501,0.10469941109116766,9.608887282632757
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.02172048258626269,9.673109271904243,0.22480824157575516,0.099894864439967,9.673109271904243
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.02170452490205401,9.649463840513496,0.242802674680525,0.10288521594396911,9.649463840513496
0.04901362583041191,0.33202839735895395,0.13276866171509027,0.7542723324149847,0.6482245028018951,0.5260238721966743,0.15392314735800028,0.6265690447762609,0.021704138554838933,9.590530880368162,0.2760189324843981,0.13514359520061303,9.590530880368162
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.02169496797931834,9.717947056474756,0.19095535395748764,0.09812244384439847,9.717947056474756
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,0.0216777479164926,9.741496444504651,0.18116405628257037,0.08986164729853748,9.741496444504651
0.09162858128547668,0.4175706170499325,0.007411258295178413,0.4804652351886034,0.6622612988576293,0.6483484907075763,0.07024718448519707,0.17716425471007824,0.021635814070088123,9.590271030602445,0.27687205750668564,0.12115855389002528,9.590271030602445
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.021591868952493817,9.647222956827333,0.23700520402189112,0.09580221119162406,9.647222956827333
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.021549843355855497,9.65024131190498,0.23823768876498136,0.11251935011459413,9.65024131190498
0.2008931078016758,0.0798677233979106,0.05672105494886637,0.37550762481987476,0.5008104695007205,0.9335529962554574,0.1786028491333127,0.32326110173016787,0.0215079993251723,9.637780078569657,0.24924802710334135,0.100478959692199,9.637780078569657
0.0895718801766634,0.6136113405227661,0.02359824161976576,0.13245836552232504,0.758365398272872,0.8872288074344397,0.07044998556375504,0.08120677154511213,0.021507522715244715,9.5826854799216,0.28053500404284487,0.11932099424102308,9.5826854799216
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.021492809562101912,9.577114632177278,0.2857371809596723,0.11032201280775611,9.577114632177278
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.02147767196230616,9.476202964950538,0.3455596723114337,0.13542955676759205,9.476202964950538
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.021477066929182245,9.66625185571471,0.22171100443117858,0.10759753671625627,9.66625185571471
0.022589820437133312,0.5570188984274864,0.21694494783878326,0.5858185468241572,0.8425695691257715,0.465059919282794,0.05355682224035263,0.6701165540143847,0.021415483331533453,9.585809617738434,0.278626023887972,0.1369871312943954,9.585809617738434
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.02139497038244433,9.631151205513836,0.2505576380747461,0.10132328973966175,9.631151205513836
0.16719095688313246,0.1448807716369629,0.055702317506074905,0.8724284172058105,0.8015692858025432,0.6308395154774189,0.2022373666986823,0.8930257530882955,0.021379654003300566,9.5010027584348,0.3244525036719594,0.1481070044861549,9.5010027584348
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.02136279854492186,9.604188254717743,0.2665849251135494,0.1079729224296029,9.604188254717743
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.02133525747484805,9.605752589765338,0.2663108158200069,0.1117979361510019,9.605752589765338
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.021277179033935886,9.59188154747659,0.27434592840082794,0.11460219256893807,9.59188154747659
0.1679570209234953,0.27111141197383404,0.011647812090814114,0.9172401316463947,0.9098837869241834,0.3728588465601206,0.10290755797177553,0.4054206348955631,0.02126006210918391,9.469003817256588,0.3455840236535109,0.1502302661035608,9.469003817256588
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.02125330632278076,9.706871909698515,0.20387884407811174,0.0966290125475669,9.706871909698515
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.021248724059198212,9.61387965742238,0.26062897490373327,0.1167103563988793,9.61387965742238
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.02124651698977772,9.773641665515889,0.15590883366733452,0.07810631672437741,9.773641665515889
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.02122169893278287,9.608818419037245,0.26549471549487297,0.10443025351496901,9.608818419037245
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.02116302426427138,9.66798821022524,0.22566134713980868,0.10945140669971608,9.66798821022524
0.2280514957383275,0.4405709123238921,0.17594187706708908,0.1223945552483201,0.472542867064476,0.9848195565864444,0.04030855372548103,0.8025531871244311,0.02102375563819597,9.637137907697529,0.2485576429700909,0.09992931262190902,9.637137907697529
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.02100201732873175,9.727969529579806,0.1900897551862334,0.09711594992396021,9.727969529579806
0.06262901984155178,0.036141558550298214,0.09243361838161945,0.5806588493287563,0.051957469433546066,0.1890897722914815,0.022700953297317028,0.36834787763655186,0.02100107652810948,9.556051343293456,0.29725056164728464,0.10831469717547645,9.556051343293456
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.02096487578245995,9.64946545413378,0.23370255365054038,0.1048031618463816,9.64946545413378
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.020934087398028094,9.620550096445642,0.25714258997243106,0.11335873908092378,9.620550096445642
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.02093269807477175,9.612562975455194,0.26119493304637975,0.1076556381435965,9.612562975455194
0.2322076130658388,0.1706546414643526,0.008294305764138699,0.8077148916199803,0.9432278722524643,0.9792259484529495,0.1613139882683754,0.0839296830818057,0.020915257242173274,9.455583643056809,0.3544952677977536,0.1333416030219715,9.455583643056809
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.020910426719899622,9.590786655609882,0.27328373442463816,0.10713736957746077,9.590786655609882
0.0066608851775527,0.03086086828261614,0.10920192394405603,0.5203715423122048,0.19155606534332037,0.42077734414488077,0.12209645286202431,0.6862366460263729,0.020886332706527896,9.638994748866006,0.24692233414017775,0.10185672318399272,9.638994748866006
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.02087688166126065,9.566284534528233,0.28615676972921844,0.12232671313425833,9.566284534528233
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.020796967335096287,9.50664099077965,0.3204630884153227,0.11540648286424336,9.50664099077965
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.020776461517513726,9.675860546603799,0.22009418206704218,0.10385902598987645,9.675860546603799
0.06571791227906942,0.5069685485213995,0.05987243168056011,0.8972743302583694,0.8743582917377353,0.800283775664866,0.21410221979022026,0.9744149642065167,0.020773640613021033,9.416936646802164,0.3711776165356251,0.16594036159693257,9.416936646802164
0.15486960485577583,0.32053254917263985,0.016774555668234825,0.37851005233824253,0.41190543211996555,0.9401932051405311,0.09393245447427034,0.6794874202460051,0.020767323476246456,9.594686203431424,0.2734622673255155,0.11005256814830082,9.594686203431424
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.020765987483629667,9.68078067797584,0.21094183586123091,0.0982405041052244,9.68078067797584
0.04977546725422144,0.20530263241380453,0.17683366127312183,0.9553333539515734,0.5007254686206579,0.4712619539350271,0.05850912909954786,0.1374838538467884,0.02074748810229561,9.480101119433668,0.33347793402311715,0.15672090778031858,9.480101119433668
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.020745237291949405,9.576085681661173,0.2849298730017744,0.11077999238787511,9.576085681661173
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.020731890667633007,9.66708733889373,0.224649913176514,0.09535397434841292,9.66708733889373
0.11332549154758453,0.22717829514294863,0.12930166814476252,0.8945563575252891,0.73601243365556,0.1384983081370592,0.07990217581391335,0.8235337603837252,0.02072324032656968,9.528161521810825,0.3080394862425815,0.14293635171203084,9.528161521810825
0.1622959366068244,0.08204157836735249,0.2908582156524062,0.7238575406372547,0.8710831962525845,0.5830537136644125,0.05538984667509794,0.6800371427088976,0.020701899578278615,9.617072300171868,0.2551270362897327,0.1188508788272911,9.617072300171868
0.043612669222056866,0.7493062345311046,0.1847434313967824,0.36859116330742836,0.8268747143447399,0.9357423353940248,0.0012721354141831398,0.45433357916772366,0.020670174037358123,9.519411400499747,0.31495802397394307,0.14136748456641923,9.519411400499747
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.020652028938572722,9.606481349732464,0.2641177317824164,0.10450890634453913,9.606481349732464
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.02061382870467629,9.58425608009782,0.27785399279039863,0.10902432272232149,9.58425608009782
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.02060364409190648,9.66554044743276,0.22432167760629546,0.09681143588669629,9.66554044743276
0.05306210648268461,0.42027969378978014,0.2698572985827923,0.6389195807278156,0.9658760577440262,0.8682325445115566,0.19698082096874714,0.8185647511854768,0.020531055764549434,9.595392495593138,0.267913398973648,0.13329324360524064,9.595392495593138
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.020507465325255176,9.663086695985752,0.22392380421031824,0.0924873982615057,9.663086695985752
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.020498815524890555,9.588991221089747,0.27427168001723495,0.10975779166773386,9.588991221089747
0.035279746167361736,0.42970880679786205,0.21421094238758087,0.268936924636364,0.24029432609677315,0.6175270285457373,0.047188740223646164,0.34431182965636253,0.020496910218028977,9.642941816741912,0.23682702091346602,0.11016454023589779,9.642941816741912
0.10301531665027142,0.07813666667789221,0.07372385077178478,0.575372165068984,0.7494020536541939,0.8191553326323628,0.319038987159729,0.7834075037389994,0.020379032519309677,9.609870341034531,0.2601292607036806,0.11429524282283272,9.609870341034531
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.02034057337771149,9.649203863962544,0.23668234912964686,0.10695209108711518,9.649203863962544
0.12076127342879772,0.21891500428318977,0.060231625102460384,0.3711819155141711,0.03640327788889408,0.6598325977101922,0.031875746324658394,0.5061033582314849,0.020338103222073314,9.59160867779493,0.2740808461521531,0.108409571825538,9.59160867779493
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.02033268189930191,9.64291779573405,0.24339958144586948,0.10125656412850902,9.64291779573405
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.020331307139687182,9.706335667412372,0.1984613379838679,0.09518041538443249,9.706335667412372
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.02031572204171345,9.681689225065353,0.21415144979008155,0.09017160189245299,9.681689225065353
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.02030435838117243,9.583799699709802,0.2761121128470232,0.10288873443816543,9.583799699709802
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.020292212655773568,9.609583826956742,0.2564250683204015,0.12063594222164843,9.609583826956742
0.06026897765696049,0.19843653682619333,0.2673792513087392,0.7813568748533726,0.7967320373281837,0.3258319981396198,0.0514274463057518,0.35488661751151085,0.020288183144372515,9.584549651125851,0.27289379350434684,0.13258540600303428,9.584549651125851
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.020279280076549798,9.621522287887194,0.25428401289093855,0.11090957704098646,9.621522287887194
0.17181747034192085,0.20267192646861076,0.019010547548532486,0.5892310766503215,0.8898188965395093,0.7524348106235266,0.2546895667910576,0.3354154536500573,0.020259172136862,9.580267738850976,0.27787319764362156,0.11560913001309056,9.580267738850976
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.020254809963953364,9.623706207190466,0.2474940382582147,0.10318929293284013,9.623706207190466
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.020215626416643696,9.575895227438231,0.27973455009241205,0.1224493644637073,9.575895227438231
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.020208549696140138,9.680630755322163,0.21137772338908045,0.09474114496244698,9.680630755322163
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.02020567506564357,9.45365826229787,0.349347123094093,0.15513964867225416,9.45365826229787
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,0.020179421029322395,9.666633803171178,0.22432923206950975,0.0939389224989064,9.666633803171178
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.020108274949889475,9.605359656494628,0.2613742187742544,0.10853055095986244,9.605359656494628
0.04555840604007244,0.4659787369892001,0.29803623352199793,0.40544438641518354,0.916784924454987,0.9442513240501285,0.08854963444173336,0.2352257063612342,0.020069270566823217,9.636164125341361,0.2399000382622562,0.12701263885326392,9.636164125341361
0.008762858808040619,0.25666417367756367,0.03612637333571911,0.9419808946549892,0.5676952600479126,0.6365475188940763,0.22426086571067572,0.2226784247905016,0.020066685089219063,9.435337338145702,0.35830417073943926,0.1559807403479011,9.435337338145702
0.0037349648773670197,0.4711622819304466,0.01907173916697502,0.6844152137637138,0.5321806604042649,0.8196428790688515,0.18633758928626776,0.19142393581569195,0.020027775859784155,9.476074326968822,0.33754293937137214,0.13586021450629904,9.476074326968822
0.005085625685751438,0.06963525526225567,0.25661308877170086,0.6356686018407345,0.6533975685015321,0.409246938303113,0.17625485453754663,0.9408910013735294,0.020021596086806398,9.639491934449147,0.24122286191442668,0.103288813992685,9.639491934449147
