x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6994429416954517,0.3178902566432953,0.008645213622731929,0.6539275891143264,0.07467401858793543,0.11716891655010958,0.6539275891143264
0.6931588593870401,0.04568727966398001,0.013051920061851302,0.6539000256342983,0.08794953315788552,0.09823492315768725,0.6539000256342983
0.6925808461382985,0.17654817644506693,0.012204911895319373,0.6538940228152476,0.08844091884098082,0.09252177543576294,0.6538940228152476
0.6959272138774395,0.254413359798491,0.011173703803120763,0.6538191052140392,0.08477892784629977,0.10326322187815416,0.6538191052140392
0.6940373862162232,0.01980289351195097,0.01348096060133426,0.6537960512378868,0.08684207809728266,0.10446606226725873,0.6537960512378868
0.7131624966859818,0.24044477101415396,0.007080875377411452,0.6537319434477685,0.07060892359462391,0.1013840396630527,0.6537319434477685
0.7144076935946941,0.03989666048437357,0.007533384191263509,0.6536538003075409,0.06159964710263705,0.10160256402437741,0.6536538003075409
0.7102348422631621,0.3114222837612033,0.005609203282551096,0.6536475904005651,0.06691656999841789,0.1157292777061568,0.6536475904005651
0.7050955155864358,0.3668802632018924,0.004313854368157325,0.6536369782248564,0.05992707618541406,0.12843934591227732,0.6536369782248564
0.7134734373539686,0.23231021873652935,0.007237154529043262,0.6536361997592597,0.07075415038252499,0.100160298512616,0.6536361997592597
0.7158255632966757,0.15852640382945538,0.008229152756280025,0.6535845193063459,0.06754860250465497,0.09545701301004587,0.6535845193063459
0.7004314102232456,0.3340892195701599,0.0077446646424137525,0.6535792095539502,0.07150864925526942,0.120757203300133,0.6535792095539502
0.691286695189774,0.13639570400118828,0.011629102023413083,0.6534757129406442,0.08624951161450144,0.09066268037850743,0.6534757129406442
0.7123909126967192,0.2630902659147978,0.0066558653882057206,0.653335571501013,0.0702556317595101,0.10517108937927659,0.653335571501013
0.7088048318400979,0.3391850721091032,0.004924433554897254,0.653253897107191,0.06427727943559987,0.12198910082937692,0.653253897107191
0.715674452483654,0.16613521333783865,0.008203500694585827,0.6532380097051983,0.06842264492006103,0.09537489088653828,0.6532380097051983
0.7041274467483163,0.3682578820735216,0.0047643016948715755,0.6531688451120717,0.06132105979081357,0.12845623175117954,0.6531688451120717
0.6938339518383145,0.21211533714085817,0.011991814655092813,0.6531196627857909,0.0885297708800535,0.09607171871270113,0.6531196627857909
0.7147501083090901,0.19752785097807646,0.007848404804553505,0.6530782683270597,0.07048957737995432,0.09646792852303487,0.6530782683270597
0.7138138553127646,0.015124034136533737,0.00776815556167936,0.6528101178404111,0.05985658265314993,0.10747833048895254,0.6528101178404111
0.6971380850300193,0.2843128554522991,0.010302192645982231,0.6527332258420351,0.08203652941126732,0.10902805522058734,0.6527332258420351
0.71552658919245,0.07080577779561281,0.007568246965687894,0.6525489550109236,0.06416167473140649,0.09624076941271761,0.6525489550109236
0.716285546310246,0.14689927827566862,0.00819155224066685,0.6524763597595371,0.06655881592403086,0.0957143400929497,0.6524763597595371
0.7164553357288241,0.138402434065938,0.008082071191253969,0.6524736980060023,0.06538355181978771,0.09621821332963408,0.6524736980060023
0.6913566431030631,0.09087079297751188,0.012176741391766364,0.6522514502674237,0.08853456256323586,0.09093232311951199,0.6522514502674237
0.7047864329069853,0.37531691137701273,0.004409779296297412,0.6521221253762752,0.06076588089425074,0.12953549757105942,0.6521221253762752
0.6937799220904708,0.015207888558506966,0.01345729850237653,0.6519881401070394,0.08793533365356926,0.10491714710057774,0.6519881401070394
0.7014435445889831,0.35603685304522514,0.0067046891010826915,0.65187021637906,0.0686350387593227,0.12497216332127054,0.65187021637906
0.6929995520040393,0.19954948592931032,0.012048789652579377,0.6517305200788407,0.08981031534767137,0.09406927485113249,0.6517305200788407
0.7166012022644281,0.10854828357696533,0.007760711782102302,0.6517199746466781,0.06395919538246801,0.09616034595624964,0.6517199746466781
0.6924626417458057,0.051869286224246025,0.012797942077484949,0.6516831509008282,0.08949956629264767,0.09613797186198429,0.6516831509008282
0.7141128182411194,0.22427888866513968,0.007418338200174103,0.6516602654748773,0.07181035508263926,0.09852891762423197,0.6516602654748773
0.6909577213227749,0.10274229757487774,0.011821112406308959,0.6516601365673125,0.0879203593967051,0.09028288741234104,0.6516601365673125
0.6921856198459864,0.059901705943048,0.012672703234632907,0.651654777873372,0.08962630286176161,0.09461235929127589,0.651654777873372
0.7149706771597266,0.0469931298866868,0.0074855381170138915,0.6515711063712897,0.06302275169722346,0.09954552412177764,0.6515711063712897
0.700460216961801,0.34583665896207094,0.0075263552678029024,0.6515373015379269,0.0718738994572986,0.1224908620118879,0.6515373015379269
0.6916076065972447,0.16341950837522745,0.0119527591509904,0.651478291311256,0.08930283825876932,0.09087156418737248,0.651478291311256
0.6907574106007814,0.11218588706105947,0.01150612860164808,0.6514041838005579,0.08713066068428452,0.09016272539009675,0.6514041838005579
0.6923038093373179,0.184093177318573,0.012063865256294604,0.6513068538355853,0.0900813587935831,0.09237253102948662,0.6513068538355853
0.7000933829694986,0.3421043688431382,0.007820384137067276,0.6512982784123572,0.07313039029755242,0.12152729393391797,0.6512982784123572
0.7097879806533456,0.3338803267106414,0.0053254550905684865,0.6511640743296908,0.06717523509379625,0.11971758819635822,0.6511640743296908
0.6985233211889863,0.31892692390829325,0.00909280311243476,0.6510154606211929,0.07830113744146383,0.11609245790617374,0.6510154606211929
0.6917650066316128,0.06815111171454191,0.012487744834203405,0.650948315181547,0.09000372547990793,0.09302172861212103,0.650948315181547
0.7125339806079865,0.27216371055692434,0.00657791709459515,0.6509331890438657,0.07154318387070262,0.10598567924387987,0.6509331890438657
0.7068945905193686,0.37489536590874195,0.004194951090612095,0.6508697334438,0.06186401252053554,0.12888743486754003,0.6508697334438
0.7168633975088596,0.11940467357635498,0.007697557484614489,0.6507872459638037,0.06375877174693914,0.09679820661887768,0.6507872459638037
0.7017544144764543,0.3664605813100934,0.006345137372605471,0.6506085659999065,0.06796227338248392,0.1267065877877247,0.6506085659999065
0.6930693769827485,0.02630937285721302,0.013145195129676959,0.6504807656266971,0.08942033391112164,0.10147300510407165,0.6504807656266971
0.7023929124698043,0.3740638308227062,0.00581718111783214,0.6503267120206699,0.06616500792565799,0.12826596205549406,0.6503267120206699
0.7140298942103982,0.007046868093311787,0.007848934805286707,0.6502698409288378,0.0605160682922726,0.10874610982450848,0.6502698409288378
0.7064568549394608,0.3815273279324174,0.004119063422332512,0.6502334855423929,0.061592809200428957,0.13001404875645375,0.6502334855423929
0.7107754955068231,0.3188276803120971,0.005737339066716772,0.6502218812958394,0.06941675459271132,0.11580490332461067,0.6502218812958394
0.7086505014449358,0.35880723129957914,0.004805669903188728,0.6501647081079759,0.06532930257557103,0.12493030013139579,0.6501647081079759
0.7035338133573532,0.3829076886177063,0.005009827491056945,0.6501363176509907,0.06339196683269387,0.13014581533462358,0.6501363176509907
0.713376147672534,0.2537246560677886,0.006929893215866344,0.6500937256949854,0.07255344217896378,0.10226829123928749,0.6500937256949854
0.7077001798897982,0.37202959787100554,0.004429629827814532,0.6500208066554749,0.06354397954457998,0.1278260810895379,0.6500208066554749
0.7030843421816826,0.38110776897519827,0.005296217256892905,0.6499987042977026,0.06444335237822052,0.12966897587840237,0.6499987042977026
0.6906706420704722,0.14110871125012636,0.01144779239302513,0.6499679762704201,0.08835857650958821,0.08971532329763805,0.6499679762704201
0.6972783217206597,0.30298079177737236,0.009881219509904886,0.6498018008220644,0.08237664251203089,0.11193749626356116,0.6498018008220644
0.7117813555523753,0.29792812652885914,0.006163983189899107,0.6497310230939516,0.07120350409457385,0.11089271533206696,0.6497310230939516
0.7084654681384563,0.3640087265521288,0.004722052945850473,0.6497217769938064,0.0651468547336609,0.12588001279984543,0.6497217769938064
0.709633769467473,0.34556871838867664,0.005216824171529687,0.6495956195872407,0.06755105948718877,0.12162979399665709,0.6495956195872407
0.7165074581280351,0.08898623753339052,0.007697717809921262,0.6495409392714092,0.06533301751165872,0.0949619681768948,0.6495409392714092
0.7071308316662908,0.3806108236312866,0.004246510584999791,0.649511768860829,0.06278432134481048,0.12945764384568795,0.649511768860829
0.7057564090937376,0.38954541087150574,0.00411538662439212,0.6493859519433661,0.06144454454275575,0.13130385342287315,0.6493859519433661
0.7154083847999573,0.1966151613742113,0.00788055936234732,0.6493364314267565,0.07203391477344462,0.09563620276714138,0.6493364314267565
0.7151318620890379,0.20556976925581694,0.007747219855885365,0.649316057260928,0.07244341912184932,0.0961861065237786,0.649316057260928
0.6941966935992241,0.24106269422918558,0.011491944414787302,0.6492876016657055,0.08969021400434472,0.09908499300867202,0.6492876016657055
0.7148023536428809,0.02820907160639763,0.007586799012712991,0.649220413256654,0.06225669751436611,0.10299252092338056,0.649220413256654
0.6928641544654965,0.2104613594710827,0.011855408167170478,0.6491320123238922,0.09123297817800628,0.09449604005229269,0.6491320123238922
0.7099992474541068,0.34148929826915264,0.005361094918695953,0.6490796017598127,0.06848455584138537,0.1204439069331217,0.6490796017598127
0.695207079872489,0.2662357622757554,0.010997336774734117,0.6487751126403195,0.08796623646329145,0.10359840649381333,0.6487751126403195
0.694350665435195,0.24860674142837524,0.011353661779753612,0.6485339319657807,0.0897098376051078,0.10013050629644196,0.6485339319657807
0.699820795096457,0.3539157919585705,0.00777941860065973,0.6485037754386922,0.07459515643461041,0.12290436070183422,0.6485037754386922
0.6957956273108721,0.2805841267108917,0.010653960563696026,0.648446114672705,0.08670585959774575,0.10644518286027464,0.648446114672705
0.7054988741874695,0.395696216262877,0.004144216730790186,0.6484248987422723,0.06175246937950346,0.13212723799723244,0.6484248987422723
0.7038141768425703,0.39433827344328165,0.004778581036407592,0.6483511699235942,0.06333385490419759,0.1317330667052394,0.6483511699235942
0.7007864052429795,0.3691048137843609,0.006947884401385393,0.6481821285284312,0.07149902915941456,0.12612774566888776,0.6481821285284312
0.6918680565431714,0.1915181390941143,0.011858474663220424,0.647977142053203,0.09204276661367368,0.09203198514825771,0.647977142053203
0.6988151138648391,0.34106960892677307,0.008539816724532637,0.6479533483410161,0.07800091216832457,0.1197669923177173,0.6479533483410161
0.6899921111762524,0.11979384534060955,0.01099390694391774,0.6478167501229573,0.08808252307741216,0.0892267604282598,0.6478167501229573
0.7112405793741345,0.3218218516558409,0.0058433881112314665,0.6477828616890539,0.07124335714498564,0.11535599211366247,0.6477828616890539
0.7127460120245814,0.28373110480606556,0.006485316126625884,0.6477478954653839,0.07321084147178157,0.10705506614838221,0.6477478954653839
0.6907033771276474,0.16042590141296387,0.011606397921309122,0.647571122382858,0.09104326926886121,0.0896059597438418,0.647571122382858
0.7119353683665395,0.3060301197692752,0.006125647102169413,0.647563026794722,0.07236278845932784,0.11173291019894852,0.647563026794722
0.69337840937078,0.23149392008781433,0.011586091654728743,0.6475407868230352,0.09149292078145672,0.0968889748777556,0.6475407868230352
0.6903363736346364,0.14864031597971916,0.011388029521813342,0.6474181963404534,0.09018517213967385,0.08913956801586402,0.6474181963404534
0.7045136988162994,0.4018804728984833,0.004420424685143196,0.6473826902228186,0.06260248497040169,0.13287575843236007,0.6473826902228186
0.6978190159425139,0.3270230293273926,0.009228558091958267,0.6473183471497838,0.08129431481305786,0.11630920844725298,0.6473183471497838
0.6942271646112204,0.2531676525250077,0.011259607067304025,0.6471719273599633,0.09039181443116506,0.10045105865318639,0.6471719273599633
0.6945643350481987,0.2611905038356781,0.011112954489589962,0.6470949191005515,0.08979979766567514,0.10194503227913614,0.6470949191005515
0.7174232257530093,0.12798577081412077,0.007852015925332316,0.6470180681706674,0.06544137471229003,0.09661503431837616,0.6470180681706674
0.6911591505631804,0.060818178579211235,0.01225847747591452,0.6469215165825644,0.09216093560486388,0.09287296400826824,0.6469215165825644
0.699152547866106,0.35300122667104006,0.008158450934683585,0.6468413502228489,0.07710681110598756,0.12194461206310338,0.6468413502228489
0.7162309205159545,0.06327308341860771,0.007458073800731241,0.6467167336574131,0.06566140664412826,0.09597729255534981,0.6467167336574131
0.6961429407820106,0.2975943498313427,0.010262563442836319,0.646674207185685,0.08627706487483452,0.10941957130520823,0.646674207185685
0.6968511259183288,0.3128997916355729,0.009807801767465705,0.6465164734363111,0.08435846134871339,0.11277293550948275,0.6465164734363111
0.7161127310246229,0.18859332334250212,0.007989980007425835,0.6465033033213919,0.07259142962679146,0.09483116229514318,0.6465033033213919
0.7051652846857905,0.40726135298609734,0.0041913117463065665,0.6464920404697659,0.06244338580314023,0.13358172647988192,0.6464920404697659
0.7153561431914568,0.031200756318867207,0.007521885985238477,0.6463655773028074,0.06346310801425063,0.10150177419733583,0.6463655773028074
0.6994717186316848,0.36107437778264284,0.00785150072215427,0.6463232208274454,0.07614738406605363,0.1235008496424775,0.6463232208274454
0.715038594789803,0.22531361691653728,0.007449465552028916,0.6461550937808782,0.0743992454585456,0.0971755259230273,0.6461550937808782
0.7094335369765759,0.3691762937232852,0.00505165346487021,0.646102837130081,0.06859685962630471,0.12521141279755485,0.646102837130081
0.7003772612661123,0.3757213270291686,0.007098133133106619,0.6460923019369753,0.0732050897872567,0.12659811333394674,0.6460923019369753
0.7067525368183851,0.40378767251968384,0.004138430888146986,0.6459974124084042,0.06360584822459071,0.1326426039446111,0.6459974124084042
0.7020967975258827,0.39636003132909536,0.00575691652988945,0.6459714977940567,0.06792222860889519,0.13096039333691287,0.6459714977940567
0.6896669147536159,0.12878691125661135,0.010833529437863641,0.6459634091145839,0.08896949941738547,0.08870535158939997,0.6459634091145839
0.7013471778482199,0.38871376030147076,0.006316157277604557,0.6459510122590636,0.07014069115694362,0.1293249583126339,0.6459510122590636
0.7172687547281384,0.14927360601723194,0.008205432537760482,0.6457937078234205,0.06883392139009939,0.09516886476257008,0.6457937078234205
0.6962931463494897,0.30563147831708193,0.010077408093027696,0.645790557919196,0.08608147637991284,0.11083848982787062,0.645790557919196
0.713503897190094,0.27346028201282024,0.006696011679792078,0.6457512343255507,0.07468425975557373,0.10427699155285156,0.6457512343255507
0.7168088909238577,0.168835929594934,0.008183042869724521,0.6456321125858407,0.07118960054784333,0.09452559769924775,0.6456321125858407
0.6927965944632888,0.0011187447234988213,0.013280211781674798,0.6456135259617739,0.09184245204362085,0.10593183803373311,0.6456135259617739
0.710398193448782,0.3531156135722995,0.005425065136355231,0.6456092315029021,0.07067828243575365,0.12139189831587294,0.6456092315029021
0.690391062758863,0.0767336143180728,0.011861719317762002,0.6455823284847638,0.09241317131593768,0.09021859486061024,0.6455823284847638
0.7158156493678689,0.04276815056800842,0.007429508086556122,0.645572785530892,0.06465494155124248,0.09889718939002586,0.645572785530892
0.6906031975522637,0.06918582506477833,0.011988196347530034,0.6455056829726499,0.09270326185246024,0.09114251765164992,0.6455056829726499
0.6975653702393174,0.33304878417402506,0.009206270350622013,0.6454173948421087,0.08245377125024592,0.11684502260314451,0.6454173948421087
0.711490417830646,0.33043753262609243,0.0058406360599666,0.6451988501266821,0.07271849674057729,0.11611823205476574,0.6451988501266821
0.714477164670825,0.24852277152240276,0.007090236047454851,0.645045571093563,0.07523168821098003,0.0998080048949997,0.645045571093563
0.702311834320426,0.40388680808246136,0.005546338601065861,0.6450084919237332,0.06751088263101047,0.13207773946942594,0.6450084919237332
0.7039041044190526,0.4140208475291729,0.004619391456567676,0.6449912480990282,0.06404209593684115,0.1341952283211278,0.6449912480990282
0.6897689122706652,0.09520961996167898,0.011406231242150794,0.6449435534668794,0.0915250524620021,0.0886357006645427,0.6449435534668794
0.6924084927886724,0.22239428106695414,0.011561873243833707,0.6448954522498562,0.09352137825459395,0.09463609350896542,0.6448954522498562
0.708119329996407,0.3966088593006134,0.004521870099513944,0.6448683679889704,0.0664087291075133,0.13055371145359865,0.6448683679889704
0.6914817728102207,0.037610096856951714,0.012474659962003955,0.6448640337108488,0.09306101134850703,0.0967019508894119,0.6448640337108488
0.6932114586234093,0.24261018633842468,0.011359333018256711,0.6447625764494412,0.09278192277975274,0.09769363746362926,0.6447625764494412
0.7087506232783198,0.3886308604851365,0.004754991860298738,0.6447105595511207,0.0677476522406638,0.12876390531202295,0.6447105595511207
0.6910104434937239,0.18708487693220377,0.011616951901389266,0.6447027806210279,0.09365878068023059,0.09063081730833235,0.6447027806210279
0.6953361490741372,0.2923929588869214,0.0104725268293665,0.6445177257210447,0.08884263701792992,0.10739781256838032,0.6445177257210447
0.7166705504059792,0.18115668650716543,0.008072741033903631,0.644345171433999,0.07270455979589832,0.09441425932160741,0.644345171433999
0.7001612409949303,0.3837545048445463,0.007100301354192941,0.644192393964332,0.07422358529672371,0.12745138975636788,0.644192393964332
0.7077850131317973,0.4047060841694474,0.0043976391300052904,0.6441767885936077,0.06601478160046577,0.13191488776310462,0.6441767885936077
0.6949340151622891,0.28573761507868767,0.010628681009824417,0.6441220474473578,0.08988157621847113,0.10580633020766883,0.6441220474473578
0.6920416010543704,0.21853937674313784,0.011534188805202001,0.6439275662112798,0.09417602575174801,0.09379274266592304,0.6439275662112798
0.7068423451855779,0.4152945475652814,0.004138554533079236,0.6439001373603739,0.06448800142225637,0.13397543913771753,0.6439001373603739
0.70418022852391,0.42162685561925173,0.004463914591275337,0.6438359713443976,0.06393422490754448,0.13518650220718817,0.6438359713443976
0.7097205994650722,0.37818458676338196,0.005107568253369252,0.6436466329188301,0.07013796290669416,0.12596996874368313,0.6436466329188301
0.6920961672440171,0.009211095049977303,0.012931064217172489,0.6435337687049956,0.09321661539068314,0.10301523402693788,0.6435337687049956
0.6918157553300261,0.018292422406375408,0.012739327139295892,0.6435335449915125,0.09338444479864057,0.10074398253170391,0.6435335449915125
0.712493191473186,0.31421013828366995,0.006152592975723525,0.6434983236108032,0.07478559257553437,0.11179701485313054,0.6434983236108032
0.7175863180309534,0.09527834597975016,0.007710303752108429,0.6434772912621213,0.0666792180997374,0.09472978185088204,0.6434772912621213
0.7106213141232729,0.36158272810280323,0.005441473050985405,0.6433186866505006,0.07200109696767337,0.12217601101030551,0.6433186866505006
0.7017016960307956,0.40810814686119556,0.005859599544512988,0.6432849367223565,0.06952089434029275,0.13212856458582933,0.6432849367223565
0.6900600921362638,0.16801964584738016,0.011338750100773698,0.6432547384308908,0.09345638024750574,0.0888262241283265,0.6432547384308908
0.7011115625500679,0.4017659854143858,0.006286803816295869,0.6432423681246736,0.07131364317701298,0.1307987955667674,0.6432423681246736
0.70487639028579,0.4261910729110241,0.004211882165389018,0.6432358669389067,0.06350156841149217,0.1358299060344646,0.6432358669389067
0.7024622010067105,0.41569897066801786,0.0053428335900328975,0.6432015133666726,0.06743695635187348,0.13364583001260527,0.6432015133666726
0.6984296981245279,0.36198703572154045,0.008342726906622933,0.6431639033766995,0.08010211247692732,0.12229330934518286,0.6431639033766995
0.7159667750820518,0.034670078195631504,0.007447173768251357,0.6431633127786371,0.064680266895038,0.0999615445311062,0.6431633127786371
0.7129204841330647,0.3045963067561388,0.006298109467096417,0.6431161547651111,0.07539923379963626,0.10957596345982526,0.6431161547651111
0.7061232356354594,0.42440564557909966,0.00404778337268305,0.643087112469876,0.0638816742313223,0.13541948968775955,0.643087112469876
0.6974717173725367,0.34492016956210136,0.009019396798187713,0.6430415419926433,0.0831800218895894,0.11847605524576317,0.6430415419926433
0.7151863686740398,0.004053276032209396,0.00778023362264331,0.6429168446282919,0.06297938625287232,0.10714580567056291,0.6429168446282919
0.717200837098062,0.07664974499493837,0.007526548126080474,0.6428717907468328,0.06702093087641325,0.0944649458152531,0.6428717907468328
0.7178585715591908,0.10337546467781067,0.007751430756319884,0.6428142443230159,0.06647030359642933,0.09533153023766956,0.6428142443230159
0.692253477871418,0.2304103970527649,0.011392401270818364,0.6427321175667842,0.09457270607447063,0.09504688192233857,0.6427321175667842
0.6890222541987896,0.11339118238538504,0.010668316602182122,0.6427186726603482,0.09058857688631385,0.08787483879088023,0.6427186726603482
0.6893532248213887,0.1469832556322217,0.010923120345919213,0.6427156944237723,0.09194738587686008,0.08787773815492289,0.6427156944237723
0.714326499029994,0.2659230148419738,0.006849431972318742,0.6426762259274309,0.07637778739244143,0.10187166577086262,0.6426762259274309
0.6896147290244699,0.08327812142670155,0.011448769486781068,0.6426559642221279,0.09330631734342452,0.08872964429258709,0.6426559642221279
0.7145076543092728,0.2613354157656431,0.006917348898241888,0.6425043394248874,0.07646594954491959,0.10104617199125822,0.6425043394248874
0.7077524214982986,0.4163330905139446,0.004363034507248653,0.6422574430301505,0.066637887460015,0.13335689558269048,0.6422574430301505
0.7083957027643919,0.4082980053499341,0.004581838510663338,0.6422451374152874,0.06793034907587037,0.13168456356055025,0.6422451374152874
0.7174926931038499,0.08365191146731377,0.007593796723110062,0.6421819938073412,0.06718656061597283,0.09429465248080603,0.6421819938073412
0.702689210884273,0.4242911357432604,0.005142549574990737,0.6420418530628086,0.06706683937538935,0.13483035513736816,0.6420418530628086
0.7091045053675771,0.39901470486074686,0.00483717507231703,0.6419798543312564,0.06949867459381784,0.12960263831521024,0.6419798543312564
0.7058462472632527,0.43248181510716677,0.004036749537844847,0.641896278277069,0.06402259306151498,0.13644310629396525,0.641896278277069
0.7167736003175378,0.05501198768615723,0.0073635471940053255,0.6416926562351403,0.0665106647471931,0.09617626952277138,0.6416926562351403
0.707407234236598,0.4233651952818036,0.004252577952128695,0.6416831991479177,0.06618562558756007,0.1345049138862215,0.6416831991479177
0.7138708056882024,0.2856078464537859,0.0065854303348155795,0.64159330687974,0.0767372027789772,0.1051296493121842,0.64159330687974
0.6907986933365464,0.036691716872155666,0.012175025968588295,0.6414704660165803,0.09477848326595761,0.09569002313349151,0.6414704660165803
0.6887838561087847,0.1091663371771574,0.010648914028069023,0.6412611067329914,0.09153672027528627,0.08747868009524422,0.6412611067329914
0.7100538732483983,0.38577731791883707,0.005172291715862495,0.6412535911142301,0.07170434581477836,0.1264318277895705,0.6412535911142301
0.6932419892400503,0.26322001218795776,0.01098575563109614,0.6411357979548911,0.0939843462242734,0.10008210732415349,0.6411357979548911
0.7137158093973994,0.2932034386321902,0.006490975906304392,0.6410594455701688,0.07688954151680216,0.10643958230674139,0.6410594455701688
0.7032003132626414,0.43371786642819643,0.004816494979747105,0.6410274021696367,0.06610579727347016,0.13622603442082726,0.6410274021696367
0.6981564201414585,0.3700232105329633,0.008318514210841493,0.6409588462476031,0.08133096242376112,0.12307346247684703,0.6409588462476031
0.7182486401870847,0.13600665517151356,0.008051290584249492,0.6409205075792965,0.06797789728982978,0.09610096721501298,0.6409205075792965
0.696582161821425,0.33958935737609863,0.009376000150102344,0.6408919497420673,0.08625179712405898,0.11637637234282763,0.6408919497420673
0.6904696300625801,0.19438393879681826,0.01134468549397277,0.6408531703075817,0.09567500057501736,0.09014093077872604,0.6408531703075817
0.705425719730556,0.4397095972672105,0.004060345302828231,0.6408517765473042,0.06410469768821937,0.1373512815732716,0.6408517765473042
0.7121899472549558,0.3379738461226225,0.005916521453331932,0.6407851852328903,0.07550991697371746,0.11583485885676678,0.6407851852328903
0.691245948895812,0.21567166969180107,0.011348528365213393,0.6407654147498544,0.09592748866363948,0.09239641331145491,0.6407654147498544
0.6935920491814613,0.2743377089500427,0.010817823296196039,0.6406309166408799,0.093552817947731,0.10207933543614431,0.6406309166408799
0.6956022465601563,0.320446640253067,0.009913609166394739,0.640587561941356,0.08905405399697722,0.11198882479883286,0.640587561941356
0.6993735339492559,0.393689832650125,0.00736846007351471,0.6404927047055382,0.07735844789533237,0.12787895852858858,0.6404927047055382
0.711824007332325,0.34999957866966724,0.005772048198283981,0.6403744808889149,0.07515414976411389,0.11828010163018356,0.6403744808889149
0.6886989651247859,0.13802854344248772,0.010489882335646605,0.6403603625907961,0.0918760806654006,0.0872313328433342,0.6403603625907961
0.716381624341011,0.2136650998145342,0.0076303069597930505,0.6402058657307436,0.07615178440192884,0.09500533855850081,0.6402058657307436
0.7036208407953382,0.44213559571653605,0.004579596017402535,0.6399763229187933,0.0655237488933767,0.13737785014722742,0.6399763229187933
0.6987472521141171,0.3866241192445159,0.007783342347314097,0.6399335253041399,0.07952265316109464,0.12615673941941066,0.6399335253041399
0.7161824963986874,0.02316642925143242,0.00750391380170068,0.6397914896459875,0.0646424208450544,0.10168368124310768,0.6397914896459875
0.6890768241137266,0.1589154303073883,0.010874368442551914,0.6397399842697599,0.09415393984866773,0.08744815400623461,0.6397399842697599
0.6958788400515914,0.3319958383217454,0.009660298164870873,0.6396339947052488,0.08849005425046359,0.11416394811568159,0.6396339947052488
0.6896996200084686,0.17953792214393616,0.011143968850732329,0.6396303034733674,0.09562654420459216,0.08857770369279813,0.6396303034733674
0.6901553934440017,0.044774604961276054,0.011836585361095648,0.6395944126872012,0.09568624306432336,0.0933714137835702,0.6395944126872012
0.691191378980875,0.010251577012240887,0.012528100415346435,0.6394568402749806,0.09547720388085267,0.10114546651587852,0.6394568402749806
0.7183954818174243,0.14117732178419828,0.00813299961596881,0.6393783575347878,0.06905797027625571,0.09571091592159871,0.6393783575347878
0.7111507412046194,0.3727563573047519,0.0055045852597655235,0.6393675024328693,0.07445113104860183,0.12274649172092288,0.6393675024328693
0.6898483419790864,0.05278386827558279,0.011663257369413206,0.6393170191412173,0.09574741257517666,0.09178500506262918,0.6393170191412173
0.6883656801655889,0.129992444999516,0.01020938030623181,0.6392533094856259,0.09146871793515164,0.08701211501799654,0.6392533094856259
0.7007165802642703,0.4212073041126132,0.006255802207824724,0.6391322715456674,0.07309359804478026,0.13286585241164922,0.6391322715456674
0.7185433451086283,0.11138486210256815,0.007756148795960034,0.6390826139229077,0.06673153545203823,0.09613840533858686,0.6390826139229077
0.704442392103374,0.450152724981308,0.004250293345425374,0.6390681210326347,0.0647252176288477,0.13850191653996685,0.6390681210326347
0.7148859528824687,0.26892040483653545,0.00683028927190919,0.6389766472656588,0.07808549674945411,0.10124477071622927,0.6389766472656588
0.6971884109079838,0.363589059561491,0.008779358333897735,0.6389152790033218,0.0847295876892474,0.12080567837704968,0.6389152790033218
0.7014975743368268,0.43183338176459074,0.005702642765448388,0.6389035319027654,0.07070871514012261,0.13485870241493186,0.6389035319027654
0.695133444853127,0.3201380306854844,0.009973165819272517,0.6388360039395673,0.09062510026334554,0.11120430913175137,0.6388360039395673
0.7181959813460708,0.09168719220906496,0.007657974138829689,0.638827398766767,0.06766525762071965,0.09439864579157352,0.638827398766767
0.7065572338178754,0.44729942083358765,0.0040398592086880345,0.6387915508920268,0.06569067727969677,0.13781774440015618,0.6387915508920268
0.6985927326604724,0.39081831090152264,0.00778412816654952,0.638783208756189,0.0801824842446962,0.12653145089511658,0.638783208756189
0.6894210865721107,0.06263989396393299,0.011426608217134015,0.6387029949703256,0.09578968885171067,0.08999085072956382,0.6387029949703256
0.7169347247108817,0.044156551361083984,0.007329621909272623,0.6386521734691013,0.06647742539838432,0.09730247923403398,0.6386521734691013
0.6886295536532998,0.08978726994246244,0.010885291439453534,0.638540495125952,0.09434383071166921,0.08716627861218976,0.638540495125952
0.7176385596394539,0.17892001383006573,0.008080747407872228,0.6385066625453226,0.07401605065180412,0.09396394041502094,0.6385066625453226
0.6902574803680182,0.20242099091410637,0.011175451788598809,0.6384348901108825,0.09695233606458624,0.09019349134411828,0.6384348901108825
0.7019315389916301,0.44011401291936636,0.005387478394660614,0.6382599820771224,0.0695387491153086,0.13617600616604547,0.6382599820771224
0.6914123650640249,0.23451676312834024,0.011107861307138226,0.6381471518296248,0.09703955826735904,0.0941023673744188,0.6381471518296248
0.6945926351472735,0.31182091403752565,0.010157975394346385,0.6381389723888742,0.0920948364257508,0.10908656955972063,0.6381389723888742
0.6910912888124585,0.22742255870252848,0.011124080454826452,0.6379350157341459,0.0972732325124729,0.09301185121425459,0.6379350157341459
0.7107233731076121,0.39146673679351807,0.005313763044900419,0.6379121682339312,0.0742081172178715,0.1260271952635424,0.6379121682339312
