x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.19820390548557043,0.34965178184211254,0.3606160245835781,0.4290392743423581,0.17411707999539439,-6.086519081686081,3.383739322311726,2.731260020454275,-6.086519081686081
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.17408057935094873,-3.9858358217478447,2.239442592234564,2.347067119557176,-3.9858358217478447
0.31574240885674953,0.4971720613539219,0.31996296159923077,0.5123215047642589,0.1738267443111622,-4.540083172585821,2.2640826732575614,2.9375774400644716,-4.540083172585821
0.23780284263193607,0.45275189634412527,0.5195980351418257,0.49817731976509094,0.17378255783868007,-5.9118538199668595,3.1482483005152146,2.514091792056965,-5.9118538199668595
0.2640349268913269,0.38006916269659996,0.4627690929919481,0.5238801557570696,0.1737254054279031,-5.957180839220524,3.318174188718803,2.547163449367383,-5.957180839220524
0.06261833291500807,0.3922754870727658,0.3828329546377063,0.4282122412696481,0.17334525921548127,-7.317088834110386,3.934720924301286,2.963886557137393,-7.317088834110386
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.17271740768122446,-3.281142303742462,1.797429938421891,2.3548584441300164,-3.281142303742462
0.2600879976525903,0.4698367118835449,0.253949916921556,0.47479671239852905,0.1726184011382929,-5.067260019825891,2.6264612418832254,2.569559068826069,-5.067260019825891
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.1723362676131247,-5.683853236096286,3.1789604857689473,2.672972341087643,-5.683853236096286
0.16239896789193153,0.4709851499646902,0.4750858973711729,0.49010559264570475,0.17223032811048422,-6.4344037483625645,3.3893671738444318,2.747910359441644,-6.4344037483625645
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.1722001957922538,-4.504467083089177,2.5276754993724437,2.4920991170370863,-4.504467083089177
0.225524983368814,0.495879796333611,0.49862534180283546,0.40549495071172714,0.17124100292112143,-5.563645871375225,2.781492592250097,2.5470077877701702,-5.563645871375225
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.1710133586180432,-2.818551952867283,1.3486001052838674,2.3085532780362215,-2.818551952867283
0.15109531581401825,0.4852659460157156,0.4204635974019766,0.36433428805321455,0.1709778883648472,-6.038834153785922,3.0517112674132356,2.8180625712769087,-6.038834153785922
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.1709413641037657,-6.242067526803888,3.4596132919893576,2.460900169730849,-6.242067526803888
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.1707205348854834,-4.374178224593191,2.5297474979591983,2.28828214229171,-4.374178224593191
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.17053156410504144,-6.878949573614974,3.7539379167265365,2.648553018760807,-6.878949573614974
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.17050170468708625,-4.769181165257267,2.70541874911307,2.473761288090668,-4.769181165257267
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.17034981117257847,-5.286653154138546,2.8517339688369354,2.3254112704885457,-5.286653154138546
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.1698580164332573,-5.138287953980015,2.816853135678211,2.0944017236663783,-5.138287953980015
0.09226277098059654,0.4746657647192478,0.4191964939236641,0.39607598818838596,0.16980072462704532,-6.846032788220826,3.5011339086413007,2.995214678841814,-6.846032788220826
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.16937984771929654,-4.896387419810705,2.6799620245144173,2.4936551141594934,-4.896387419810705
0.20831196382641792,0.47016741894185543,0.34704277012497187,0.5514191454276443,0.16931730561545977,-6.054663753855631,3.139694193227251,2.887678600882436,-6.054663753855631
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.168971236325895,-3.8576284664067417,2.0542756973689755,2.4168035668966135,-3.8576284664067417
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.168753789132363,-6.184061276608428,3.2787995612324585,2.753484060303,-6.184061276608428
0.04713950864970684,0.433284942060709,0.40979991666972637,0.47633837908506393,0.16863233169231198,-7.629315687504984,4.030153816315306,3.0022452826252453,-7.629315687504984
0.183047479018569,0.4343961086124182,0.35716391261667013,0.5693014608696103,0.16830855465110364,-6.574658096393416,3.4870154785583827,2.817416784647501,-6.574658096393416
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.1682499210266164,-5.583819877646546,3.035235674388393,2.526624990106667,-5.583819877646546
0.09685761388391256,0.4260067315772176,0.274057031609118,0.4538822639733553,0.1680735452475693,-7.039123773135012,3.7146510874183276,2.8370725776916843,-7.039123773135012
0.41790077928453684,0.4437342183664441,0.2519181137904525,0.40815022215247154,0.16803763842397756,-3.3462668119553034,1.6716888918880712,2.299674167690695,-3.3462668119553034
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.16755316584639077,-5.005686946684682,2.7764864752457457,2.1394202083702236,-5.005686946684682
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.1674515751279985,-5.124334161770796,2.8839191176111942,2.290991787370835,-5.124334161770796
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.16727233466095942,-3.7157293882447755,2.018425691345317,2.183322484808098,-3.7157293882447755
0.25697112176567316,0.515979596413672,0.4714693045243621,0.4674870166927576,0.16699116300710926,-5.412222983592071,2.655997881207437,2.7833453004393784,-5.412222983592071
0.13746971264481544,0.4397357115522027,0.29455465730279684,0.5187331661581993,0.16664008640201844,-6.769874243138463,3.56141999655613,2.7786642990777817,-6.769874243138463
0.17502393666654825,0.45904622599482536,0.5126755125820637,0.39528700802475214,0.16663122504149477,-6.16970086847004,3.2421707594485794,2.5136229804274692,-6.16970086847004
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.16654334816798014,-3.9280208848910303,1.8863892128853144,3.1200085494867897,-3.9280208848910303
0.23551831766963005,0.38471126835793257,0.37557700648903847,0.5591758349910378,0.1665231850067043,-6.232598019198905,3.397835719091533,2.6623264367816497,-6.232598019198905
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.16650897264951794,-4.8325456128210815,2.4976483328355217,2.3768043260020346,-4.8325456128210815
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.1663857808651252,-3.285776760201367,1.5790193755157964,2.3040421094625354,-3.285776760201367
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.16635549401621727,-4.619759533667017,2.3836731408648775,2.049913643656752,-4.619759533667017
0.06418159231543541,0.45424309000372887,0.364334175363183,0.363178345374763,0.16629103024369996,-7.1606297405047385,3.631254257220629,3.08016442885841,-7.1606297405047385
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.16623060711047574,-2.9878625680412934,1.466866190990086,2.1644976698006593,-2.9878625680412934
0.30113991256803274,0.40043989568948746,0.28068846836686134,0.5504229357466102,0.1653770959833018,-5.571827282460904,3.040097106853595,2.548559990055878,-5.571827282460904
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.16510978076734795,-5.494568223534747,3.003070648825893,2.290188227672674,-5.494568223534747
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.16501902678796845,-3.0522671159216075,1.3505677166843482,2.696239327902302,-3.0522671159216075
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.16460508846049826,-5.026234301038014,2.8124089780114434,2.3337970992618793,-5.026234301038014
0.23369816225022078,0.4983506519347429,0.4119406705722213,0.5307050291448832,0.16451848324923848,-5.731358745381658,2.8701582600347537,2.9214803928581685,-5.731358745381658
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.16399612828674648,-5.406258738558761,2.8792742486554324,2.4552775341328523,-5.406258738558761
0.23232916463166475,0.42981081269681454,0.5481758983805776,0.46659670304507017,0.16370441417844994,-6.137150272100359,3.2795414522512116,2.347765183172681,-6.137150272100359
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.16358413169781819,-4.790381823798639,2.5095053883205107,2.4108783707794483,-4.790381823798639
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.16354695100473024,-4.182672817427243,2.3316506073147316,2.4467139768276978,-4.182672817427243
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.16309184568674795,-5.601409877675017,3.103693763825944,2.4679233775646154,-5.601409877675017
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.16294308516452177,-5.002573185101134,2.778770347850308,2.6515427315480773,-5.002573185101134
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.16289394207151284,-2.9900064119791097,1.4788263749098098,2.372891681355192,-2.9900064119791097
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.16281599740373956,-2.7489904376052743,1.3528899558116623,2.209443724321405,-2.7489904376052743
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.16280206549065285,-6.345803110242001,3.4858411908230904,2.5799168842187954,-6.345803110242001
0.15695790108293295,0.4842137861996889,0.3515736162662506,0.34253728203475475,0.16277867170665408,-5.94880134424221,2.9385465070661865,2.7975508816805474,-5.94880134424221
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.16259275218846778,-5.610943309755494,2.869108304510591,2.9897470088560696,-5.610943309755494
0.11686356458812952,0.4835545290261507,0.4454593760892749,0.47231094166636467,0.1620949877041366,-6.860359722227851,3.5188589350396176,2.8951751573432443,-6.860359722227851
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.16162854614529654,-4.91078289129141,2.491651080668573,2.348813685529952,-4.91078289129141
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.1613468709666505,-4.091446438886522,2.107489224743801,2.2855215107776834,-4.091446438886522
0.15844828356057405,0.38124787248671055,0.30819601844996214,0.5113341165706515,0.16129936688079685,-6.701193325003515,3.6067147539813527,2.6424090876461244,-6.701193325003515
0.1033256333321333,0.39901174884289503,0.4818192198872566,0.43779299315065145,0.16126319274665846,-7.1339495678534215,3.8539460093507403,2.6829952651186875,-7.1339495678534215
0.01002692524343729,0.4107179492712021,0.34881017357110977,0.4492917703464627,0.1610143694713379,-8.046680583883258,4.183997155662038,3.0741253082197755,-8.046680583883258
0.18884028680622578,0.4191084634512663,0.23218689020723104,0.4707112358883023,0.1609140411009027,-6.1972953861442015,3.3095995637515405,2.476052524263567,-6.1972953861442015
0.11840889696031809,0.41373157501220703,0.4688023691996932,0.513100172393024,0.16078102414124731,-7.196869283609512,3.867973622789986,2.6821123612110775,-7.196869283609512
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.16059394760903156,-5.683743764039657,3.1272524884763135,2.478383388813545,-5.683743764039657
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.16052097293761833,-3.7762348245874047,2.0511538432202228,2.46652980332718,-3.7762348245874047
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.16019480291528246,-2.810144924774238,1.4159150010031625,2.2207597236425958,-2.810144924774238
0.2712650941684842,0.49405160918831825,0.5266618020832539,0.39808444399386644,0.15958421750135332,-5.306392199692379,2.579613028544323,2.364722645483134,-5.306392199692379
0.12082661222666502,0.45126787573099136,0.42538804933428764,0.33613249473273754,0.159551523132136,-6.448465084037192,3.3114060872034803,2.801309243525626,-6.448465084037192
0.22181990928947926,0.35857103019952774,0.269661127589643,0.43887175898998976,0.15943946474874848,-6.027650536766469,3.3100357856869946,2.5272910598439973,-6.027650536766469
0.09362013917416334,0.4127024980261922,0.328432091511786,0.3281734362244606,0.15895390204623586,-6.8906437580786015,3.567089765002109,2.8725044557794734,-6.8906437580786015
0.08709545433521271,0.4170194948092103,0.4669742649421096,0.4951805016025901,0.15893282449093143,-7.451631902014266,3.979001241358585,2.745872521069714,-7.451631902014266
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.15886836471082083,-4.8699284604384845,2.7240310582029883,2.5412290716746164,-4.8699284604384845
0.12181332986801863,0.41875960770994425,0.507706182077527,0.40755054261535406,0.15855176350690212,-6.911471442712331,3.6986952339472463,2.5933887879449,-6.911471442712331
0.05727296229451895,0.3974709305912256,0.33436194714158773,0.49151400942355394,0.15827360065656498,-7.6722509188902555,4.045552104085886,2.8781028166190903,-7.6722509188902555
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.15818029980401646,-5.293253511978511,2.892887734059375,2.633719261811807,-5.293253511978511
0.09812558721750975,0.4933585375547409,0.3552749287337065,0.43580213841050863,0.15761361470784777,-6.898906532422137,3.403946306150122,3.0507371516148325,-6.898906532422137
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.15744328710424552,-5.598909540376649,3.0495400194944606,2.68716597194933,-5.598909540376649
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.1574328384928205,-5.124868155670374,2.753856213427476,2.114720866540553,-5.124868155670374
0.12975168135017157,0.38217133935540915,0.3865147577598691,0.3349522426724434,0.15659207026231894,-6.522971927839267,3.473037347762839,2.7327734472931438,-6.522971927839267
0.23607977852225304,0.40501173213124275,0.21734193712472916,0.4622744144871831,0.15602152703203342,-5.824316716250739,3.1288977195838523,2.3086836313082224,-5.824316716250739
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.15570637945587779,-4.083971234542783,2.246672667258649,1.732369287969649,-4.083971234542783
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.1556798032129215,-4.298813356735726,2.4169230585500983,2.220963531794959,-4.298813356735726
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.15562067708229346,-5.286647065784553,2.818055718912159,2.167950008456202,-5.286647065784553
0.19062751531600952,0.4568483093753457,0.46904969215393066,0.33068081364035606,0.15559146955381034,-5.685541329575534,2.911598866954421,2.45587038589033,-5.685541329575534
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.1554672411112561,-6.092556319434936,3.331151341277847,2.3692639554426838,-6.092556319434936
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.15509878283211956,-5.447354638641392,2.9905047011131565,2.4304434288618,-5.447354638641392
0.035892121493816376,0.46947092842310667,0.3624515272676945,0.4576674457639456,0.15505325688126553,-7.761556909881728,3.8939216656575866,3.1267893321106506,-7.761556909881728
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.1548725289845394,-5.254838065977406,2.7017234807310415,2.7232781025145716,-5.254838065977406
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.15378647538809365,-5.447575002298647,3.036861240421308,2.2795883011514246,-5.447575002298647
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.15374658258722967,-5.427517626086569,2.9313265996978095,2.6327287645186126,-5.427517626086569
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.15369398594947664,-4.433517974105581,2.314975338229989,1.9017173636676767,-4.433517974105581
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.15314675958888277,-5.070288643057179,2.542377323549357,2.994771451016972,-5.070288643057179
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.15290161649939824,-3.3152444410435216,1.7423977119726501,1.780333061295567,-3.3152444410435216
0.02498010080307722,0.4243514407426119,0.4441139521077275,0.39253504388034344,0.15227090263365015,-7.8389227126159255,4.056556279957856,2.987477399114511,-7.8389227126159255
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.15221100812586502,-5.654408687894268,3.042962190162763,2.8695672989496535,-5.654408687894268
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.15211686516545334,-6.729220648695686,3.47933262344885,2.6571433444670887,-6.729220648695686
0.3164227996021509,0.4219486201182008,0.3015557238832116,0.5958039071410894,0.152094337339257,-5.849471589721579,3.027223996706123,2.790060095036923,-5.849471589721579
0.11181572452187538,0.3708581393584609,0.283764585852623,0.43551997002214193,0.15187911475113933,-7.055976211704208,3.744353332592104,2.707973990756798,-7.055976211704208
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.15147326496104702,-5.898542281859562,3.2143904627168673,2.597372612706485,-5.898542281859562
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.15075889560878367,-3.899761161587694,2.2077143110940063,2.0726394048094305,-3.899761161587694
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.15032602136986026,-6.748735833802336,3.601523672164388,2.3760767778592893,-6.748735833802336
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.15022066602163536,-3.051361985691655,1.3319090131432056,2.6509658508265868,-3.051361985691655
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.14999431468978874,-5.961456744500874,3.206619198580296,2.7653739831260205,-5.961456744500874
0.15978689584881067,0.36585702281445265,0.2624865369871259,0.4174946118146181,0.1499026436257328,-6.5922545080413055,3.531323563924908,2.573076142361675,-6.5922545080413055
0.13099780399352312,0.48330508079379797,0.46130300872027874,0.5035572769120336,0.14970254557757007,-6.96901717066469,3.5389164804121584,2.8086331908648585,-6.96901717066469
0.026162637397646904,0.4020269839093089,0.35181332286447287,0.5011817747727036,0.14962736009593072,-8.115399689651673,4.215838161616756,2.916582657035887,-8.115399689651673
0.06048750411719084,0.4629344707354903,0.2861848250031471,0.4001888558268547,0.14941497602632275,-7.462289187911045,3.671669407625962,3.0103961521091382,-7.462289187911045
0.27622457407414913,0.46693100314587355,0.25917357951402664,0.5420835576951504,0.14928796739947942,-5.569204609648617,2.8028615212823293,2.64920637733684,-5.569204609648617
0.20695956330746412,0.4406141322106123,0.5412091594189405,0.5081502683460712,0.14924136665523072,-6.627249102342507,3.44760894747523,2.425288188646286,-6.627249102342507
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.14914225940780323,-4.588749912756714,2.51284459976777,2.062969828008366,-4.588749912756714
0.2793730515986681,0.5419138418510556,0.42664727102965117,0.3943833000957966,0.1488559937592644,-5.040876294284495,2.42181996437825,2.7534189182407305,-5.040876294284495
0.2517739553004503,0.5290552349761128,0.356166266836226,0.3649015547707677,0.14860731515973785,-5.045560781277175,2.376855503340955,2.6679988076158776,-5.045560781277175
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.14859525092964754,-3.8799025127291724,1.982152465851765,1.801845898783787,-3.8799025127291724
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.14857841499179877,-3.7353145276997286,1.7681982973866872,2.7768870122958753,-3.7353145276997286
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.14837651784427583,-6.473746324684853,3.477086646008743,2.471664928971804,-6.473746324684853
0.019000882282853127,0.40443703159689903,0.2998261786997318,0.37646093498915434,0.14832940465994432,-7.968924374373672,4.043360331862432,3.028025622964479,-7.968924374373672
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.14829367078972622,-5.448147656301273,2.9910381174870024,2.3593315923657427,-5.448147656301273
0.0818446958437562,0.38248721417039633,0.29290361516177654,0.4800828341394663,0.14767097490893688,-7.500443883908746,3.931875705727181,2.740344544082949,-7.500443883908746
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.1475075630225616,-3.0241354572865577,1.3423149248510347,2.5967142325617147,-3.0241354572865577
0.2007143758237362,0.4263238301500678,0.5150995226576924,0.5426683416590095,0.14740801081962562,-6.80939174373155,3.5703648903411507,2.4965036815435777,-6.80939174373155
0.0895343804731965,0.3621983388438821,0.3202684996649623,0.44901074562221766,0.1471667931555757,-7.340284959734768,3.86158740428116,2.7715648919581852,-7.340284959734768
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.1470382192236933,-5.46085624952477,2.9834589041859028,2.120014202989587,-5.46085624952477
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.14673166459464773,-3.048520271943593,1.296371958671706,2.9031663608170284,-3.048520271943593
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.14627799459361776,-5.040036204360516,2.576654687487917,2.565102601414451,-5.040036204360516
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.14620004496699068,-3.224202941057034,1.710554759241827,1.7968219607422324,-3.224202941057034
0.15535262040793896,0.4573364881798625,0.389114560559392,0.5769399581477046,0.14603205220103002,-7.0672379664877925,3.606526761247448,2.8647797508917643,-7.0672379664877925
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.14592833198002347,-3.4775268172162623,1.6797326903294774,2.181516578295579,-3.4775268172162623
0.24421802256256342,0.333598081022501,0.314490663819015,0.3867579223588109,0.1457349638957856,-5.965554751149441,3.2249358593537254,2.6400762752547213,-5.965554751149441
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.14568042877676782,-5.289577825280998,2.860414925657528,2.2710198333743983,-5.289577825280998
0.3044540425762534,0.5349629698321223,0.4546064957976341,0.4745206255465746,0.14549869863443998,-5.1591601612669695,2.4882317028285383,2.9012403902417576,-5.1591601612669695
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.14535268199435192,-5.6584119418780885,3.0928675719842404,2.3333468226037697,-5.6584119418780885
0.09539723210036755,0.3572699474170804,0.3764367001131177,0.46886972710490227,0.1451968695377843,-7.358628071820383,3.880225956867983,2.7533735534354054,-7.358628071820383
0.23423673491925,0.47755824495106936,0.24588928651064634,0.49484161101281643,0.1448799738447816,-5.707170115939106,2.8261944569379476,2.5630095396583443,-5.707170115939106
0.14074926264584064,0.35555746406316757,0.39160846173763275,0.5001167776063085,0.1447722003330855,-7.0605862072617045,3.7409009868331857,2.6643121169626154,-7.0605862072617045
0.3805255563929677,0.5182262398302555,0.36676904279738665,0.49980189371854067,0.14477159492832045,-4.104736307545463,1.9212673563768212,3.1446832554165005,-4.104736307545463
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.14476937099283452,-5.415975928420923,2.8401024051645463,2.1194300449055716,-5.415975928420923
0.21115221455693245,0.5158215453848243,0.38047988805919886,0.5118515314534307,0.1444664942992397,-5.964273963776175,2.8834598718617483,2.938956586934601,-5.964273963776175
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.14444642906932129,-5.631645088878297,3.005782291380807,2.1962942215611996,-5.631645088878297
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.14434712336149558,-4.747849555895162,2.430743391077191,2.8483052751739044,-4.747849555895162
0.015788874588906765,0.4287162544205785,0.403814984485507,0.5173321776092052,0.14423442749230547,-8.337325315860456,4.2810433688241325,2.9408383192752607,-8.337325315860456
0.2626573499292135,0.4407926872372627,0.5755878612399101,0.4636790631338954,0.14398310634646974,-6.158402560412767,3.140155242159508,2.261530681611414,-6.158402560412767
0.20461603999137878,0.5212242305278778,0.46762429364025593,0.3871230622753501,0.14384183332979072,-5.892189465944638,2.802206207811257,2.642478340129971,-5.892189465944638
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.14381065011257715,-4.98191580754532,2.5299529280920545,2.1531553514402293,-4.98191580754532
0.3460513101890683,0.5329783242195845,0.473612361587584,0.36910693254321814,0.1435843685442301,-4.576372902104835,2.235645434154349,2.524866511695406,-4.576372902104835
0.10072723589837551,0.45321324560791254,0.44266221299767494,0.5454238206148148,0.14348316918331463,-7.561345440373202,3.8882440183538423,2.804663531338047,-7.561345440373202
0.3394405972212553,0.41494379658252,0.5425312388688326,0.5190735710784793,0.14330207671644193,-5.730503192238904,2.978717735901517,2.397105901841571,-5.730503192238904
0.19255176931619644,0.3684906978160143,0.24453189689666033,0.3689267002046108,0.1432252031316473,-6.279704851077829,3.363313242830114,2.4190198268813954,-6.279704851077829
0.37634695414453745,0.47498215921223164,0.44734771363437176,0.569346752949059,0.14293272653337166,-5.047497031504345,2.4484897354320783,3.037011554231004,-5.047497031504345
0.2425228776410222,0.5279461946338415,0.433348641730845,0.49447809997946024,0.14276398424795486,-5.743320035011424,2.75574839504798,2.90261983164911,-5.743320035011424
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.14241620036917202,-4.96169487603424,2.6630715272063856,2.555103842127209,-4.96169487603424
0.1486870814114809,0.39975698105990887,0.49717457313090563,0.5315444525331259,0.14230582941849634,-7.28735138843172,3.8461147424451263,2.506773291535187,-7.28735138843172
0.019658496603369713,0.4562277356162667,0.31290809344500303,0.4843542706221342,0.1422130146395539,-8.181519404733937,4.068960537923462,3.041348530988604,-8.181519404733937
0.0006290972232818604,0.38305160216987133,0.3915331671014428,0.465428963303566,0.1421459376134608,-8.358375845656765,4.3218293346608,2.9324840872711952,-8.358375845656765
0.2407154142856598,0.44235278479754925,0.48825113009661436,0.580188725143671,0.14190824407472838,-6.588051993598067,3.3737424125247073,2.660315103062822,-6.588051993598067
0.31831151340156794,0.4681144468486309,0.5144416550174356,0.5472476631402969,0.14166463789967979,-5.692673484365457,2.81863779181828,2.677630062086161,-5.692673484365457
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.14164692394521775,-3.87096242803578,1.8459973324398924,2.806255056740995,-3.87096242803578
0.23836495261639357,0.5180195420980453,0.5069056516513228,0.4591580918058753,0.14143920474933108,-5.972876950691738,2.8440631264775424,2.63919476876802,-5.972876950691738
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.14129284690602217,-3.6186000927425694,1.597298877828648,3.085119256325725,-3.6186000927425694
0.14183499198406935,0.5119239343330264,0.44355645030736923,0.4751503597944975,0.14068017478715233,-6.7772685279535025,3.3013927851961755,2.8689345082373836,-6.7772685279535025
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.1406692366345783,-6.486390442710551,3.4420609893129956,2.3822787303932227,-6.486390442710551
0.2552521349862218,0.3372636688873172,0.27685048151761293,0.41494312696158886,0.14061016105399674,-6.013286524973875,3.2302899996903474,2.5559667268261697,-6.013286524973875
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.14055562250298334,-6.290096958777412,3.2527388735330356,2.4572933501814522,-6.290096958777412
0.00775633379817009,0.442593771032989,0.47217289917171,0.423938755877316,0.1405263501706506,-8.251010246132733,4.196109471964118,2.9340753234512804,-8.251010246132733
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.14049777947333195,-6.235950540982689,3.2928570060117983,2.167845378190171,-6.235950540982689
0.06962075736373663,0.46555057913064957,0.4955216087400913,0.46188801899552345,0.1404893270998236,-7.710330902789838,3.916019762223166,2.7603383430997717,-7.710330902789838
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.14036246884714917,-3.5024718382814295,1.7845645193579116,1.716863084046502,-3.5024718382814295
0.07654353510588408,0.45164352655410767,0.24825964402407408,0.4350166264921427,0.14029565327687815,-7.470916383830058,3.7120247493099434,2.8265093469856466,-7.470916383830058
0.30656141228973866,0.4957603318616748,0.4001616258174181,0.5758522441610694,0.14022451276816184,-5.572699718184522,2.6720592956285567,3.0537351443743375,-5.572699718184522
0.17848952393978834,0.4662710325792432,0.47956591937690973,0.5556366788223386,0.1401739504907973,-6.922142302874307,3.512436958352101,2.6954027902599162,-6.922142302874307
