x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8316587181761861,0.6960997339338064,0.4122351575642824,0.003966940321344887,-0.039804795850844156,0.02887059550729548,0.032403815943982575,-0.039804795850844156
0.5235957270488143,0.8350303610786796,0.38677443470805883,0.005120263778654203,-0.03980615771040658,0.0339375317265664,0.024610211222111645,-0.03980615771040658
0.17307391110807657,0.5630351081490517,0.40800809394568205,0.003743478020476662,-0.03980671947333641,0.02992148954664586,0.03195501036891988,-0.03980671947333641
0.5358053585514426,0.6205434175208211,0.4345686724409461,0.004738353820977586,-0.039811321188710724,0.0328881777248202,0.026950321428080487,-0.039811321188710724
0.06502778735011816,0.6134049640968442,0.41703792195767164,0.004005555984521571,-0.03981220444181991,0.030647922379211573,0.029146473623392857,-0.03981220444181991
0.7420301977545023,0.7781332954764366,0.422171538695693,0.004843786031756981,-0.03983032839791037,0.03403539619955518,0.028725678293904502,-0.03983032839791037
0.5969402808696032,0.8095215894281864,0.3904228564351797,0.0052424106874095315,-0.03983062112784361,0.035226717918509357,0.026535246815558654,-0.03983062112784361
0.4456749353557825,0.5339537803083658,0.4213621886447072,0.0043412130203166035,-0.03984705552908283,0.031007867483705445,0.03500496860251609,-0.03984705552908283
0.19698504824191332,0.8393990797922015,0.41896694619208574,0.004438187860051564,-0.0398490231774399,0.032080105701868956,0.02626819667753156,-0.0398490231774399
0.32459602504968643,0.8214118899777532,0.39300646353513,0.0052778221886309725,-0.03985030787757036,0.035177067669065226,0.025118362909659242,-0.03985030787757036
0.5219433065503836,0.88181815110147,0.39882180467247963,0.005127170431458539,-0.03985073596020155,0.03383477985230534,0.02844416752495468,-0.03985073596020155
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005290186563420153,-0.03986369112249906,0.03592793927671254,0.024022116562433627,-0.03986369112249906
0.8012035610154271,0.8567675044760108,0.41571193002164364,0.0043943487732531,-0.039874023183342745,0.03171257144978437,0.028453488237101927,-0.039874023183342745
0.27418125979602337,0.5522600030526519,0.4187291068956256,0.003992258423468311,-0.0398772459686761,0.030548797373246145,0.032477614459031516,-0.0398772459686761
0.05744937527924776,0.7169667314738035,0.40339493099600077,0.004686544230617131,-0.03988131969474141,0.0329647540658479,0.02742161280315146,-0.03988131969474141
0.0030106594786047935,0.5997250704094768,0.4131001867353916,0.004014037752776696,-0.0398818219735109,0.031223695634402356,0.030678504750752688,-0.0398818219735109
0.38385776057839394,0.8768968172371387,0.40002760849893093,0.005169132671819824,-0.03988906257249431,0.03407092671766119,0.027463415407976328,-0.03988906257249431
0.3749867379665375,0.5322963949292898,0.3999283043667674,0.004663615668364316,-0.03989000777152798,0.03222061109180575,0.03487426819770377,-0.03989000777152798
0.42009535897523165,0.6601094854995608,0.4270845279097557,0.004984823882287002,-0.03989249792328539,0.03208912153073898,0.029530399316057897,-0.03989249792328539
0.17929532565176487,0.6602983167394996,0.41028230730444193,0.0038148799372326615,-0.0398974281791291,0.028576582807032222,0.030956576482616058,-0.0398974281791291
0.2773515312001109,0.6302554458379745,0.42539510782808065,0.0046147230688267085,-0.039901221485576996,0.03166939895278718,0.02813158490002485,-0.039901221485576996
0.5747428545728326,0.5426698522642255,0.4245357969775796,0.0042057354658492346,-0.03990293412601457,0.031103362609011986,0.033926238016472016,-0.03990293412601457
0.7661066083237529,0.639385536313057,0.4224585397168994,0.004588331432231495,-0.03990830086214993,0.030965639975439205,0.031156582161846327,-0.03990830086214993
0.22903212811797857,0.8675542576238513,0.41063037794083357,0.004231373230150667,-0.03991090852427186,0.03138651384781311,0.02727958731591091,-0.03991090852427186
0.5683353506028652,0.8069950817152858,0.42823361698538065,0.004960323977197037,-0.03991496742463359,0.03423153326907493,0.027080875283873894,-0.03991496742463359
0.17093884572386742,0.6051934380084276,0.38864364102482796,0.00481414826879701,-0.03992225734695055,0.033957430696764934,0.026550810126300516,-0.03992225734695055
0.4775910284370184,0.5833930466324091,0.4342658640816808,0.004853228648229526,-0.03993462632667254,0.03347856154625012,0.028127818479050742,-0.03993462632667254
0.21541574131697416,0.5518446480855346,0.40598656609654427,0.003911303184065958,-0.03993469499155421,0.030374907362771947,0.03283534544702455,-0.03993469499155421
0.20888195000588894,0.7861158410087228,0.40186187252402306,0.004831999317828919,-0.03993489125942787,0.03387637528118109,0.027532154748376628,-0.03993489125942787
0.3269651159644127,0.6683369176462293,0.42389320489019156,0.004774840444463655,-0.0399361860908963,0.03125805582646363,0.029711587681918727,-0.0399361860908963
0.4169217422604561,0.518622275441885,0.4160468764603138,0.00379417110086086,-0.03993644737405643,0.029207999024584264,0.037685074222035056,-0.03993644737405643
0.4962696433067322,0.8085682597011328,0.3887306787073612,0.005324882842407435,-0.039937175492407925,0.03557850018228654,0.025754343412052974,-0.039937175492407925
0.2799648819491267,0.843876339495182,0.39451408851891756,0.00514941925554966,-0.039938719627301895,0.03463725311412244,0.024921293807617362,-0.039938719627301895
0.39372520335018635,0.6671272078529,0.39071659091860056,0.005263308878783561,-0.039945508865052014,0.03322068919834836,0.028722800121552868,-0.039945508865052014
0.6892255526036024,0.5798039175570011,0.3862725356593728,0.0051941076915871295,-0.039947944269281506,0.035337702637643915,0.029232543446198418,-0.039947944269281506
0.6461594756692648,0.6524058785289526,0.3905529109761119,0.005207557162987928,-0.039949763437111166,0.033095686867785946,0.030146242490832628,-0.039949763437111166
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.005089054502521747,-0.039952276432844575,0.03451086258871327,0.02414088892230131,-0.039952276432844575
0.6607423406094313,0.5169773744419217,0.4106249129399657,0.0029168836693020278,-0.03995244885214784,0.02713761860542154,0.03880178020179536,-0.03995244885214784
0.2584345731884241,0.702458668500185,0.39511565770953894,0.00507257998233245,-0.039955790364840905,0.032712534268620745,0.02774861825921129,-0.039955790364840905
0.5007128128781915,0.8989290464669466,0.41195312328636646,0.004307792565790363,-0.039966921940983745,0.03124140028116584,0.030417292768741087,-0.039966921940983745
0.5020438889041543,0.6228043232113123,0.3805782198905945,0.004696356549133256,-0.039971213044846986,0.03352433179785185,0.02560089302010622,-0.039971213044846986
0.7547582481056452,0.6919399686157703,0.3980523971840739,0.005227898508174139,-0.03997738399094988,0.032800404028327124,0.03138377809957302,-0.03997738399094988
0.014799222350120544,0.7223978284746408,0.41587010119110346,0.00436870749398388,-0.03998079036134701,0.03209914543402864,0.02767300162833205,-0.03998079036134701
0.5907308803871274,0.7044804599136114,0.38565020728856325,0.005081898511309945,-0.039981574899843046,0.033698835635249814,0.02693072048497885,-0.039981574899843046
0.8500283136963844,0.7396186757832766,0.39347333647310734,0.005677341041362788,-0.03998795842860301,0.03689509870967889,0.027733957396239843,-0.03998795842860301
0.8643940119072795,0.7015440324321389,0.4056745292618871,0.004647888127191761,-0.03999191254062043,0.03143099098647288,0.031758346774046486,-0.03999191254062043
0.15524097718298435,0.835750007070601,0.40306995436549187,0.004615919707292847,-0.03999492661898557,0.032474756569861124,0.02634056328258718,-0.03999492661898557
0.1677642622962594,0.714194749481976,0.39320775121450424,0.005048011019751429,-0.040001668805173474,0.034192925605334434,0.025443074735905336,-0.040001668805173474
0.5846856450662017,0.7513579875230789,0.43262231163680553,0.004990671285095016,-0.0400126738656174,0.03466384101164285,0.026071577242294718,-0.0400126738656174
0.501918226480484,0.7628413755446672,0.3854775866493583,0.0052496282649240455,-0.040014477582296454,0.035736535104160666,0.02532752754992481,-0.040014477582296454
0.9064435167238116,0.7464693589136004,0.4188532177358866,0.004813438339822976,-0.04002220561338107,0.03423408159525144,0.02936445014353425,-0.04002220561338107
0.373527972958982,0.7556118946522474,0.386941434815526,0.005340754896879856,-0.04003439252726596,0.036093164581357765,0.024513803897553622,-0.04003439252726596
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.005215351368879787,-0.04004558318373653,0.03544098722556721,0.025706756479523935,-0.04004558318373653
0.3548493171110749,0.6046245414763689,0.4360551042482257,0.004737665552923706,-0.04006418257931364,0.03332182958083136,0.025982281015506904,-0.04006418257931364
0.6060485802590847,0.6969873802736402,0.38878456875681877,0.005151961690237872,-0.04006575038826867,0.032683771892742054,0.02894919395859466,-0.04006575038826867
0.134488882496953,0.6065369443967938,0.4264574749395251,0.004353103015169037,-0.04006813643204699,0.03205095660475951,0.02759593253714656,-0.04006813643204699
0.7331847874447703,0.7421312602236867,0.38687325455248356,0.005521172435173679,-0.04006917968058767,0.03683686009524084,0.025719707098851487,-0.04006917968058767
0.7987146386876702,0.8203770890831947,0.39990376587957144,0.005220303444376618,-0.04007113834229269,0.034874105107680194,0.028359942608945112,-0.04007113834229269
0.23787820897996426,0.6439194213598967,0.3985346397385001,0.004784817685611256,-0.040072418787586335,0.030217041803591735,0.02986832417886777,-0.040072418787586335
0.4582531452178955,0.6953838616609573,0.4282846311107278,0.005098423315698241,-0.04007428487828982,0.03186596552067128,0.029190193169635517,-0.04007428487828982
0.6458903774619102,0.7940503638237715,0.42698712553828955,0.0048712483893568505,-0.04007446971635628,0.03426903197114418,0.027656695239661976,-0.04007446971635628
0.37421458773314953,0.8907224964350462,0.40951456036418676,0.004515094674077016,-0.04008457677357957,0.032150772566528,0.029181290357540576,-0.04008457677357957
0.3161059822887182,0.6839753352105618,0.3941908171400428,0.005174714125689399,-0.040090690592263174,0.03304507778869521,0.029055816872013685,-0.040090690592263174
0.8401411799713969,0.810098341666162,0.41402604430913925,0.00436435588299799,-0.04009339408088622,0.0326324577893874,0.029567262469724662,-0.04009339408088622
0.3820923315361142,0.8282178910449147,0.38846946973353624,0.005252720718286731,-0.04009448280196579,0.03512351015504684,0.02410169734843565,-0.04009448280196579
0.7702587079256773,0.5608868515118957,0.4216515487059951,0.004322211059163922,-0.04009673029391366,0.032226039757177485,0.032652493770854094,-0.04009673029391366
0.45282167941331863,0.5818297537043691,0.3808362055569887,0.004726563589900384,-0.0400985365808326,0.034185791755844665,0.026817545861440303,-0.0400985365808326
0.451003884896636,0.5073256017640233,0.40555449947714806,0.004032527022723741,-0.040098971644952214,0.029712761726229595,0.03971070782759511,-0.040098971644952214
0.8348245462402701,0.8403359288349748,0.41870790626853704,0.004621415662638691,-0.040104079963326315,0.03282775674172661,0.028146772135806103,-0.040104079963326315
0.6619478156790137,0.6296542482450604,0.3858316484838724,0.005185487658989206,-0.04011396858169733,0.03445312611894119,0.028008707820560884,-0.04011396858169733
0.8502323534339666,0.8167318347841501,0.4142901059240103,0.0043843559285787845,-0.04012116346897551,0.03263162928597187,0.029352376370634984,-0.04012116346897551
0.7539740391075611,0.8647467158734798,0.4192277630791068,0.0046051497046874,-0.040121216387554774,0.03234072373176511,0.028037379338518586,-0.040121216387554774
0.4189566168934107,0.5958189619705081,0.37551995646208525,0.004235417548051193,-0.040123631961560186,0.03285613476005728,0.024914155230309185,-0.040123631961560186
0.46345519833266735,0.8099002847447991,0.42898070346564054,0.005245540944599886,-0.04012440570316845,0.0350925732013987,0.026362522999975945,-0.04012440570316845
0.7047338131815195,0.6674000089988112,0.42561875749379396,0.004730911466978835,-0.04013200774035136,0.031782329334365665,0.03073451719919122,-0.04013200774035136
0.588180398568511,0.5525289783254266,0.38968741055577993,0.004878854688683821,-0.04014295610552249,0.0339839466064195,0.031769064660019546,-0.04014295610552249
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.005331798885156107,-0.04015645981333442,0.036133750537900376,0.024674116939201983,-0.04015645981333442
0.45692122261971235,0.5436851745471358,0.4252850292250514,0.004613600696870387,-0.040159477363856506,0.0322533305031275,0.033170438359923185,-0.040159477363856506
0.3274437552317977,0.8835976542904973,0.4137482848018408,0.004453636143648121,-0.04016341591894408,0.0322230238433146,0.028453187524647035,-0.04016341591894408
0.9331610221415758,0.7364406492561102,0.4227433390915394,0.005037160081000755,-0.04016348704949777,0.03509782506195927,0.028493813420546313,-0.04016348704949777
0.3831711458042264,0.769865695387125,0.42851827573031187,0.005275135285304679,-0.040168160005929286,0.035347547612049696,0.026392091438471717,-0.040168160005929286
0.8556615356355906,0.7864922173321247,0.4092258224263787,0.004444470169923534,-0.04017026698776596,0.03291418631178079,0.030360619676811546,-0.04017026698776596
0.1424953881651163,0.7690474390983582,0.4137947652488947,0.004239288926105106,-0.040174901106128674,0.03229525915075448,0.02814494351129513,-0.040174901106128674
0.3110317438840866,0.549974262714386,0.39605163410305977,0.004826315730509351,-0.04017909748763584,0.0334437051014975,0.03182793322788534,-0.04017909748763584
0.6374355843290687,0.8663938222452998,0.425324066542089,0.004727775272479546,-0.040185070864938215,0.032959730146930155,0.027099016696167832,-0.040185070864938215
0.1670111557468772,0.853874665684998,0.41450517252087593,0.004231549678263164,-0.040187859684611575,0.03186434669510485,0.026734639958218807,-0.040187859684611575
0.6322256494313478,0.8784258188679814,0.39826292265206575,0.005042019477770282,-0.04019750336962633,0.033989867875357044,0.028330603720499017,-0.04019750336962633
0.11659672297537327,0.5719629684463143,0.4060121877118945,0.004040734121536673,-0.04020230289086313,0.031189687760653385,0.03122864504206325,-0.04020230289086313
0.3023790689185262,0.6948301177471876,0.42366251163184643,0.004790763730358919,-0.04020735791682624,0.031046302699650412,0.029346314437878523,-0.04020735791682624
0.1153913689777255,0.7149285087361932,0.42253113351762295,0.004556190562063335,-0.04021548688006318,0.032554103967339175,0.02656581522984272,-0.04021548688006318
0.4243094753473997,0.7153448769822717,0.3787293964996934,0.004735568736245325,-0.04022264212763886,0.03417153615823379,0.022377229957106008,-0.04022264212763886
0.6248535132035613,0.7368473019450903,0.37853244971483946,0.004849294985771241,-0.040226643186309384,0.03519777294778605,0.023223141001632478,-0.040226643186309384
0.6644497057422996,0.7869084067642689,0.3910588603466749,0.005399778002405193,-0.04024594916242069,0.03605719353440554,0.027237815332511003,-0.04024594916242069
0.7835797555744648,0.6895912913605571,0.42072608694434166,0.0046116297185960576,-0.040248688999059236,0.031495847807527864,0.03153617362138057,-0.040248688999059236
0.21883635502308607,0.7748233424499631,0.42118823900818825,0.004694113066541863,-0.04025237726987254,0.03369112758276625,0.027286807218535547,-0.04025237726987254
0.4799121245741844,0.5011579636484385,0.41211104672402143,0.003256419491923734,-0.040257794113647834,0.02744945558948976,0.04111490930619223,-0.040257794113647834
0.7501207953318954,0.6136851785704494,0.38357008900493383,0.00524873557840505,-0.04026648683809049,0.035573713965357606,0.027210838556746414,-0.04026648683809049
0.25726600363850594,0.8067222582176328,0.3958119498565793,0.005166470282566872,-0.0402668465514368,0.035248125481122716,0.0260519073428513,-0.0402668465514368
0.2334425626322627,0.8409604988992214,0.3948229271918535,0.005050770667186688,-0.0402712381114973,0.034493148659597704,0.0248615663446754,-0.0402712381114973
0.7447833307087421,0.7624911824241281,0.3925569485872984,0.005567653113021026,-0.04027416188963701,0.036654549245483004,0.027628963552341585,-0.04027416188963701
0.13301825243979692,0.8219807865098119,0.40727964974939823,0.004385520490610849,-0.04027717042043898,0.03264510539550935,0.027132056884841924,-0.04027717042043898
0.5789573285728693,0.5827685436233878,0.3791409283876419,0.004586823647864874,-0.04027859239607299,0.034114045531666894,0.02725489471552418,-0.04027859239607299
0.7198040755465627,0.7526453249156475,0.3886643648147583,0.005538941505519166,-0.04028421817856403,0.03685254131401503,0.026446543741001825,-0.04028421817856403
0.4692279202863574,0.816931527107954,0.4302193569019437,0.005224987347074253,-0.04029396072051893,0.035114495881084465,0.02587304105498918,-0.04029396072051893
0.45136605855077505,0.8666018890216947,0.39088921528309584,0.005329596183689658,-0.040301135110016206,0.034893987825650806,0.02544026760744904,-0.040301135110016206
0.10135778784751892,0.7523560468107462,0.4036209313198924,0.004740777333373117,-0.04030369909189653,0.033986333400608484,0.027510557623199264,-0.04030369909189653
0.44713439512997866,0.7562621552497149,0.43239307031035423,0.005308209141513867,-0.04031319070693501,0.035602039726929186,0.025659763705955106,-0.04031319070693501
0.961365164257586,0.5844063460826874,0.40136589109897614,0.0050599399243998165,-0.040315370730759394,0.034595466470457366,0.032919671332254034,-0.040315370730759394
0.10286712553352118,0.5962342573329806,0.42574283853173256,0.00435378511440154,-0.04031679799458021,0.03222461323048512,0.0286030543621405,-0.04031679799458021
0.3085477314889431,0.5218846714124084,0.4118602769449353,0.003482845087797383,-0.04032145517418937,0.02889012962072623,0.036907702227679806,-0.04032145517418937
0.7594065703451633,0.707578388042748,0.4279051227495074,0.004972511299953849,-0.040321931898340664,0.03391473540768936,0.027903511511710465,-0.040321931898340664
0.6454117661342025,0.5094865616410971,0.40674094669520855,0.0034950525154354268,-0.04032339596270695,0.028699622541768926,0.039841311606599296,-0.04032339596270695
0.6132978443056345,0.5060039535164833,0.4138339767232537,0.002844999490394966,-0.040325867665001326,0.026784962310483017,0.040466340344708245,-0.040325867665001326
0.2051175870001316,0.8339401390403509,0.42285849433392286,0.004630112584408904,-0.040328299959321114,0.03269603872279542,0.02564470481502506,-0.040328299959321114
0.35345663968473673,0.8890457693487406,0.4051684821024537,0.004822441482698328,-0.04032925836376746,0.033254036249176645,0.02867135149264507,-0.04032925836376746
0.8814062075689435,0.7449251376092434,0.3961716638877988,0.00563074051038859,-0.04033766755920477,0.03685536488562005,0.028622543271370635,-0.04033766755920477
0.2957169506698847,0.8681230945512652,0.3974682353436947,0.005121798414526708,-0.0403436984674454,0.03435264190977734,0.02599150000270771,-0.0403436984674454
0.43335111159831285,0.6214821478351951,0.4347991021350026,0.004901631775040957,-0.040349707345522595,0.03348782850095412,0.026225435028605634,-0.040349707345522595
0.852969653904438,0.6729180319234729,0.4159436635673046,0.004223590893916151,-0.040353841235915074,0.030175362270341517,0.032620568093629065,-0.040353841235915074
0.7607916481792927,0.7986444877460599,0.3967800820246339,0.005420687213216636,-0.04035765937937843,0.03595813826911633,0.028387677809509227,-0.04035765937937843
0.7360654836520553,0.5717020398005843,0.39008114486932755,0.005298174946781194,-0.04035866446954199,0.03567097734102137,0.03054414850682605,-0.04035866446954199
0.2214191583916545,0.746261534281075,0.38981149159371853,0.005170024352080264,-0.04036082763844706,0.03575252595433199,0.024430061225828262,-0.04036082763844706
0.6058097202330828,0.8679077597334981,0.42656153440475464,0.004767177176726908,-0.04036344528290841,0.03327715835583259,0.026940763834793623,-0.04036344528290841
0.0799284316599369,0.5772684868425131,0.412629920989275,0.003780478509174724,-0.04037412028726957,0.0306401779827208,0.031114551215262038,-0.04037412028726957
0.6059499522671103,0.606489485129714,0.43960140459239483,0.004400738934743334,-0.040375482582165924,0.03289900827793377,0.0265082233589597,-0.040375482582165924
0.3037712099030614,0.7839402314275503,0.3922951780259609,0.005318329069119448,-0.04037771530016079,0.03593919904169364,0.025831578754455704,-0.04037771530016079
0.7156792469322681,0.6830384265631437,0.3929544957354665,0.005383903250730909,-0.04037853781249361,0.03411768312921243,0.030525960335814062,-0.04037853781249361
0.46943600941449404,0.7397554256021976,0.37729803565889597,0.004676739152638537,-0.040378839120486454,0.034793930536795345,0.02214272509910376,-0.040378839120486454
0.17391117475926876,0.6263490691781044,0.3945969268679619,0.00485317959761339,-0.04037989786240128,0.03325291817341325,0.02766879430253193,-0.04037989786240128
0.5711814910173416,0.7224392918869853,0.3728719661012292,0.004142778987700225,-0.04038186509528355,0.03253939727246495,0.02167094579125735,-0.04038186509528355
0.5169436577707529,0.5693339789286256,0.38301760610193014,0.004774937217304217,-0.04038197237808291,0.03435804455623035,0.028597962346698768,-0.04038197237808291
0.5440230779349804,0.7143905935809016,0.3770362688228488,0.004548467557824131,-0.04038617899015026,0.033745802789266185,0.023013872460892797,-0.04038617899015026
0.6580650024116039,0.8800578061491251,0.42051651515066624,0.004582025038780815,-0.040394310829178416,0.03291375946306361,0.028702521883381803,-0.040394310829178416
0.5447807181626558,0.8540151966735721,0.43043824192136526,0.0049934363343542,-0.04040846496648873,0.034143344569842,0.025690859550865346,-0.04040846496648873
0.442511472851038,0.5495615480467677,0.38945912290364504,0.005022352080885484,-0.04041950635837246,0.03443275454253834,0.03125905286964333,-0.04041950635837246
0.7946208212524652,0.8040773440152407,0.4209150280803442,0.0048247167191038404,-0.04042261261573692,0.03435797328859451,0.0286146181579675,-0.04042261261573692
0.17044085543602705,0.8272496107965708,0.39869772363454103,0.004892347493693715,-0.040435676377397096,0.034141601381800675,0.02578121780716226,-0.040435676377397096
0.533238660544157,0.6560316178947687,0.4307337673380971,0.004873022005943047,-0.04043632927966757,0.032280860798430705,0.02944082303386528,-0.04043632927966757
0.8164052600041032,0.5489374445751309,0.40477981232106686,0.00431487338162011,-0.04044018821591857,0.0321008038152815,0.03477218744618785,-0.04044018821591857
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.005259405794480174,-0.04044782828567229,0.03546944477206311,0.029494742297985942,-0.04044782828567229
0.24247587751597166,0.6015105694532394,0.4338509486988187,0.00449231031588395,-0.04045568980538936,0.03285614928846269,0.026427137683384446,-0.04045568980538936
0.9904773803427815,0.5991261089220643,0.42401704750955105,0.004765171971195663,-0.040474381337145246,0.03424241978039834,0.031346747974578426,-0.040474381337145246
0.6156304366886616,0.5804999992251396,0.4350141426548362,0.004521107973006127,-0.04047976601992813,0.03329035564084113,0.028663853803624427,-0.04047976601992813
0.1937479553744197,0.6707128826528788,0.4187741791829467,0.004215728144236214,-0.040488399165122965,0.029836339099249747,0.03031897755295874,-0.040488399165122965
0.4825915787369013,0.8958772169426084,0.41882817260921,0.004804018763755172,-0.04048911699095395,0.033131761843838335,0.029552867756969373,-0.04048911699095395
0.776304348371923,0.7340716701000929,0.4332858733832836,0.0050442210430346425,-0.04049101522337409,0.03565101785153377,0.025252343207130372,-0.04049101522337409
0.505199178121984,0.6136286221444607,0.3740234551951289,0.0040551552636979675,-0.040491018143352125,0.032276119502291124,0.023968979733334374,-0.040491018143352125
0.6310202954337001,0.7716240854933858,0.43041832000017166,0.004932378911934736,-0.040494777511818646,0.03484766842130886,0.02699714132404225,-0.040494777511818646
0.9286505095660686,0.7208022465929389,0.3919236622750759,0.005681839946687259,-0.04049879630972444,0.03676320193546168,0.028058404120603907,-0.04049879630972444
0.8369734445586801,0.665791280567646,0.4190341727808118,0.004477104090406939,-0.040499962318996635,0.03133246187304726,0.0321012350163123,-0.040499962318996635
0.2534134751185775,0.5585810635238886,0.4226194666698575,0.004263344353877549,-0.04050203704980581,0.03186342832325172,0.031183413719318674,-0.04050203704980581
0.6748932525515556,0.6511214980855584,0.42836296185851097,0.004731145111313639,-0.04050593820791332,0.03188528886030724,0.030248511886347376,-0.04050593820791332
0.2313632983714342,0.5446877367794514,0.40161360520869493,0.004337562892144934,-0.04050629073374043,0.03196897845592603,0.03311116533522367,-0.04050629073374043
0.673561580479145,0.8749968046322465,0.3972378056496382,0.005187413887247179,-0.04050793796063149,0.034674541434265384,0.027913123852171897,-0.04050793796063149
0.403799164108932,0.619911216199398,0.3793416637927294,0.004627808307571814,-0.04050824363624175,0.033819068569955736,0.02430258681692666,-0.04050824363624175
0.16097770724445581,0.6553732715547085,0.4156590085476637,0.003930684350795709,-0.04050864675989566,0.029183373023845403,0.030704580586768705,-0.04050864675989566
0.8258611187338829,0.7226173393428326,0.384844777174294,0.005479217684246956,-0.04051621039972567,0.03646547530528825,0.025674465728966533,-0.04051621039972567
0.14517269283533096,0.6326235523447394,0.4192844992503524,0.004114343565894241,-0.04052214773234475,0.030294290163938274,0.02936443196877197,-0.04052214773234475
0.5515585346147418,0.6266987007111311,0.37952401768416166,0.004620083598298018,-0.04052422093347222,0.03360978013515188,0.025909851740740054,-0.04052422093347222
0.4310815902426839,0.899556658230722,0.4036664953455329,0.004984141794583648,-0.04052461761604212,0.033554912238033946,0.029570042133977036,-0.04052461761604212
0.37267704121768475,0.6145982649177313,0.37813780922442675,0.004477905416164032,-0.040525220600755245,0.03348315628965858,0.023776123546456723,-0.040525220600755245
0.12967605516314507,0.6221790574491024,0.3955327598378062,0.0048319686791437255,-0.040526377466223014,0.03357674393357416,0.027691063056311922,-0.040526377466223014
0.580786619335413,0.5005272617563605,0.40483769588172436,0.003683219851292963,-0.04052831803734036,0.02896929224325482,0.04123489264537562,-0.04052831803734036
0.050210123881697655,0.6238175630569458,0.4101327331736684,0.003968935697470654,-0.04053009685653399,0.030837104296140627,0.02975433837272253,-0.04053009685653399
0.01597355678677559,0.5909471809864044,0.4165046839043498,0.0041475186818876655,-0.0405402688882486,0.03200081664717584,0.03055132166235273,-0.0405402688882486
0.8255618270486593,0.8310472406446934,0.42262925300747156,0.00483813875619097,-0.0405421602876927,0.03373171501610573,0.027462577587246087,-0.0405421602876927
0.12313065584748983,0.8362957155331969,0.4023245004937053,0.004683720459725495,-0.04054858427029106,0.033169848147201406,0.026239271907719956,-0.04054858427029106
0.33581084106117487,0.8196992129087448,0.3891151500865817,0.00527015789581875,-0.04055230328102768,0.035874851216099506,0.024264329662901554,-0.04055230328102768
0.7193252164870501,0.5372014828026295,0.398691744543612,0.0047757850730215,-0.04055660200676781,0.03337266092172938,0.03509886102936524,-0.04055660200676781
0.5393907409161329,0.827905397862196,0.38374688290059566,0.005000873663190481,-0.040558899202952796,0.03487283484606806,0.024041129364767055,-0.040558899202952796
0.19759899005293846,0.542409154586494,0.40823848731815815,0.0036748426023067654,-0.040559634083001554,0.029972595317681695,0.03392994693655653,-0.040559634083001554
0.6720914160832763,0.5891817817464471,0.37839198019355536,0.004798053114057435,-0.04056138961252158,0.03498302747742603,0.02714282271521598,-0.04056138961252158
0.2250796388834715,0.5749891046434641,0.39107958413660526,0.004843668191371342,-0.04056583803387705,0.0342816523210568,0.028551967551314113,-0.04056583803387705
0.6106193140149117,0.8929853057488799,0.4190869741141796,0.00442697425194998,-0.04057748640162611,0.0324018261048436,0.029680754507705808,-0.04057748640162611
0.9669112227857113,0.7537084510549903,0.41187852434813976,0.004539668742995989,-0.040583755547239635,0.033642132455545475,0.030785390145099144,-0.040583755547239635
0.8107373705133796,0.6848940188065171,0.3987687798216939,0.005264212761577391,-0.04058390948132322,0.0336673337664656,0.03180117163955837,-0.04058390948132322
0.5519318487495184,0.6060155024752021,0.37107242085039616,0.0037708624750602926,-0.04058498565491063,0.031941631877814666,0.024153065294838554,-0.04058498565491063
0.6711593149229884,0.7244242979213595,0.3751249583438039,0.00456717098117735,-0.040585531709506205,0.03388685488745855,0.022549054806763117,-0.040585531709506205
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.005207670359177601,-0.040585573112904144,0.03341577661535772,0.028303263202518577,-0.040585573112904144
0.6508540436625481,0.8528613513335586,0.38889912609010935,0.005259671322692957,-0.04058725181531866,0.035429015657532606,0.025385376723325047,-0.04058725181531866
0.6220324859023094,0.5501936879009008,0.42799345403909683,0.0043351142448523824,-0.04058864635730546,0.03233809210653469,0.032440557421862914,-0.04058864635730546
0.8488859897479415,0.5514658857136965,0.41329676751047373,0.003635332347389567,-0.040594020384254303,0.030454203622248238,0.03470945639201788,-0.040594020384254303
0.9155767038464546,0.5903509901836514,0.3926296513527632,0.005566086907749775,-0.040596980739036434,0.036656756161062405,0.031118053634207898,-0.040596980739036434
0.2693544300273061,0.8595184395089746,0.4241192163899541,0.004845395260279742,-0.04059767034362128,0.03349003268343708,0.025582081409079215,-0.04059767034362128
0.8700565667822957,0.8077611029148102,0.40502805169671774,0.004885204110117166,-0.04059933835945558,0.03436291742455816,0.02977472475314965,-0.04059933835945558
0.11356612015515566,0.6331683555617929,0.4161233976483345,0.003940862296825293,-0.040600184486932436,0.029846018714177695,0.02986920391080805,-0.040600184486932436
0.6101252352818847,0.6784970303997397,0.43027324695140123,0.004718310485182537,-0.04060491471879147,0.03217952632575984,0.02972472131680439,-0.04060491471879147
0.8875122433528304,0.7917977813631296,0.41043357364833355,0.004428323901025028,-0.04060843218668265,0.03318118998031412,0.030444544904581775,-0.04060843218668265
