x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40429568011313677,0.6872458290308714,0.12647856306284666,0.2143678879365325,0.46355937607586384,0.7186326440423727,0.0017834467847683564,0.6186912798057594,0.1710019356234207,0.4311842125941182,0.6186912798057594
0.29571070708334446,0.9792755618691444,0.25495100673288107,0.1789938723668456,0.21810730453580618,0.7454519551247358,0.0010415789208314276,0.618685505001076,0.1862074322374534,0.27792990607715495,0.618685505001076
0.04035705793648958,0.2815282251685858,0.5377203328534961,0.9511524178087711,0.37658215407282114,0.7189314505085349,0.004980485567679287,0.6186678404210663,0.1622824199116898,0.4844662945311075,0.6186678404210663
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,0.00664197389240463,0.6185223147062754,0.22257047258003262,0.437245822002883,0.6185223147062754
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,0.005106284020170359,0.6178869453132627,0.20548085079506526,0.4489755356053603,0.6178869453132627
0.39982465002685785,0.531237505376339,0.23743940517306328,0.4217687342315912,0.26293681655079126,0.7464513061568141,0.0006055018711857885,0.6176025670221694,0.15776587982633844,0.2860461885509494,0.6176025670221694
0.013918041251599789,0.7453999621793628,0.13174776639789343,0.07885133195668459,0.28335793130099773,0.8034824496135116,0.0034715495709426937,0.6174984575787414,0.21652675412224295,0.3402877799331074,0.6174984575787414
0.15471340902149677,0.9386266991496086,0.1163488794118166,0.015528487972915173,0.3174311062321067,0.7829942097887397,0.0025335631548090553,0.617173080779595,0.22025223975214864,0.3326513628280359,0.617173080779595
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.005725285168938111,0.6171375041598257,0.2051732086981902,0.4412028384370139,0.6171375041598257
0.11629933584481478,0.2775621460750699,0.46546131558716297,0.8000935427844524,0.3716845642775297,0.7152105662971735,0.0029695081637463906,0.6171093970270025,0.1589844305158532,0.4355914613608832,0.6171093970270025
0.5228196531534195,0.2869331734254956,0.5031197220087051,0.21856594365090132,0.41927156783640385,0.7649015700444579,0.002569712184656437,0.617038866879371,0.1855442684148769,0.3849942055729282,0.617038866879371
0.14338540099561214,0.14107538387179375,0.46789941005408764,0.45343780145049095,0.4261664114892483,0.8048718767240644,0.0022919789281902543,0.616807368589488,0.1980228884817449,0.331055332128714,0.616807368589488
0.28329853247851133,0.7535848198458552,0.469030424952507,0.06497067864984274,0.2654268778860569,0.7255104053765535,0.000997212064214159,0.6166395642152803,0.1894931439473169,0.29369388283565717,0.6166395642152803
0.10210725758224726,0.6703340401872993,0.4404227463528514,0.020038076676428318,0.2054295539855957,0.7476636795327067,0.0011051055229430735,0.616547997751483,0.19626480492233828,0.24529861507199652,0.616547997751483
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,0.0010954371678267326,0.6164310005739682,0.20528473513374576,0.21932388697867422,0.6164310005739682
0.37369102239608765,0.15992330480366945,0.7474340265616775,0.4499262310564518,0.39517506677657366,0.7630289243534207,0.00192380256740595,0.6160089315078658,0.18930062093278657,0.3522860773738943,0.6160089315078658
0.016765685752034187,0.47408509254455566,0.611682272516191,0.1325438367202878,0.183499276638031,0.7085645692422986,0.0025459500698073114,0.6158216097082598,0.1826838610101328,0.28654072361366134,0.6158216097082598
0.22515975683927536,0.5276797926053405,0.38681228272616863,0.12699563428759575,0.16424186620861292,0.7380601046606898,0.0010553252378260342,0.6156372457290611,0.16007928389532633,0.237770065420996,0.6156372457290611
0.15716479532420635,0.7930451212450862,0.7674321131780744,0.40234179608523846,0.4614220215007663,0.7879178812727332,0.00179603398929368,0.6155200738935835,0.19828674928378284,0.35008485457027727,0.6155200738935835
0.6488699214532971,0.18138796277344227,0.32331993989646435,0.37296358682215214,0.36162507999688387,0.7493593646213412,0.00048391678510495797,0.6154786561789836,0.17507230896450435,0.3229582839670915,0.6154786561789836
0.007121829316020012,0.1672868374735117,0.8623559707775712,0.11531043332070112,0.32272926811128855,0.8539033532142639,0.005979968073938369,0.6152664616071505,0.22681018172399944,0.39221304037538174,0.6152664616071505
0.1917083179578185,0.9858356826007366,0.2709305780008435,0.6152042327448726,0.33649397920817137,0.74665941670537,0.0017484366772184403,0.6151563579214605,0.18454919434804673,0.3685061935582152,0.6151563579214605
0.41732769552618265,0.4097849791869521,0.5604092543944716,0.4729410335421562,0.3448666837066412,0.7214283877983689,0.0008143657456066704,0.6150030320131172,0.16917181730252928,0.3559768865632911,0.6150030320131172
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.004594157249340653,0.6146495024801513,0.21844806007955572,0.3637240812853028,0.6146495024801513
0.24645257461816072,0.13719688821583986,0.012509854510426521,0.021246534772217274,0.3155358750373125,0.7005947604775429,0.0013549624444238247,0.6145540258082707,0.20325174837338364,0.3046462809268547,0.6145540258082707
0.053359437733888626,0.2911391882225871,0.8648783722892404,0.43780246190726757,0.26432720478624105,0.6929575204849243,0.0005098876233499487,0.6144462214291998,0.19566293214128275,0.24015102414575304,0.6144462214291998
0.01979136001318693,0.1518233334645629,0.24942192994058132,0.11050395388156176,0.41174304485321045,0.9440124230459332,0.008525529079239048,0.6144036925449228,0.21526502484546245,0.4842838666046535,0.6144036925449228
0.027765455655753613,0.8539094822481275,0.2869170131161809,0.21383613254874945,0.37832508981227875,0.9970048759132624,0.008117730539148025,0.6143288538864653,0.2163969313690296,0.487958081038385,0.6143288538864653
0.1718614175915718,0.36642605252563953,0.02083527948707342,0.2911049956455827,0.19915426522493362,0.7684140773490071,0.00021118595977172465,0.6141297538592511,0.16365615383630203,0.21457469512652044,0.6141297538592511
0.423769966699183,0.13625402189791203,0.734685018658638,0.08787128888070583,0.41786054242402315,0.7112510539591312,0.002094790572857856,0.6138974993542932,0.18870763399407917,0.38892313208692025,0.6138974993542932
0.016919808462262154,0.7050970522686839,0.5219839233905077,0.019611196592450142,0.36117095593363047,0.8217197572812438,0.0063187206938941955,0.6138302655388957,0.2210499664453245,0.4021772124723488,0.6138302655388957
0.2670819405466318,0.54069709405303,0.34881368558853865,0.02341446839272976,0.22588857728987932,0.7519944328814745,0.0005992508870050903,0.6138061426781527,0.19414441734809007,0.2282278009577976,0.6138061426781527
0.45430873055011034,0.08864160068333149,0.606129078194499,0.3001193879172206,0.4488073792308569,0.7217073449864984,0.0016879514802136586,0.6136493317544232,0.17566074500159934,0.4036363132090044,0.6136493317544232
0.27634570002555847,0.2058180822059512,0.5185691844671965,0.45553020760416985,0.28448222298175097,0.7712345318868756,0.0002513485363512746,0.6135045847487866,0.17657159621889892,0.24539485621571575,0.6135045847487866
0.06814599130302668,0.6284066503867507,0.20429152064025402,0.29880532901734114,0.4495020806789398,0.6489802887663245,0.0028161120142238274,0.6130372116186102,0.14746547596922727,0.4865630882326034,0.6130372116186102
0.10352724231779575,0.5049078548327088,0.3136867806315422,0.49184512067586184,0.3730970239266753,0.6782775996252894,0.0016642750895918671,0.61270395104415,0.17978466898557863,0.34233473449998747,0.61270395104415
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.003264590056092602,0.6126305340856529,0.20674666144333098,0.4103299157206718,0.6126305340856529
0.17834173794835806,0.7318117367103696,0.805707742460072,0.20655325055122375,0.18958878051489592,0.7514808010309935,0.0007642141789833254,0.6124809521507742,0.1758637723811166,0.25528698743197575,0.6124809521507742
0.39008424896746874,0.1003015348687768,0.3971436833962798,0.4510617507621646,0.3032838264480233,0.7180517949163914,0.00029279194960255125,0.6124584499838689,0.16644344726356575,0.2799461802157196,0.6124584499838689
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.0030596270645386575,0.6124325732680961,0.21187267888340677,0.3079130562047234,0.6124325732680961
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.00374583173484985,0.6123893644026593,0.1793823705879543,0.4491814172504457,0.6123893644026593
0.03123092744499445,0.5590023687109351,0.15133804734796286,0.7365226848050952,0.3067215206101537,0.7162502259016037,0.0020852281087294956,0.6121922779999891,0.1823719425140224,0.39478173775417014,0.6121922779999891
0.3942439425736666,0.6122623821720481,0.4517274433746934,0.11399664264172316,0.3258357932791114,0.7675044219940901,0.0014906301142224784,0.6121041390007309,0.20023890575104267,0.3256542709268411,0.6121041390007309
0.08662919234484434,0.5336879529058933,0.2519320836290717,0.7181903468444943,0.23357500974088907,0.7403663694858551,0.00103622987844674,0.6119056887670431,0.16620830617259266,0.3262354572824678,0.6119056887670431
0.09647664241492748,0.46014549396932125,0.8368927873671055,0.7709090057760477,0.37914337031543255,0.709740805439651,0.0032711211708474773,0.6116185274773079,0.1607565561047438,0.4453939568148448,0.6116185274773079
0.3096767393872142,0.911784372292459,0.5875281123444438,0.43747929483652115,0.42962817288935184,0.7519351001828909,0.00267241493724698,0.6114203145868932,0.18421774665444773,0.4081864017331061,0.6114203145868932
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.004095377864684348,0.6113767296386893,0.20994509389433927,0.43276024094126464,0.6113767296386893
0.07520243991166353,0.32939138263463974,0.6962766069918871,0.9562571458518505,0.30319707933813334,0.742944329045713,0.0018189831584608624,0.6108249238831477,0.17596303577604144,0.3861243679929662,0.6108249238831477
0.21336388867348433,0.6183149730786681,0.4162776814773679,0.6837738305330276,0.31814184319227934,0.7243838869035244,0.0011028341340284008,0.6107246317010392,0.17362453139851197,0.3523154488373562,0.6107246317010392
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.001361559145795253,0.610623157182166,0.19595824751383414,0.2951363578678896,0.610623157182166
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.002452808146471904,0.6106038417834639,0.21357895182126582,0.35784634489341627,0.6106038417834639
0.0688721826300025,0.916162489913404,0.43634073343127966,0.5221954341977835,0.2367909038439393,0.7338340356945992,0.0009143717406668519,0.6105930610645539,0.17690799181632197,0.2924273041801764,0.6105930610645539
0.05478942580521107,0.32324280124157667,0.20347369648516178,0.6560022970661521,0.42057050205767155,0.6964929727837443,0.002817953278601531,0.6102180683024475,0.16904569348287013,0.4231274211671161,0.6102180683024475
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.0016926959978472282,0.6100754663995848,0.1870806213163962,0.3808929646065661,0.6100754663995848
0.3637383161112666,0.20194527693092823,0.9384066332131624,0.023341593332588673,0.45721601229161024,0.7196288481354713,0.0019177187083272045,0.6100696704576293,0.1957338667643799,0.39522943820078454,0.6100696704576293
0.46555035281926394,0.5369167560711503,0.18986199889332056,0.46123935282230377,0.4058496607467532,0.7546155666932464,0.0020007427214852507,0.6100502369097675,0.18332953050688822,0.3829520791424016,0.6100502369097675
0.22323433496057987,0.29312540870159864,0.8768479460850358,0.5022437740117311,0.24343337025493383,0.7252071741968393,0.00035334969126225196,0.6100344830162129,0.16580473171683408,0.24228221357834206,0.6100344830162129
0.045925856567919254,0.949441509321332,0.9736502729356289,0.4556604400277138,0.5295116286724806,0.7370505910366774,0.002389834671656529,0.6096112223444365,0.2034187173927657,0.392475604541872,0.6096112223444365
0.1260020872578025,0.21787993889302015,0.6284794453531504,0.21179685276001692,0.21558761689811945,0.6900513591244817,0.0008136736428198369,0.6095713983033029,0.18301659156097094,0.2729489497896734,0.6095713983033029
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.0012887622195278232,0.609464337458347,0.18872300599391625,0.3399006938918203,0.609464337458347
0.05607445351779461,0.7640202045440674,0.1581835150718689,0.12318377941846848,0.40085726976394653,0.9140488049015403,0.007877685051951754,0.6092829579316121,0.21836096687154258,0.47820862533775876,0.6092829579316121
0.18638970889151096,0.6604514494538307,0.9208520697429776,0.330231917090714,0.44253579806536436,0.8120245253667235,0.0024607358274338497,0.6092434389755799,0.1980049020669874,0.3731532708973746,0.6092434389755799
0.3549393070861697,0.10233995877206326,0.1181824216619134,0.4791103173047304,0.3555147321894765,0.757755633443594,0.001241877429085781,0.6088195161082098,0.18618753915750957,0.3449264569962636,0.6088195161082098
0.0867775660008192,0.40064562391489744,0.07485658302903175,0.9893474821001291,0.4520168835297227,0.7366944309324026,0.00528945280757158,0.6088043709130749,0.15372615969551384,0.543264413518138,0.6088043709130749
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.0025499159049633584,0.6083181139598921,0.21353094042133924,0.3618925486714831,0.6083181139598921
0.3019457710906863,0.08274223376065493,0.8779491856694221,0.26969426311552525,0.39163275994360447,0.8083445960655808,0.0032704386560324246,0.6081487113897037,0.2006535203981376,0.3563582680769859,0.6081487113897037
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.0030373354948995714,0.6081259199105706,0.18357830089316324,0.4392326547189336,0.6081259199105706
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.0027856132210772556,0.6080936664664334,0.2053703887146274,0.3533450794016049,0.6080936664664334
0.27014280296862125,0.141387602314353,0.6148170549422503,0.1919933259487152,0.34328410867601633,0.8154929960146546,0.0029378859506270266,0.6080928206711895,0.1983761692398605,0.3471865824896993,0.6080928206711895
0.027585824951529503,0.13883959222584963,0.87028625048697,0.6778205446898937,0.4932812871411443,0.7390273194760084,0.003807061513310729,0.6078204008432639,0.18340591081380805,0.43800621262585443,0.6078204008432639
0.11225148010998964,0.9933008849620819,0.4683860680088401,0.16278145276010036,0.4061078494414687,0.8916843412443995,0.0069412111927354666,0.6078182196727169,0.21272650909438245,0.47578584182038985,0.6078182196727169
0.32776873372495174,0.25150267872959375,0.30526768416166306,0.5507619716227055,0.26239716447889805,0.742835009470582,0.00034389752339217613,0.6075424375898005,0.15435870041725824,0.2564168492523,0.6075424375898005
0.4590428350493312,0.4853212842717767,0.17433386947959661,0.29044448398053646,0.2490098075941205,0.731729444116354,0.0007971230747017051,0.6073329326674926,0.1622705156030333,0.29528299447999273,0.6073329326674926
0.5570096373558044,0.5622049998492002,0.8634036555886269,0.3526477497071028,0.3685991792008281,0.7409307146444917,0.0009728440511822634,0.6072387181230876,0.18009132029328728,0.38203806535550244,0.6072387181230876
0.42610584292560816,0.25549263041466475,0.3790992386639118,0.024626157246530056,0.46200885623693466,0.7555290879681706,0.002292291415004993,0.6070014346929551,0.2059161428965399,0.3682752878673898,0.6070014346929551
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.00500555863727732,0.606860743697687,0.21204921750757882,0.44396507651343364,0.606860743697687
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.0037617191430558946,0.606804572042048,0.19554716679507156,0.3399563120891166,0.606804572042048
0.004325528629124165,0.5568067254498601,0.8297803280875087,0.6202749544754624,0.3337148129940033,0.775250450707972,0.0027067317302404224,0.6067406766472294,0.1917442617287399,0.34945684734007265,0.6067406766472294
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.004825747370106572,0.6063867226644446,0.1520224336252455,0.5055852688969446,0.6063867226644446
0.0029616178944706917,0.49219166301190853,0.3953487640246749,0.32898344937711954,0.6088434243574739,0.7393128536641598,0.0017166211499252287,0.6063509604840863,0.19945081897455338,0.345669176083266,0.6063509604840863
0.4053116049617529,0.28481155168265104,0.1001760857179761,0.4170409105718136,0.4343861751258373,0.7578955180943012,0.0021503977154748747,0.6062293203315171,0.1850341759595965,0.39186750027768635,0.6062293203315171
0.3307178430259228,0.6484131375327706,0.1372586153447628,0.32690753508359194,0.474503168836236,0.7606372004374862,0.002001860414620784,0.6060426146775438,0.1825667291894585,0.39332823967495,0.6060426146775438
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0015808585409268557,0.6056999027936931,0.19560112996667975,0.2946250764661337,0.6056999027936931
0.16775019001215696,0.768578183837235,0.6467925645411015,0.1555517204105854,0.5359640726819634,0.7669143406674266,0.0019454241454371299,0.6056787289801189,0.20315541373367843,0.36965293985994513,0.6056787289801189
0.30446211993694305,0.9459328055381775,0.8477250840514898,0.09828661475330591,0.49161088839173317,0.7307522399351001,0.0021792858397281104,0.6056663720466479,0.1930143486230141,0.4173101594544405,0.6056663720466479
0.07257710210978985,0.8157156147062778,0.33938779681921005,0.7221369948238134,0.2840681914240122,0.7370977737009525,0.001459136818602428,0.6055716516343476,0.17980521970668153,0.3667822538724164,0.6055716516343476
0.00965352077037096,0.06751570664346218,0.49948063120245934,0.6408234480768442,0.2516878070309758,0.7484357422217727,0.0006591622572397384,0.6054652445393801,0.1933268258408678,0.28249916823445465,0.6054652445393801
0.2554392786696553,0.9501849561929703,0.2262877281755209,0.2553156577050686,0.1821323363110423,0.7411323850974441,0.0011740028001676257,0.6054639900590891,0.16905715968796092,0.26033332548846094,0.6054639900590891
0.4045251999050379,0.013663116842508316,0.8440841045230627,0.15590988099575043,0.27504255063831806,0.7405476048588753,0.0006176938687246082,0.605355728153926,0.1944104828245273,0.287414145482897,0.605355728153926
0.0637705847620964,0.6684085400775075,0.3848359351977706,0.4963791277259588,0.4844684097915888,0.7847338747233152,0.0019824499263869006,0.60511989373242,0.19885200767843067,0.35658867682404055,0.60511989373242
0.3239935217425227,0.26331316493451595,0.9070553984493017,0.17903528735041618,0.4806241923943162,0.7751291878521442,0.0018480056772678722,0.6050375940324241,0.1948928723923736,0.3632086197426824,0.6050375940324241
0.22701094299554825,0.020927592180669308,0.5494972765445709,0.23051106184720993,0.5073678996413946,0.7792884707450867,0.0013486269878532253,0.6049117331697055,0.1999370177400945,0.34349557390378,0.6049117331697055
0.2717473544180393,0.8784816702827811,0.9326434154063463,0.013434621505439281,0.4552271645516157,0.7619931688532233,0.0029500431432138326,0.6043550043529625,0.21130308899973108,0.38862750240910543,0.6043550043529625
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,0.004207020980175083,0.6042145528142646,0.16060807281714723,0.5054719988917058,0.6042145528142646
0.08124877605587244,0.2119850842282176,0.6170305777341127,0.7762536844238639,0.2921688938513398,0.7203018581494689,0.0013087842889592013,0.6041966984779809,0.17833407576259197,0.3509777306488566,0.6041966984779809
0.5466206921264529,0.7389966817572713,0.48484657518565655,0.3273885026574135,0.37679612915962934,0.7461582571268082,0.0012895816400521785,0.6041725363228359,0.18029018914068015,0.38173269132335225,0.6041725363228359
0.10398627258837223,0.29927430488169193,0.28702249843627214,0.3476995248347521,0.17601331882178783,0.7914407709613442,0.0001444734259582413,0.6041144842786842,0.14979404606690847,0.15814770464432643,0.6041144842786842
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.0020314379867979395,0.6040976350401526,0.21345236186534833,0.2916966208836838,0.6040976350401526
0.5562926745042205,0.13861942663788795,0.1464390056207776,0.29416626039892435,0.432104560546577,0.7177950507029891,0.001542029665882402,0.6038939811042849,0.17746352002708538,0.3859161135733123,0.6038939811042849
0.4391940077766776,0.4255293542519212,0.36571784783154726,0.6615792820230126,0.3659780425950885,0.7411659751087427,0.0014388558263926405,0.603582064247311,0.1739099991326534,0.37007940828202546,0.603582064247311
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.00021963294981878996,0.6035114463070715,0.17569790682767658,0.29173000014323686,0.6035114463070715
0.18572452943772078,0.5079521173611283,0.31649838015437126,0.659060500562191,0.48645571898669004,0.7472423128783703,0.002731784016151862,0.6034801444586848,0.1695459541320237,0.41172179719871066,0.6034801444586848
0.023852646350860596,0.3302325503900647,0.17720037139952183,0.5402365308254957,0.5545107759535313,0.737349784001708,0.002494420905071103,0.6031766129506674,0.19344475573649078,0.38474614322111605,0.6031766129506674
0.19054925069212914,0.47216756641864777,0.6309588989242911,0.8180958414450288,0.32425854355096817,0.7408292135223746,0.0019414930930067385,0.6030696895847104,0.16529829114186775,0.40077348541780905,0.6030696895847104
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.004264399667151437,0.6030491698376297,0.2091377063303959,0.36742998026846685,0.6030491698376297
0.09168587811291218,0.750057514756918,0.15570961125195026,0.3587977299466729,0.16685620322823524,0.7279951442033052,0.0008753378767300452,0.6029868597213499,0.14963110481752454,0.24436179454128246,0.6029868597213499
0.23615035135298967,0.7377473693341017,0.6582387210801244,0.24888981692492962,0.27255611028522253,0.7918320875614882,0.0007679193657484405,0.6029751681914631,0.1914309812237552,0.27737702517608914,0.6029751681914631
0.020575554110109806,0.8762545129284263,0.23569410666823387,0.2997056916356087,0.5828700149431825,0.7090880675241351,0.002047082861552752,0.6029400896481242,0.19563600722676935,0.3671536903572235,0.6029400896481242
0.05846710968762636,0.993411117233336,0.798398575745523,0.7144566550850868,0.35706148482859135,0.7192624332383275,0.00344687931318815,0.6027669133001051,0.18343170340633644,0.43263404079459533,0.6027669133001051
0.24067495670169592,0.07530589681118727,0.9644410591572523,0.5608772346749902,0.301307987421751,0.7211606185883284,0.0004948462695100837,0.6023499679510684,0.1846933754907647,0.29630365337080145,0.6023499679510684
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0030486713431928623,0.602318428044061,0.2177572170047814,0.33492099921015517,0.602318428044061
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.0018464296961377762,0.6022737581971258,0.21561568971491327,0.32423729774070303,0.6022737581971258
0.14247717708349228,0.6390342926606536,0.20714936591684818,0.5983771216124296,0.31288936361670494,0.70622718334198,0.0010349768636546083,0.6022001370563838,0.18073482669490606,0.3296830519998811,0.6022001370563838
0.37503394298255444,0.380511580966413,0.9682539161294699,0.084419178776443,0.2548364419490099,0.7334087789058685,0.0005997209936467047,0.602106048038163,0.19236650584949935,0.2693520167838727,0.602106048038163
0.20447023678570986,0.8965995740145445,0.3709665182977915,0.4092487543821335,0.3976907832548022,0.8013778831809759,0.0022558992062013984,0.6020761861488546,0.20159870550679007,0.33950752970243026,0.6020761861488546
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.003216365425000743,0.6020331709780958,0.20041854336153178,0.33927966186622877,0.6020331709780958
0.3592575853690505,0.1958395391702652,0.0113681610673666,0.15526010002940893,0.43321248702704906,0.7854521358385682,0.002995273295994708,0.6020072528218177,0.1917236270166781,0.3931352598812833,0.6020072528218177
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.003591948473282206,0.601980980670955,0.2136349405736525,0.42285764097759737,0.601980980670955
0.1318911137059331,0.08935239817947149,0.8393346890807152,0.49067468382418156,0.3249521218240261,0.7994011454284191,0.0012140874880046477,0.6019307280801823,0.19737296559535725,0.2843965153882893,0.6019307280801823
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.0022266046663641666,0.6016519420324069,0.20667900097101694,0.3799571656564662,0.6016519420324069
0.1153830224648118,0.049199456349015236,0.7132682511582971,0.5076967775821686,0.46283571422100067,0.7833555843681097,0.0019406371393605865,0.6015544885256346,0.19833164591599123,0.3368472253291998,0.6015544885256346
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.0010664864120038054,0.6014974801683224,0.18783101036616948,0.32164048501104114,0.6014974801683224
0.12952957954257727,0.32910960353910923,0.49214100651443005,0.14860607869923115,0.17013734206557274,0.7806684114038944,0.0012895687256970054,0.6014796776962211,0.16101993764431008,0.226277960835632,0.6014796776962211
0.36260528583079576,0.3485963800922036,0.2800450501963496,0.01354556530714035,0.22006289660930634,0.733075519092381,0.0006550808930118023,0.6014422081406484,0.18361723661757953,0.24389156677310697,0.6014422081406484
0.17364239320158958,0.24939351622015238,0.16650281753391027,0.47241308726370335,0.2096863016486168,0.7612744765356183,0.00014435237105801,0.6013647870433806,0.16172352480817018,0.19420655932532835,0.6013647870433806
0.004848235286772251,0.2954089818522334,0.24026247952133417,0.1578178582713008,0.06568890810012817,0.7179854027926922,0.003529871806199474,0.6013592601080205,0.1573495702332763,0.3022980659530655,0.6013592601080205
0.2407269086688757,0.22017297334969044,0.29833056684583426,0.4517747648060322,0.2534312717616558,0.7820801781490445,0.00013185228577070225,0.6010968168555992,0.16530903877208925,0.20008190317800606,0.6010968168555992
0.32948219310492277,0.036840314976871014,0.8567868480458856,0.2606403697282076,0.2880235705524683,0.78451291564852,0.0006154850514929833,0.6010047056111962,0.1965938536063608,0.25917772587232085,0.6010047056111962
0.26142779644578695,0.18118762783706188,0.22458095755428076,0.12519628461450338,0.2621899675577879,0.8092208737507463,0.001446789580576249,0.6009293829638193,0.19865213344675176,0.26614860291995485,0.6009293829638193
0.02960915956646204,0.006253032013773918,0.05815874598920345,0.2775088669732213,0.13429613690823317,0.7244710484519601,0.0011358679413288285,0.6009034411967431,0.15945278839758786,0.2679843877081648,0.6009034411967431
0.003408057615160942,0.8155895741656423,0.927396833896637,0.15465273708105087,0.4537124549970031,0.8782735709100962,0.007227431536804898,0.6008742390453153,0.2204459250020665,0.47389014816001485,0.6008742390453153
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0031071056045961993,0.6008239284496701,0.21169967831146563,0.38934854957363824,0.6008239284496701
0.39540421310812235,0.09468801598995924,0.5916954008862376,0.31735793594270945,0.33714454993605614,0.7772332774475217,0.0009763316096166451,0.6006840580872145,0.19039798484775358,0.3196866906825931,0.6006840580872145
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.0016450186200616984,0.6004277183514947,0.19207862607281506,0.34236373839220596,0.6004277183514947
0.47171830106526613,0.975245607085526,0.15852983761578798,0.3681525597348809,0.4136347332969308,0.747943471185863,0.0020527164817738847,0.6003983364322244,0.19042245191072676,0.4055755868516175,0.6003983364322244
0.144776813685894,0.7502706330269575,0.9067273866385221,0.535589455626905,0.29942861292511225,0.7644896591082215,0.0006511178972459955,0.6003306320925234,0.19051677632598554,0.308699938219695,0.6003306320925234
0.019404062069952488,0.6185853080824018,0.6457967991009355,0.49141727201640606,0.21633830480277538,0.7523385947570205,0.0002958345548140579,0.6003021402787342,0.17969823186646203,0.2366760753075439,0.6003021402787342
0.005086299031972885,0.16826769430190325,0.27557269763201475,0.5995846185833216,0.20423090271651745,0.7225265903398395,0.0011091497301872575,0.6003001706236467,0.16949092751285644,0.2622750476792009,0.6003001706236467
0.12565776612609625,0.7237235177308321,0.5340794129297137,0.8036844478920102,0.35871449019759893,0.7443537227809429,0.003511303683120065,0.6002339404771839,0.16677729149396295,0.44901692283897393,0.6002339404771839
0.03625323623418808,0.7162489769980311,0.34795753471553326,0.4712113719433546,0.320312375202775,0.8080776315182447,0.0019861474522572327,0.6001721783448842,0.2038396850053051,0.31958942454742184,0.6001721783448842
