x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.056057815439999104,0.47541163582354784,0.10434998532345881,-0.11636469216621081,0.3866368635105251,0.12096732744894172,-0.00011623830222646954
0.8082397133111954,0.18529225792735815,0.10434998047907856,-0.11818283180659249,0.38985613048097123,0.11682836283742637,-0.00011806285022939673
0.8614147882908583,0.3033630792051554,0.10434866977335185,-0.09844931195468895,0.36972298463858055,0.10401129386588027,-9.827937183531399e-05
0.8075453108176589,0.20459576230496168,0.1043481385831047,-0.12220349758630414,0.3939620082989024,0.11853457037235542,-0.00012209908203942446
0.8114254074171185,0.2000702042132616,0.10434745636596189,-0.1213852118557025,0.3931419244322404,0.11808718399150378,-0.0001212774704548004
0.05187966115772724,0.4697580374777317,0.10434685314909684,-0.11703885331692634,0.3874414495459938,0.12099689414400167,-0.00011691479443583477
0.7710629720240831,0.476466765627265,0.10434582069008247,-0.12037086856870216,0.39055007313570067,0.12354584540715519,-0.000120259117115484
0.04910947009921074,0.31917595397681,0.1043448373651507,-0.10853321836708747,0.38018494884194,0.10830109508899725,-0.00010838354110443687
0.05093760974705219,0.4777734847739339,0.10434477836957828,-0.11715003314962531,0.387349808025859,0.12155494012198438,-0.00011702636379289334
0.35963284596800804,0.3127095466479659,0.10434460137979835,-0.11023130778489289,0.3818800115826573,0.10977324771553026,-0.0001100860988888903
0.7566098738461733,0.47931189462542534,0.10434455405367635,-0.11721821952324923,0.3872022337015085,0.12232298886175771,-0.00011709478977659166
0.7920117443427444,0.11828925833106041,0.10434268985088384,-0.09983717346742087,0.3709306381075136,0.10567392275929796,-9.966940597408299e-05
0.8619895428419113,0.20948319602757692,0.10434194571041566,-0.11250590834749623,0.38383526990847616,0.11587928321798628,-0.00011236718310973056
0.04780956730246544,0.4719277750700712,0.10434193175732634,-0.11759629295160537,0.3879227000886173,0.12154596638806513,-0.00011747420165928352
0.8134134197607636,0.3092871764674783,0.10434152238345476,-0.10771820845189276,0.3794766757510595,0.10690826666363437,-0.0001075664978632293
0.7885287860408425,0.30260113067924976,0.10434069022273197,-0.10893035967005392,0.3804840744081872,0.10947110736498314,-0.00010878169926871845
0.3506179405376315,0.1907472051680088,0.10433817662915582,-0.11930524451697666,0.3908414552796995,0.11852480158962637,-0.00011918941353666785
0.7488924730569124,0.18727885000407696,0.1043374558256536,-0.1136572413296256,0.38488657605447174,0.11582442007690502,-0.00011352201879008395
0.04993685707449913,0.2188163148239255,0.10433559470984986,-0.11900954307957273,0.39057307169689215,0.11817280391554996,-0.00011889260410731433
0.033731915056705475,0.3109459448605776,0.10433394083895096,-0.10921632186588319,0.38071378583008053,0.11030564660009033,-0.00010906840427825185
0.35771471075713634,0.2049664305523038,0.10433214440172155,-0.12242952286306144,0.39397127643308466,0.12020783994425885,-0.00012232604036382588
0.3564148088917136,0.31183794792741537,0.10433166004922752,-0.11000068702308434,0.3816153754943595,0.10966936525941128,-0.00010985485275061672
0.8637636313214898,0.20547674130648375,0.1043312802201161,-0.1127584453693183,0.3840466236118554,0.11613680598243631,-0.00011262047561869394
0.7868683934211731,0.214286208152771,0.1043286362230601,-0.1221215016048327,0.39374931862239165,0.11888627027229477,-0.00012201674911549729
0.7495868550613523,0.20701138861477375,0.10432820973742078,-0.11689409621712267,0.38819426500583226,0.11723375556740948,-0.00011676953233752164
0.751178776845336,0.11426547449082136,0.10432809271261607,-0.09399541630553308,0.3647903880277233,0.10123889249811646,-9.381976907168264e-05
0.3736352017149329,0.30695000663399696,0.1043268051434017,-0.10990679634934836,0.3814266006395329,0.1104536452356961,-0.00010976070914692526
0.7638310473412275,0.46341573540121317,0.10432666058185833,-0.11794818261489402,0.38835524889642076,0.1212490321646522,-0.00011782735216769371
0.3597038323059678,0.20628307666629553,0.10432657719629068,-0.12254502828807617,0.39406999487267913,0.12028880219095163,-0.00012244202501512355
0.7604845212772489,0.48148611653596163,0.10432597691993153,-0.11809540216538573,0.3880235828144362,0.12281533930240347,-0.00011797510354244828
0.37628774624317884,0.11563850753009319,0.10432590654467976,-0.09630592611721632,0.36730867599278,0.10295909448848388,-9.613300161253424e-05
0.813002641312778,0.19891753420233727,0.10432392538446028,-0.12092657159635771,0.39262081287828915,0.11784997343159653,-0.00012081700163872143
0.37829024717211723,0.11816105525940657,0.10432287323178188,-0.09597373730697122,0.36694391049140906,0.10313501965373602,-9.580039004914042e-05
0.8608431313186884,0.31559763196855783,0.10432203399646432,-0.09986033706890601,0.37119672999602793,0.10355660554155911,-9.969260745837116e-05
0.7680266378447413,0.47971119079738855,0.10432156873045095,-0.11977920333953122,0.38979799223326467,0.12349010120018042,-0.0001196651700310578
0.3677213108167052,0.18220646679401398,0.1043212979925814,-0.1166594032929043,0.3880482264922317,0.1177025921021413,-0.00011653402586343695
0.8644425477832556,0.18586998339742422,0.1043197090498337,-0.10909476548567452,0.3802601510140734,0.11432354750233902,-0.00010894653105542877
0.8636925257742405,0.31386301200836897,0.10431932321575588,-0.09977758958119676,0.37109055802782154,0.10366486690148112,-9.960972488734851e-05
0.814166302792728,0.19093409646302462,0.10431902711740258,-0.11905914045833364,0.39070747945361634,0.11698219182171225,-0.00011894238660091576
0.3654744680970907,0.30465483479201794,0.10431843505426443,-0.1097538222630636,0.3812396797855691,0.11051906598030439,-0.00010960732503934457
0.8589459732174873,0.20602537225931883,0.10431722620143712,-0.11295481942677725,0.3842044880119127,0.11636406299549494,-0.00011281744210992387
0.8115978352725506,0.3132551470771432,0.10431707836240521,-0.10830275458670564,0.38003304040797836,0.1068782218416336,-0.0001081524950749051
0.36944495141506195,0.12015789747238159,0.10431699912709574,-0.09635495342451979,0.3673003043127465,0.10368554550417396,-9.61820922108957e-05
0.7915040031075478,0.21296745259314775,0.10431659902575285,-0.12244130221959681,0.39405728837781767,0.11897811986865754,-0.00012233786851757102
0.7963067647069693,0.2112938677892089,0.10431617043337217,-0.12262676966121579,0.39426213376559793,0.11898043016943315,-0.00012252410651615752
0.3770018806681037,0.2001076638698578,0.10431201831455619,-0.12204285660958021,0.3934815256609702,0.1203728264495971,-0.00012193778171861139
0.3662109738215804,0.11415697634220123,0.10431112910103703,-0.09668260672848145,0.3676704738997658,0.1029341177912398,-9.651017443508226e-05
0.3583942810073495,0.1200083764269948,0.10431086557980067,-0.09612663303852687,0.3670835129924803,0.10322139122483572,-9.595347904494013e-05
0.35264185070991516,0.11546694673597813,0.10430971188452727,-0.09574277011554397,0.36675675772728483,0.10197005531714272,-9.556913515474507e-05
0.3536800127476454,0.3083221847191453,0.10430961306161693,-0.10955215968470877,0.38108201170775774,0.10973958398868032,-0.0001094051258571927
0.06020884122699499,0.30128777120262384,0.10430885840737213,-0.10560298320092437,0.37698349743803794,0.10835290958064406,-0.0001054463274543801
0.8075887579470873,0.31499000918120146,0.10430743989530464,-0.10896951076111563,0.3806752314430629,0.10726426531949337,-0.00010882095153232254
0.8033061176538467,0.20933347381651402,0.10430701280768644,-0.12236997423538107,0.39401304918395164,0.11867161445274017,-0.00012226624530951594
0.8581602862104774,0.18629690166562796,0.10430623100650678,-0.10958119864784642,0.3807103804999841,0.11477546701111141,-0.0001094342418156778
0.7506313435733318,0.31761074997484684,0.1043058963417187,-0.10369274541460666,0.3750091988064323,0.10488866916523547,-0.00010353202943076735
0.7938279416412115,0.11523198615759611,0.10430422029384147,-0.09999687509853344,0.3710255784552174,0.10530620516727338,-9.982936987580506e-05
0.8589865686371922,0.31441259663552046,0.10430262961761957,-0.09994809104235794,0.3712180829725373,0.10387902035453946,-9.978050543392775e-05
0.04588189534842968,0.11189792677760124,0.10430254355606026,-0.0962205595257406,0.36721725069166183,0.1023604074019977,-9.60475253697387e-05
0.3556928839534521,0.1830959441140294,0.10430234167957651,-0.11664613535680075,0.3880231755351308,0.11742268674057164,-0.00011652071212659278
0.7709953160956502,0.22078503016382456,0.10430141773307046,-0.11878990550500193,0.39027266987234804,0.11724252338591688,-0.0001186721502817813
0.7847973387688398,0.11379486881196499,0.10430140166469744,-0.09991581689701691,0.37090057967183776,0.10537229684212049,-9.974817823821491e-05
0.3763138819485903,0.30986877623945475,0.10429989458091653,-0.10995691793393653,0.3814310819268271,0.11020470845678668,-0.00010981096563246481
0.8648609789088368,0.2006819099187851,0.1042993305863632,-0.11260923484955856,0.38379589076900855,0.11617773181409925,-0.00011247081785516517
0.7753787785768509,0.11249484773725271,0.10429924065509713,-0.0991621958326464,0.37009946642896296,0.10489907126271801,-9.899334788263087e-05
0.041918136179447174,0.17956963367760181,0.10429920813302569,-0.11398005855725794,0.38526704212280427,0.1164727857338178,-0.00011384584506955338
0.3705490389838815,0.30478028766810894,0.10429858950287914,-0.10969255011862998,0.38111871038499084,0.11054938236443787,-0.00010954588938486536
0.36272490583360195,0.20858829747885466,0.10429773552754242,-0.12253915029679549,0.3939861316008965,0.12031758831541207,-0.00012243612259691135
0.7621582895517349,0.29862574115395546,0.10429752351020208,-0.10471609352001315,0.37594735989008937,0.10766153245443658,-0.00010455750524962151
0.04476198926568031,0.4758133143186569,0.1042968465671735,-0.11773858863393415,0.387841009777121,0.12197133068947424,-0.00011761700544267305
0.04582997690886259,0.4703080393373966,0.10429663461517996,-0.11764833051106077,0.38788875600166584,0.1215472552733799,-0.00011752642475536853
0.7540508676320314,0.22042044810950756,0.10429648358813895,-0.11519864076149512,0.38651737045839224,0.11556095912614554,-0.00011506834348022876
0.04672625195235014,0.4782004030421376,0.10429616485167452,-0.11751284234215265,0.3875626528618764,0.12190492034542405,-0.00011739045417601238
0.8149903453886509,0.19253467116504908,0.10429581626589066,-0.11928696146549383,0.390882718569587,0.11708003390820787,-0.00011917106167667257
0.7997886398807168,0.11635674629360437,0.10429547336870021,-0.0996571026718912,0.3706851715520449,0.10496990162610473,-9.948904250543944e-05
0.032139663584530354,0.19529183395206928,0.10429541130647295,-0.11988668235015439,0.3912285399199586,0.11967047097874811,-0.00011977306043257567
0.7702145641669631,0.12194401677697897,0.10429461610559324,-0.09770194926957153,0.36850504102318454,0.1053613226937084,-9.753091777931421e-05
0.7742855148389935,0.47660008631646633,0.10429402861818554,-0.12075794752597167,0.39081559494996276,0.12373108740058832,-0.00012064771167425379
0.057003552094101906,0.46918385569006205,0.10429354335349533,-0.1159963774300069,0.38627036617758137,0.12040260255583957,-0.0001158687362970678
0.044378651306033134,0.21798482537269592,0.10429325452355272,-0.11965533891946459,0.39108897720587454,0.11873189812872367,-0.00011954083321709516
0.7753038601949811,0.4689823677763343,0.10429323417070475,-0.12052740758730486,0.3907767179911393,0.12301062463969233,-0.0001204162668868563
0.37976003997027874,0.19532674364745617,0.10429270847274351,-0.1209687628003876,0.39233855628180014,0.11991092334933282,-0.00012085935999234072
0.05801462568342686,0.47682392597198486,0.10429074689190898,-0.11582357540220536,0.3858996202979832,0.12081006677661107,-0.00011569535266789538
0.8599947234615684,0.21101387590169907,0.10429067334767,-0.11231179366381074,0.38350823597051087,0.11580200992306564,-0.00011217249258662307
0.80608712695539,0.3037279322743416,0.10428904608276708,-0.10807168346524537,0.37959828012755836,0.10813903434828649,-0.0001079208459369737
0.3526117214933038,0.3096741857007146,0.10428895861827389,-0.10950321853955958,0.3809945827057302,0.10954255940593653,-0.00010935605515581946
0.773066041059792,0.4779668105766177,0.10428811137447022,-0.1205796301309951,0.3905820904062911,0.12374690984349204,-0.00012046869383827031
0.37411071453243494,0.20533044822514057,0.10428748074630953,-0.12250439091887781,0.3938954668742298,0.12052769652531302,-0.00012240121885731292
0.7500455444678664,0.3027991773560643,0.10428722562826083,-0.10266268875754596,0.3737676815111663,0.10600859389022843,-0.00010249994060118869
0.3649009931832552,0.314940077252686,0.10428565921923791,-0.11023777384080213,0.3817391148892677,0.10964540153481626,-0.00011009258256318797
0.8052794178947806,0.18273433577269316,0.10428490262257449,-0.11735226969806879,0.3888138497472288,0.11667432039826026,-0.00011722931259744241
0.04119239840656519,0.3005939796566963,0.10428441997990298,-0.10791589475461941,0.3792054638518975,0.11032829617277369,-0.0001077646707791069
0.7633902532979846,0.22280364949256182,0.10428373694187049,-0.11661101673858014,0.3879954053258686,0.11609646670355185,-0.00011648547237835858
0.7761892471462488,0.4752163393422961,0.10428300312300269,-0.12095875148458678,0.391031077191355,0.1237161848656591,-0.00012084930899507945
0.7514921510592103,0.216811235062778,0.10428288693583847,-0.11563582470338744,0.38687487939717735,0.11608117841017722,-0.00011550697397060027
0.34995318204164505,0.11647433694452047,0.10428245450977065,-0.09529331530546507,0.3662360555058183,0.10167441446679033,-9.511913508611483e-05
0.802461126819253,0.31636533699929714,0.1042823637036966,-0.1095009332893592,0.3811265296984928,0.10768331112320785,-0.00010935376386254275
0.8578486628830433,0.20110942423343658,0.10428213477991824,-0.11297324555912291,0.38411164009713233,0.11656249510316503,-0.00011283592405454424
0.8631724482402205,0.18236563447862864,0.10428129894066748,-0.10751175759546981,0.37854172825966725,0.11353636113478649,-0.0001073595433065921
0.7577136373147368,0.1112394304946065,0.10428110454420242,-0.09574659638061914,0.36651395138334486,0.10233852569736586,-9.557296614442188e-05
0.04859903082251549,0.47993557807058096,0.10428090061717735,-0.11721028441251663,0.3871840694477082,0.12177031363328861,-0.00011708682675352705
0.35517280269414186,0.313136107288301,0.10428080994359158,-0.10981682787122476,0.38131233809094595,0.10940599149122442,-0.00010967049921257571
0.05179723259061575,0.11134887859225273,0.10428076655098101,-0.09551999287203226,0.36647560118832845,0.10157736001027866,-9.534608524041757e-05
0.7773525370284915,0.4711518483236432,0.10427915153367362,-0.12090895685235795,0.3910774239784878,0.12336589005824888,-0.00012079931717374227
0.37127296440303326,0.2078926619142294,0.10427859439217385,-0.12254702795082689,0.39392531524694036,0.12047398599934589,-0.00012244403298875656
0.7484888369217515,0.20012370590120554,0.10427755475195784,-0.11650291534495807,0.387626931023579,0.11728861882538716,-0.00011637699902641216
0.7558466019108891,0.4809085354208946,0.10427730901774171,-0.11686276979732428,0.3866213374031078,0.122280083142631,-0.00011673809695477401
0.7723402753472328,0.46555514354258776,0.10427692107914399,-0.11973092153806134,0.3900080618363274,0.1223261657491839,-0.00011961670387430297
0.37732110638171434,0.30852426309138536,0.10427663868384601,-0.10976782380704102,0.381165869171834,0.1102678794321904,-0.00010962136400541155
0.8029106538742781,0.3032133476808667,0.10427624497421929,-0.10834999597695327,0.3798189202815914,0.10853599432141273,-0.00010819985534845092
0.7614849358797073,0.46167348604649305,0.10427410703223272,-0.11705114581763505,0.38734428807027077,0.12063557604605446,-0.00011692712993287842
0.8574345167726278,0.30753874499350786,0.1042733643098988,-0.0994255636366431,0.37054248432977877,0.10447540588402804,-9.925713188461015e-05
0.8088312055915594,0.20841671247035265,0.10427285803457632,-0.1216734361768642,0.3932502421792791,0.11816992580019191,-0.0001215668569471799
0.7520030969753861,0.11292254086583853,0.10427159282651405,-0.09418059923576882,0.3648445254713679,0.10128877913762094,-9.40051515970257e-05
0.8013723930343986,0.21172054763883352,0.10427079184687836,-0.12216281875219463,0.3937064664380431,0.11858404080537703,-0.00012205823594300976
0.7978090774267912,0.11883926019072533,0.10427068021084439,-0.09953070858861883,0.3704564693304371,0.10539335552816584,-9.936244491823927e-05
0.3551323264837265,0.20671059098094702,0.10426940912754463,-0.12211520011177575,0.39350239563657363,0.12001521479030611,-0.00012201042176194642
0.0591285927221179,0.47324762400239706,0.10426853514479431,-0.11559809890402416,0.38569705201279975,0.1205356159909349,-0.00011546912247546682
0.7907754182815552,0.1804128997027874,0.10426758497250921,-0.11698090021792588,0.388292087211026,0.11717044464256487,-0.00011685663886819415
0.3498513652011752,0.19863152224570513,0.10426728669014913,-0.12098920493507909,0.39236526370850877,0.11940670224242268,-0.00012087988319034167
0.3807711135596037,0.18770802672952414,0.10426719321327191,-0.11840864511774553,0.3896760519064151,0.11869783334417044,-0.0001182894865836056
0.3614509264007211,0.1812931066378951,0.10426696034298297,-0.11602417532559278,0.38727325765824183,0.11733092086690336,-0.0001158966280752076
0.7570862146094441,0.3221599878743291,0.10426688412255704,-0.10463098579852088,0.3759818968790198,0.10471026551989471,-0.00010447221641505661
0.8064773604273796,0.21009243186563253,0.10426661820945107,-0.12182483082182659,0.39337941574466984,0.11828066188336632,-0.00012171886608598596
0.0475967014208436,0.4675231883302331,0.10426559061118508,-0.11731821795063184,0.3875517219348149,0.12112127889437443,-0.0001171951405878309
0.3689192235469818,0.20962752029299736,0.1042643004336851,-0.12245990558657853,0.3938085982999042,0.12037215667372822,-0.00012235654898551024
0.37403591349720955,0.3137782458215952,0.10426375454540397,-0.11007181484208418,0.381490057900338,0.10981681869504734,-0.00010992617282389502
0.032907566986978054,0.3054634388536215,0.10426320389404632,-0.10854170566020317,0.37979655232340503,0.11054824715582207,-0.00010839204994987909
0.7668973319232464,0.48203510511666536,0.1042625466851951,-0.11937941166224736,0.38918038368260005,0.12344816198063935,-0.00011926386021968783
0.862458317540586,0.11495282128453255,0.10426166463999408,-0.08962012293337297,0.36017818047706385,0.09915934991941452,-8.944068195621349e-05
0.0330742048099637,0.20294056367129087,0.10426110004701382,-0.12098270067054225,0.39225683802756106,0.1201899089170419,-0.00012087335312765726
0.038918592035770416,0.21487369295209646,0.10426091383124557,-0.12040770504581993,0.39173128277619074,0.11942841852174779,-0.00012029609704855344
0.034902848303318024,0.3030917448922992,0.1042584339156595,-0.1082572817449575,0.3794831462286159,0.11053294891455238,-0.00010810690802840936
0.7750265002250671,0.46656619012355804,0.10425832702297635,-0.12019162442944077,0.3904086553229601,0.12263453752000006,-0.00012007917725593366
0.10974342003464699,0.19412994384765625,0.10425822935888114,-0.12117090384557658,0.39269737768920343,0.11802542670468712,-0.00012106230484896312
0.8115468705072999,0.20682057086378336,0.10425722509583726,-0.1212983480383725,0.3928385707892105,0.11795401740296108,-0.00012119025836406672
0.053503649309277534,0.22103945817798376,0.10425707968439568,-0.11769478999601199,0.3890566178787636,0.11738902863229357,-0.0001175730501575806
0.7481667203828692,0.3085096515715122,0.10425673664785334,-0.10310483722320596,0.3741584917925492,0.10582276795938535,-0.0001029429479843225
0.804550058208406,0.18203470669686794,0.10425618385295184,-0.11706029588943746,0.3884341270041169,0.11661041332451946,-0.00011693631202099406
0.10788876097649336,0.1914802584797144,0.10425422790830588,-0.11983061911410127,0.39132675386392857,0.11740627371769255,-0.00011971678243412574
0.3572351476177573,0.304104832932353,0.10425393761434425,-0.10924578447268855,0.3805737762356709,0.11015050390760577,-0.0001090979439233509
0.3657422736287117,0.2107596853747964,0.10425372076973288,-0.1223420862112091,0.3936715035802119,0.12024817408513781,-0.00012223824202703434
0.06409184262156487,0.19772717263549566,0.10425348062689124,-0.11723701808950478,0.3884920392925049,0.11794576809741725,-0.00011711365449760225
0.8651835462078452,0.30711081344634295,0.10425265160204437,-0.09907030036805205,0.3701337867556116,0.10403244486899738,-9.890130881324334e-05
0.06159832887351513,0.2130890218541026,0.10425244800768912,-0.1178828804662368,0.38919538479932064,0.11789168660372423,-0.00011776181493564849
0.349277569912374,0.18645773641765118,0.10425195939392431,-0.11737942185761624,0.3886674479756042,0.11759127305262894,-0.00011725656074896697
0.7982863495126367,0.2133943708613515,0.10425106052414844,-0.12205023630126378,0.3935293359159742,0.11859187630860318,-0.00012194519163093818
0.7907414054498076,0.21554503683000803,0.104250486290066,-0.12177798763219937,0.3932209606251721,0.11861439885159568,-0.00012167183246722023
0.7776317726820707,0.4683029595762491,0.10424925625370499,-0.12066230171924948,0.39082495394407823,0.1230026961756209,-0.00012055168968865935
0.0520867770537734,0.4657866759225726,0.10424924258858834,-0.11660667983933162,0.38685102762344636,0.12049398227355444,-0.00011648112053038308
0.06274847686290741,0.208431426435709,0.1042483835427894,-0.1181203924777445,0.38940127718835144,0.11821585625837143,-0.00011800018438499983
0.7531116269528866,0.47714979015290737,0.10424803918077162,-0.1161862494455317,0.3859153317778498,0.12184066319233214,-0.00011605925135623066
0.04201128054410219,0.47247753851115704,0.10424729904587754,-0.11779112227790535,0.38783401122467587,0.12192737785172066,-0.00011766972727245003
0.040741865523159504,0.31862690579146147,0.10424718579759651,-0.10894911552503421,0.38030916026362144,0.10901710829204701,-0.00010880050357095153
0.033704289235174656,0.11456037033349276,0.10424378060565015,-0.09604749474381888,0.3668312784235361,0.10300088153419774,-9.587424043752086e-05
0.03965216875076294,0.2163014803081751,0.10424273931594802,-0.1200873605921722,0.3913678917977804,0.11920633352676302,-0.00011997451050291204
0.7880585184320807,0.21660681441426277,0.10424232593439614,-0.1214603258449457,0.3928702014837817,0.11849151798528906,-0.00012135288634522353
0.3700267318636179,0.3154539614915848,0.10424218395654058,-0.11010660886706689,0.3814886360711014,0.10960167881511268,-0.00010996106109760592
0.032654834911227226,0.18446580693125725,0.10424156187549428,-0.11610621490615652,0.38725429297824493,0.11779931860532351,-0.00011597894525243032
0.11175351869314909,0.19566641468554735,0.10424137131395972,-0.12210758000155744,0.3936010677406736,0.11847183149604851,-0.00012200277038627549
0.7800271613523364,0.32020053267478943,0.10424083663664478,-0.109026379395873,0.38045770875460305,0.10765035962667015,-0.00010887796742165131
0.3686452340334654,0.30327827017754316,0.10424044939292593,-0.10939481543275482,0.380652804860157,0.11055384135656265,-0.00010924736601847995
0.8063987465575337,0.31658662762492895,0.10423802755101448,-0.10896776995516289,0.38049951236271745,0.10716005976067651,-0.00010881920622431199
0.38165579829365015,0.19392963033169508,0.10423717799604557,-0.12037706820592993,0.39159167116844706,0.11969130994766432,-0.0001202653408851526
0.34784114733338356,0.19330133497714996,0.10423648272810285,-0.11952393838642289,0.39080731473521857,0.11864092476623186,-0.00011940893355371783
0.7892638081684709,0.3014103462919593,0.10423485052791369,-0.1085182968888787,0.3797794682303064,0.10941497046055611,-0.00010836858175409213
0.3563918899744749,0.11373041570186615,0.10423477457062406,-0.0960882113433577,0.36689981523593246,0.1022545598650549,-9.591500857285818e-05
0.7943791411817074,0.31814046390354633,0.10423441060248997,-0.10975221281715623,0.3812227714928501,0.10798314420646864,-0.0001096057112932294
0.7804959751665592,0.4734738478437066,0.1042331988602222,-0.12125859453713517,0.3912643442327725,0.12369296638550414,-0.00012115034577944687
0.038708983920514584,0.17974148876965046,0.10423283324658426,-0.11397786601386761,0.38507925812305493,0.1166216963616763,-0.00011384364563280286
0.10669898614287376,0.19012671522796154,0.10423216455607438,-0.11896491821376527,0.39038786805412584,0.11703350389279592,-0.00011884781293578616
0.7722023651003838,0.11160329915583134,0.10423122264278493,-0.09866658693932605,0.36940840147735476,0.10457704572575995,-9.849697438650632e-05
0.3577629281207919,0.3153668763116002,0.10423105444603617,-0.10985366296714519,0.38123086285672736,0.10925311873332806,-0.00010970743305868167
0.056728108786046505,0.4663651790469885,0.10423044163708514,-0.11577732230317048,0.3859558313752079,0.12008507865828179,-0.0001156489444807064
0.11264252196997404,0.18790419772267342,0.10422912716457988,-0.11997634918858252,0.3914087262163647,0.11742111121655492,-0.00011986307154191475
0.8147509964182973,0.31350799929350615,0.10422899347588793,-0.1075192318807642,0.37902534778684666,0.10630398284008351,-0.00010736703574781285
0.35689103696495295,0.21021004114300013,0.1042256911203765,-0.12198437575085812,0.39325964270426456,0.11994519259596817,-0.00012187906160918098
0.7658206457272172,0.46124555449932814,0.10422503740989203,-0.11785841329042716,0.3880682669801982,0.12098797462020044,-0.00011773725980897585
0.11479032970964909,0.19190705753862858,0.1042248739484561,-0.12193258727165883,0.3933747652918517,0.11838606905882466,-0.0001218270616064418
0.7842550734058022,0.218289939686656,0.10422263059426566,-0.12081487524796333,0.39215618589057405,0.118204714100371,-0.00012070486381920231
0.36380844470113516,0.21218737587332726,0.10422248957660292,-0.12208617864319,0.39334047023913243,0.12007418097455777,-0.00012198128125562675
0.8162514176219702,0.3067252980545163,0.10422207175519949,-0.10653198224135146,0.37794801368784725,0.10646644453179312,-0.00010637743972821384
0.10926473885774612,0.18657459691166878,0.10422189909378426,-0.11842511672813244,0.38981881470430507,0.11669109185288995,-0.00011830601846551962
0.764982114546001,0.48365776147693396,0.10421990548548322,-0.1188259126744124,0.38846294548071136,0.12328247311133766,-0.00011870829087396358
0.04978910367935896,0.48226854484528303,0.10421909485329435,-0.11678868729478588,0.38654712160498084,0.12163056050915935,-0.00011666375722618999
0.04714523535221815,0.3205596413463354,0.10421733608739304,-0.10832008186599973,0.3796389990397708,0.1081507071428295,-0.00010816986593038716
0.7713328218087554,0.46298804227262735,0.10421603441576346,-0.11912154862770252,0.38929811273342485,0.12178566631295305,-0.00011900502811521823
0.10754077136516571,0.11737211048603058,0.10421522876759573,-0.09629789986791673,0.3672523623497,0.10098588454249412,-9.612496502388402e-05
0.3708911230787635,0.21117541287094355,0.10421518636672586,-0.12218642208244654,0.393405748444475,0.12025813823206889,-0.00012208193630029688
0.7727051377296448,0.1772048305720091,0.1042150852460572,-0.11385041974720357,0.3848819153531574,0.11617123686386831,-0.00011371579961497377
0.3499293113127351,0.30897046625614166,0.10421411510130678,-0.10901884054626422,0.3803120409912679,0.10930023402766822,-0.0001088704090308461
0.7857009982690215,0.1790202520787716,0.10421371854214642,-0.11604004957996088,0.38716346618843756,0.1169559773834513,-0.00011591255598227882
0.030636672861874104,0.1894707763567567,0.10421328745626153,-0.11795143583091246,0.38904615043735796,0.11881384976791487,-0.00011783061710821018
0.03420362435281277,0.20945600047707558,0.10421139420495988,-0.1209000642827842,0.39206221668090424,0.12004035272628111,-0.00012079038942069566
0.11335331294685602,0.1871234066784382,0.10421052719635869,-0.11983222345900071,0.3912119166562151,0.1173693199459918,-0.00011971839291958591
0.06426232866942883,0.31004409678280354,0.10420872876220125,-0.10577235734093623,0.3769399175135895,0.10787129069181248,-0.00010561608006990034
0.10869372170418501,0.19936497788876295,0.10420844286134398,-0.12178384798518253,0.39318688500583293,0.11840425171184794,-0.00012167771662937277
0.7817853428423405,0.46988060511648655,0.10420827402641437,-0.12110837206226688,0.39114414626644617,0.12331582112639333,-0.00012099952388071837
0.81614625826478,0.2002677395939827,0.10420615302216867,-0.12019910850206747,0.3915881930794404,0.11749986582226404,-0.00012008669030010804
0.81677155662328,0.18926028814166784,0.10420572994503118,-0.11778643203179366,0.389124346669626,0.1164015832208505,-0.00011766502021175758
0.037439798936247826,0.30086097214370966,0.10420572338387486,-0.10781758042696904,0.37888771785602626,0.11043711198130782,-0.00010766611392067237
0.7520475052297115,0.4694091072306037,0.10420430964667968,-0.11552722979502898,0.3853142447203436,0.12096722896723272,-0.00011539801768727016
0.8640608619898558,0.11856745462864637,0.10420428318981532,-0.08920162789326111,0.359574200898113,0.09938121759740708,-8.902191508701677e-05
0.7792200203984976,0.17799993697553873,0.10420266909712116,-0.11503235561309891,0.38607841064184967,0.11665063606280378,-0.00011490151390770138
0.36312098056077957,0.3024831898510456,0.10420231030334931,-0.10916069282286003,0.3803185656709711,0.11044401417735207,-0.00010901263003552948
0.11591916251927614,0.18957802467048168,0.10420228411218706,-0.12141688749490481,0.3927896047570096,0.11816175710400113,-0.0001213092733225517
0.788919085636735,0.31929848063737154,0.10420224388668607,-0.1095730632119494,0.38094020667796225,0.10792232424806772,-0.00010942608479977836
0.3758114241063595,0.20836262311786413,0.10420204908954434,-0.12220661391329914,0.3933767645173315,0.12040833221310554,-0.0001221022111883931
0.0360197639092803,0.21351689379662275,0.10420164480955112,-0.12047501487157236,0.39162766804197885,0.11965434863840867,-0.00012036366942732366
0.7991099637001753,0.21499622706323862,0.10420065738014994,-0.12156993077161171,0.3929237289613941,0.11829323431532879,-0.00012146293302901688
0.8155123135074973,0.18576718773692846,0.10420033852633102,-0.11676869465459873,0.38806779028696475,0.1159620549220457,-0.00011664369527815469
0.34748988319188356,0.19646941777318716,0.10419939642668483,-0.12016071106695053,0.3913564352375033,0.11898671003329792,-0.00012004814429617726
