x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4234590521082282,0.9183559203520417,0.3875629510730505,0.005382172167535293,-0.04421020757718514,0.037243891536941215,0.027455863776996773,-0.04421020757718514
0.6980859460309148,0.7696461845189333,0.39550822135061026,0.005380030195850291,-0.03940671549557326,0.03524491490041565,0.028270520367126767,-0.03940671549557326
0.49309895653277636,0.8858465412631631,0.3919181600213051,0.005378878851997697,-0.04129856925874337,0.03588020753992339,0.027057928127348557,-0.04129856925874337
0.03214530926197767,0.9892535014078021,0.39518492482602596,0.0053776024518039514,-0.048080236946222286,0.04081915447658972,0.02745316925665316,-0.048080236946222286
0.4699146542698145,0.954281385987997,0.39834124594926834,0.005374371828531665,-0.043327660083354036,0.03521139234135175,0.03126818653568545,-0.043327660083354036
0.694729563780129,0.6768241701647639,0.3890641210600734,0.005370381619445111,-0.040869556235074295,0.03447681315248856,0.02971657769321269,-0.040869556235074295
0.9932956965640187,0.5330148488283157,0.3839951753616333,0.005369756630124221,-0.04703031944698548,0.04041593012928063,0.033791091266535275,-0.04703031944698548
0.7086632633581758,0.9165158644318581,0.396827538497746,0.005369419349008657,-0.043361607935398144,0.03652151011955942,0.029995914486327012,-0.043361607935398144
0.9605854144319892,0.909342453815043,0.40152409113943577,0.00536834833348512,-0.04519632582914575,0.03799880679190556,0.03104635775201524,-0.04519632582914575
0.8460836065933108,0.9889805885031819,0.4291009698063135,0.005367656908091032,-0.04729818185748608,0.040358102850016564,0.02848240207848019,-0.04729818185748608
0.35955491475760937,0.9573611533269286,0.39874372724443674,0.0053637416485538434,-0.04383565549860133,0.03584422167091553,0.03040857477894499,-0.04383565549860133
0.7392322914674878,0.9659542068839073,0.38043338526040316,0.005360616054621689,-0.04803766114612552,0.04026639577758813,0.02703253060545869,-0.04803766114612552
0.7045102156698704,0.775761260651052,0.3838057750836015,0.005360522449688234,-0.041999405491078334,0.037661307624022144,0.025552666674448915,-0.041999405491078334
0.9713083989918232,0.5465762140229344,0.3957002591341734,0.00535979218202599,-0.043828946742595416,0.037721557136498156,0.03448518575484297,-0.043828946742595416
0.8916084347292781,0.6104153916239738,0.3822635840624571,0.00535283323534168,-0.042149240945955915,0.03746982006338439,0.02782550921838543,-0.042149240945955915
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.005349415309254635,-0.0415278149001139,0.03645380393533168,0.02959314231357277,-0.0415278149001139
0.7429654840379953,0.8364297756925225,0.38602522015571594,0.005348325343509459,-0.04164947484006251,0.0361578082614947,0.02481649604243881,-0.04164947484006251
0.8664560141041875,0.6505546281114221,0.38071209471672773,0.005347602214530383,-0.04475770238387747,0.037432019148636364,0.028519224054576374,-0.04475770238387747
0.8751683440059423,0.5296816332265735,0.3908837204799056,0.0053456976072617625,-0.04445019480209651,0.03809937014450546,0.03492407313801063,-0.04445019480209651
0.214554107747972,0.98932995647192,0.39054696913808584,0.0053443450874816785,-0.046352620479567064,0.03929862354204585,0.02682658278085923,-0.046352620479567064
0.3337298473343253,0.7686320841312408,0.39528064895421267,0.005344248093011685,-0.03924264355078622,0.035070224573301355,0.02661798732044965,-0.03924264355078622
0.3680320642888546,0.9698119843378663,0.38461190462112427,0.005343280612290339,-0.04618663000280423,0.03868260632367317,0.026759818289196033,-0.04618663000280423
0.505089414305985,0.9353189514949918,0.39638981502503157,0.005343082512528722,-0.04335070791799816,0.03451916676430992,0.031350665399623244,-0.04335070791799816
0.7570735467597842,0.926200058311224,0.3990168981254101,0.005341831518387088,-0.0441662425257764,0.0363554594933585,0.031058795826272457,-0.0441662425257764
0.6706808917224407,0.9388510314747691,0.3961045704782009,0.0053416441100189345,-0.04440117808373995,0.035038959731095186,0.03160625474733455,-0.04440117808373995
0.1875313650816679,0.9955363320186734,0.39446999970823526,0.005341164689384534,-0.046018224190874625,0.0390558252664912,0.027501305621248372,-0.046018224190874625
0.373527972958982,0.7556118946522474,0.386941434815526,0.005340754896879856,-0.04003439252726596,0.036093164581357765,0.024513803897553622,-0.04003439252726596
0.2517844056710601,0.9675144720822573,0.3912446266040206,0.005339138287201408,-0.04586250471143428,0.038275320397067186,0.02774656064882162,-0.04586250471143428
0.6836319789290428,0.7177140340209007,0.38831820525228977,0.005338341666024284,-0.03854916323789733,0.03452970215087797,0.025996862235468626,-0.03854916323789733
0.9247981300577521,0.9725959450006485,0.42660900577902794,0.005337956977559902,-0.04764236810229851,0.04005657299052461,0.02958526553847096,-0.04764236810229851
0.4526324477046728,0.9714390831068158,0.4366795402020216,0.005336532939723545,-0.04679216282767409,0.038954963678823035,0.027398383320788172,-0.04679216282767409
0.418458660133183,0.8190423874184489,0.39570956863462925,0.005335796125257924,-0.038730474189841525,0.03432498103535354,0.026431457396187227,-0.038730474189841525
0.29851038567721844,0.9437570730224252,0.3948670607060194,0.005335666326487513,-0.04506060502155606,0.03531197853976422,0.030049808231038058,-0.04506060502155606
0.9396522920578718,0.4993724161759019,0.3895906303077936,0.005334371173895564,-0.047117038347308265,0.039276891081024584,0.03940389734441816,-0.047117038347308265
0.5763109186664224,0.952091527171433,0.3934050379320979,0.005333894421573733,-0.04423681624373593,0.03585149838710667,0.030836465144379356,-0.04423681624373593
0.8468617741018534,0.8447943152859807,0.398481703363359,0.005332047660084691,-0.04082911434239667,0.03549756343814523,0.027920712220042918,-0.04082911434239667
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.005331798885156107,-0.04015645981333442,0.036133750537900376,0.024674116939201983,-0.04015645981333442
0.7161621851846576,0.9060182180255651,0.382682915776968,0.005329626770186664,-0.045577586746941075,0.03901811613549702,0.0261571710121693,-0.045577586746941075
0.45136605855077505,0.8666018890216947,0.39088921528309584,0.005329596183689658,-0.040301135110016206,0.034893987825650806,0.02544026760744904,-0.040301135110016206
0.5331125529482961,0.9835238475352526,0.42785136587917805,0.00532923856085092,-0.044441472069171165,0.037507656949748475,0.029400499759199665,-0.044441472069171165
0.47199541702866554,0.8802655152976513,0.3880253490060568,0.005327440543886995,-0.04175970869531996,0.03630828289155104,0.025652814223891682,-0.04175970869531996
0.4962696433067322,0.8085682597011328,0.3887306787073612,0.005324882842407435,-0.039937175492407925,0.03557850018228654,0.025754343412052974,-0.039937175492407925
0.9030224112793803,0.953247063793242,0.4024308118969202,0.005324675939416964,-0.04622741274441441,0.037374948713486206,0.03235564806878763,-0.04622741274441441
0.4595995107665658,0.930620513856411,0.43126228265464306,0.005324387418909624,-0.045120663628519395,0.03651260845553632,0.029310910573927467,-0.045120663628519395
0.4868131885305047,0.9785774638876319,0.4007770558819175,0.005323888257636227,-0.042774170717059065,0.03580559260344379,0.030771766367025083,-0.042774170717059065
0.7060877475887537,0.8263334324583411,0.3942418312653899,0.005322298357142652,-0.03972593151731667,0.034882126117388806,0.026864467265313337,-0.03972593151731667
0.6531754089519382,0.8886605352163315,0.38655958604067564,0.005322142482722309,-0.04320285716075948,0.037449731679880686,0.026224942063711097,-0.04320285716075948
0.4033169262111187,0.8421909809112549,0.3923894492909312,0.005321990781900906,-0.039269849390141436,0.03451844127671709,0.025100968751929128,-0.039269849390141436
0.5520376153290272,0.9111942704766989,0.3917136136442423,0.00532152439385086,-0.04277317956934276,0.036246094744014384,0.028665538434788095,-0.04277317956934276
0.826475509442389,0.8936306871473789,0.37997557409107685,0.0053202881055542176,-0.04670249345989083,0.040157005493189596,0.02516336197785387,-0.04670249345989083
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.0053195693671430596,-0.03828631366234266,0.034727022974850315,0.024149070860049474,-0.03828631366234266
0.7336631678044796,0.9564058827236295,0.39997933339327574,0.0053194920966600666,-0.04450039019282188,0.03634970250426609,0.031591804499180136,-0.04450039019282188
0.5835889801383018,0.9380421191453934,0.389513966627419,0.005318848168119418,-0.044908859348691,0.03559758768626506,0.030290633814894906,-0.044908859348691
0.9443846391513944,0.72749182023108,0.40004836209118366,0.005318813945964173,-0.03906399459959833,0.03432047814455352,0.029536909630663473,-0.03906399459959833
0.3037712099030614,0.7839402314275503,0.3922951780259609,0.005318329069119448,-0.04037771530016079,0.03593919904169364,0.025831578754455704,-0.04037771530016079
0.517178300768137,0.9921445259824395,0.4247007770463824,0.005316450525307885,-0.04380282581052881,0.037033523020665766,0.02986245149116206,-0.04380282581052881
0.7175009194761515,0.7335400264710188,0.38361706119030714,0.005316361736643515,-0.03978535807789996,0.03611104029937203,0.02469441879546747,-0.03978535807789996
0.37238146364688873,0.9417228680104017,0.4315472850576043,0.005315276102079538,-0.046179673203309374,0.0357818630703831,0.029423714948684853,-0.046179673203309374
0.46502887923270464,0.9628905560821295,0.42448192182928324,0.005313918115721381,-0.04389494953649862,0.036177316240196,0.030435216173947073,-0.04389494953649862
0.7944318242371082,0.6312706116586924,0.3963217679411173,0.005313605018304064,-0.03977508079800436,0.03393582316776192,0.030619652802085163,-0.03977508079800436
0.28406838048249483,0.9974034894257784,0.40025162044912577,0.005313082175176886,-0.04417780786314109,0.03738805564796237,0.029018793122190932,-0.04417780786314109
0.9019166817888618,0.5157311763614416,0.3869921052828431,0.005310731977636317,-0.046299654015243476,0.03921579473234662,0.0361721303179627,-0.046299654015243476
0.8217105166986585,0.5811453862115741,0.39578692708164454,0.005309160441403087,-0.03964832718423562,0.0350184829949664,0.031419627467868666,-0.03964832718423562
0.44713439512997866,0.7562621552497149,0.43239307031035423,0.005308209141513867,-0.04031319070693501,0.035602039726929186,0.025659763705955106,-0.04031319070693501
0.4321761541068554,0.7282839110121131,0.39290739595890045,0.0053080204406134365,-0.03634336810182225,0.03252187375609744,0.02564562169522966,-0.03634336810182225
0.38000769447535276,0.7542234780266881,0.3979289559647441,0.005307666369556723,-0.03783117331888867,0.03384008408729614,0.027120251374716037,-0.03783117331888867
0.8301879782229662,0.9808466415852308,0.4254010794684291,0.005305288895623903,-0.04633460914654455,0.03917840622388414,0.029490254041822116,-0.04633460914654455
0.29649512004107237,0.9817650867626071,0.4301004568114877,0.005305154428842215,-0.04607816550686698,0.03871398808615393,0.027515526454752116,-0.04607816550686698
0.4608660787343979,0.7942581847310066,0.3974055228754878,0.005305009364993116,-0.03845035443697661,0.034043036025331104,0.027848373975474457,-0.03845035443697661
0.5995146045461297,0.9612817941233516,0.38491377606987953,0.005304272125405684,-0.045887755410117664,0.03805635400250058,0.028415569727984355,-0.045887755410117664
0.9484805259853601,0.6067563323304057,0.3979344582185149,0.005303788898847293,-0.03959655357140484,0.03494352739885323,0.03147466865294663,-0.03959655357140484
0.48077378049492836,0.9386430876329541,0.42804351449012756,0.0053029957646071576,-0.04471403819633065,0.03500458848557973,0.030734835367885537,-0.04471403819633065
0.7769909035414457,0.6192280482500792,0.39527466986328363,0.00530220534451506,-0.038711147314371114,0.03394278311613917,0.02977519744191721,-0.038711147314371114
0.5412197262048721,0.776905532926321,0.3928401693701744,0.00530173307566968,-0.03894077685110877,0.03463954388423768,0.027496461394677162,-0.03894077685110877
0.39759391639381647,0.9167888145893812,0.4273245418444276,0.005301396656860824,-0.043647605972067884,0.03636744851251398,0.028656020213928757,-0.043647605972067884
0.3957570632919669,0.9985422920435667,0.42103887256234884,0.0053003735674439344,-0.043600150820239846,0.03685980813588936,0.0297052904207575,-0.043600150820239846
0.46472158934921026,0.9149782815948129,0.39860199950635433,0.005299723500251814,-0.04185364196997351,0.03499393564622498,0.02991509487105717,-0.04185364196997351
0.7358006769791245,0.9925823649391532,0.42736971750855446,0.0052994730719534,-0.04571803102402382,0.03890367196734794,0.029001880914681106,-0.04571803102402382
0.8355111014097929,0.9464400494471192,0.3785874117165804,0.0052993333301963865,-0.049694277985010894,0.03979812047012652,0.027864701405932647,-0.049694277985010894
0.7360654836520553,0.5717020398005843,0.39008114486932755,0.005298174946781194,-0.04035866446954199,0.03567097734102137,0.03054414850682605,-0.04035866446954199
0.9702138053253293,0.8431074069812894,0.40062946174293756,0.0052981251381874804,-0.041884636415186006,0.03594250164666481,0.029120844955393178,-0.041884636415186006
0.5458582015708089,0.9174159420654178,0.3877912349998951,0.00529502304491264,-0.04388028022458061,0.03685400286406124,0.02815647244992995,-0.04388028022458061
0.2895014965906739,0.9026955626904964,0.39347931556403637,0.005295007523610843,-0.04318634107641385,0.036802321648508024,0.026981775883621814,-0.04318634107641385
0.9812607662752271,0.7483855523169041,0.37631351221352816,0.005293829535279756,-0.045529839306419975,0.04045596030811947,0.025242493507384764,-0.045529839306419975
0.8891490316018462,0.7026890534907579,0.3790662996470928,0.0052932158079840395,-0.0448419274686412,0.03806030390289845,0.0267339905045514,-0.0448419274686412
0.9927982408553362,0.7552641108632088,0.402872652746737,0.005291085396633823,-0.041354889572435646,0.036270485509888005,0.03071145237716036,-0.041354889572435646
0.5483767325058579,0.7714312979951501,0.3889190461486578,0.0052909281231871726,-0.03960816569791517,0.03534073145459669,0.026567195611390145,-0.03960816569791517
0.880303505808115,0.8849316723644733,0.40101207233965397,0.005290364736957931,-0.04302333773238051,0.036672922910814386,0.02945884636248702,-0.04302333773238051
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005290186563420153,-0.03986369112249906,0.03592793927671254,0.024022116562433627,-0.03986369112249906
0.010902049951255322,0.9710294501855969,0.38704407308250666,0.005289637236408412,-0.04987546817876543,0.04170134715042478,0.02599567633520052,-0.04987546817876543
0.7618907168507576,0.7361296210438013,0.3809699807316065,0.005289511178453993,-0.04112028819807154,0.037197632913165815,0.02426402456816378,-0.04112028819807154
0.4495293730869889,0.7843515472486615,0.3857002826407552,0.005289447024670431,-0.040652697799748276,0.03624635486132045,0.025111726959990116,-0.040652697799748276
0.8705539721995592,0.5307957455515862,0.3857536669820547,0.005288679519326425,-0.045389381752082694,0.03890432033794294,0.03374651546390387,-0.045389381752082694
0.9404398705810308,0.977639545686543,0.4337571430951357,0.0052886198283441455,-0.04935364934546865,0.04156161738143539,0.027688994276037198,-0.04935364934546865
0.9078984446823597,0.9617277262732387,0.4310129536315799,0.005283374611616457,-0.048477164071026105,0.04021474084141539,0.028843068044257104,-0.048477164071026105
0.38569288421422243,0.7354397438466549,0.3971413457766175,0.005281281961844957,-0.0364806024459909,0.032834881330641,0.026298756795511174,-0.0364806024459909
0.6233940497040749,0.9591266047209501,0.39661664701998234,0.005280617406046623,-0.043873499877594785,0.03596100764957663,0.031061486104537527,-0.043873499877594785
0.7975398004055023,0.966516487300396,0.42864214815199375,0.00527889286273481,-0.046671207056030256,0.03900875642813302,0.029157606857119732,-0.046671207056030256
0.9428074164316058,0.6842991802841425,0.378013726323843,0.005278754511801892,-0.04626261532017101,0.03883970269215329,0.028214093195489565,-0.04626261532017101
0.32459602504968643,0.8214118899777532,0.39300646353513,0.0052778221886309725,-0.03985030787757036,0.035177067669065226,0.025118362909659242,-0.03985030787757036
0.3793210182338953,0.8925389321520925,0.42977560870349407,0.005277461795388552,-0.04303796713157789,0.036694343959275386,0.026575677518084474,-0.04303796713157789
0.3005952537059784,0.8927123555913568,0.38955794274806976,0.005276436187721888,-0.04328281300090341,0.03719583935056363,0.025548837898637194,-0.04328281300090341
0.9689473547041416,0.9481854038313031,0.42707521840929985,0.005275449487613341,-0.048465276626755996,0.038894582021851656,0.030753502326752873,-0.048465276626755996
0.3831711458042264,0.769865695387125,0.42851827573031187,0.005275135285304679,-0.040168160005929286,0.035347547612049696,0.026392091438471717,-0.040168160005929286
0.96243332978338,0.4854905940592289,0.3935113288462162,0.005274664833168559,-0.047511694687311465,0.03867608607633268,0.042717265845355755,-0.047511694687311465
0.8774460311979055,0.9952561436221004,0.4220069097355008,0.0052711076563908285,-0.04635617991113444,0.03919239238166532,0.030074888381625305,-0.04635617991113444
0.9716584291309118,0.9747882373631,0.37483700923621655,0.0052707993541898646,-0.05140904471631582,0.042815748978193374,0.0266243978484257,-0.05140904471631582
0.40741074550896883,0.7263041753321886,0.38898533396422863,0.005270500256386055,-0.0372233759305671,0.033004902469049496,0.024534282102017895,-0.0372233759305671
0.33581084106117487,0.8196992129087448,0.3891151500865817,0.00527015789581875,-0.04055230328102768,0.035874851216099506,0.024264329662901554,-0.04055230328102768
0.48827248625457287,0.7018943494185805,0.3904796075075865,0.005269777647051194,-0.03909204487229547,0.03278506678035191,0.028063710488318506,-0.03909204487229547
0.4584010662510991,0.9664532942697406,0.437967031262815,0.0052696134575495575,-0.04716024631101622,0.03881509839683124,0.027345546630871315,-0.04716024631101622
0.40142969600856304,0.7962979441508651,0.43291841074824333,0.005269059204353031,-0.04155913465507928,0.03633578231415803,0.02538786287512978,-0.04155913465507928
0.6158802304416895,0.972066268324852,0.38246676605194807,0.005267060914779593,-0.04640439636743019,0.03888907865593938,0.02740064874097957,-0.04640439636743019
0.6010919054970145,0.8867843179032207,0.3911994490772486,0.005266398101824627,-0.04175210727766723,0.03600267513778725,0.027277118171955727,-0.04175210727766723
0.6637809136882424,0.7036719964817166,0.39223938062787056,0.005266174737646966,-0.03927698209960845,0.03333571730224873,0.028748798476993208,-0.03927698209960845
0.7751466333866119,0.5452789645642042,0.3891091784462333,0.005265871596919597,-0.04267915845739977,0.036974577265617564,0.03248473212097897,-0.04267915845739977
0.037390872836112976,0.7659593485295773,0.39187072589993477,0.005264993062323326,-0.043695962918553176,0.03839315761555759,0.025654299718633845,-0.043695962918553176
0.3230042262002826,0.9194690231233835,0.3980621909722686,0.005264347304360639,-0.04308781824082355,0.03569002976324724,0.029192182820303593,-0.04308781824082355
0.8107373705133796,0.6848940188065171,0.3987687798216939,0.005264212761577391,-0.04058390948132322,0.0336673337664656,0.03180117163955837,-0.04058390948132322
0.23483004327863455,0.9723882135003805,0.3975433111190796,0.005263338537476563,-0.04495374840797104,0.03742344534838402,0.028815054910801313,-0.04495374840797104
0.39372520335018635,0.6671272078529,0.39071659091860056,0.005263308878783561,-0.039945508865052014,0.03322068919834836,0.028722800121552868,-0.039945508865052014
0.4040035428479314,0.948981299996376,0.4361691903322935,0.00526203313459983,-0.047173903642595806,0.037386977730774186,0.028363605757844287,-0.047173903642595806
0.44341359566897154,0.7374787805601954,0.4326923992484808,0.005261106288549017,-0.039089758258949524,0.03464551108095095,0.024897532317481187,-0.039089758258949524
0.6508540436625481,0.8528613513335586,0.38889912609010935,0.005259671322692957,-0.04058725181531866,0.035429015657532606,0.025385376723325047,-0.04058725181531866
0.8228127099573612,0.7851024596020579,0.40065678767859936,0.005259405794480174,-0.04044782828567229,0.03546944477206311,0.029494742297985942,-0.04044782828567229
0.7850346667692065,0.9751335633918643,0.43303870875388384,0.005258973945900428,-0.04749471028040744,0.03999459166940335,0.02783039557208358,-0.04749471028040744
0.025287947617471218,0.747832490131259,0.3949372535571456,0.005258346073407654,-0.042491887284089716,0.03747840137688265,0.026077958510011063,-0.042491887284089716
0.7778411377221346,0.931712151505053,0.3794692773371935,0.005257516957825924,-0.04839735081895736,0.03934247676328471,0.027377592253090093,-0.04839735081895736
0.9205821044743061,0.9028351698070765,0.3773078294470906,0.005254169284889722,-0.04867865109218858,0.041194484918764436,0.02562298978016478,-0.04867865109218858
0.5138147752732038,0.7425632355734706,0.3861548053100705,0.005254029799106236,-0.03866670103436865,0.034873671136718715,0.024923101612386346,-0.03866670103436865
0.9999823784455657,0.06884914170950651,0.39201535936445,0.005253916406676563,-0.05208337964511526,0.043444790844617776,0.02715555071915934,-0.05208337964511526
0.3093950152397156,0.9593993052840233,0.4276725258678198,0.005253734437390357,-0.045571115807786375,0.03718873487644736,0.028962311689179062,-0.045571115807786375
0.3820923315361142,0.8282178910449147,0.38846946973353624,0.005252720718286731,-0.04009448280196579,0.03512351015504684,0.02410169734843565,-0.04009448280196579
0.5241723246872425,0.9879709742963314,0.43770523089915514,0.00525120573615218,-0.046916528700795,0.03930954719705436,0.02712479869023621,-0.046916528700795
0.501918226480484,0.7628413755446672,0.3854775866493583,0.0052496282649240455,-0.040014477582296454,0.035736535104160666,0.02532752754992481,-0.040014477582296454
0.7501207953318954,0.6136851785704494,0.38357008900493383,0.00524873557840505,-0.04026648683809049,0.035573713965357606,0.027210838556746414,-0.04026648683809049
0.32958108372986317,0.9101190632209182,0.3863292867317796,0.005248140355798689,-0.04462013025779281,0.03766333410537957,0.02590566641835971,-0.04462013025779281
0.7913757935166359,0.818786253221333,0.38038691226392984,0.005247842081182352,-0.04372256382492404,0.038487008166969136,0.02407371438980246,-0.04372256382492404
0.7907695109024644,0.5532599659636617,0.3852874543517828,0.005246532544454578,-0.043258292704774146,0.03766737765690097,0.03095900950599694,-0.043258292704774146
0.46345519833266735,0.8099002847447991,0.42898070346564054,0.005245540944599886,-0.04012440570316845,0.0350925732013987,0.026362522999975945,-0.04012440570316845
0.9477023584768176,0.743130105547607,0.42975440062582493,0.005245337761489113,-0.04245585864989211,0.037650239607136184,0.026991042849076958,-0.04245585864989211
0.27581763081252575,0.9538691779598594,0.3873522961512208,0.0052449811133454816,-0.04654469926538015,0.03769365408783266,0.0276907323757718,-0.04654469926538015
0.3421650845557451,0.9762943666428328,0.4224793007597327,0.005243772856444411,-0.04413087285412507,0.03674192291614101,0.029505426571021044,-0.04413087285412507
0.11147797852754593,0.9667966794222593,0.39563206396996975,0.005243532555567743,-0.04683158552816519,0.03877679347238425,0.028198923256070315,-0.04683158552816519
0.38248797319829464,0.9889097642153502,0.43939836230129004,0.005243501754920499,-0.04783852906695048,0.03986504042351544,0.025919040726806102,-0.04783852906695048
0.45855256728827953,0.8682611808180809,0.38696756679564714,0.005242940812773948,-0.04117345722562291,0.03554713869696688,0.024590474803381907,-0.04117345722562291
0.8360189786180854,0.5801182109862566,0.00044910237193107605,0.005242478465668908,-0.07468825911185219,0.05855781664698702,0.027143441580401162,-0.07468825911185219
0.5969402808696032,0.8095215894281864,0.3904228564351797,0.0052424106874095315,-0.03983062112784361,0.035226717918509357,0.026535246815558654,-0.03983062112784361
0.9003429571166635,0.5667138751596212,0.39743006881326437,0.00524151867474309,-0.04150684685674772,0.03593626490130831,0.03282952783543506,-0.04150684685674772
0.32537413481622934,0.9653573604300618,0.43468429893255234,0.005241467236314536,-0.04706158016130771,0.03864884462505524,0.027216869181751483,-0.04706158016130771
0.6213094051927328,0.8773736041039228,0.3872792162001133,0.005240674588349827,-0.04208471232654899,0.036415780129953244,0.02580597865107483,-0.04208471232654899
0.6485402788966894,0.8096887683495879,0.3950646286830306,0.005238189962827406,-0.03933964593351154,0.03465578650600579,0.027619042654160125,-0.03933964593351154
0.4562290580943227,0.9039919218048453,0.38444873597472906,0.005237075417021606,-0.0438835767214177,0.037326083277112815,0.025973565609985524,-0.0438835767214177
0.4768127417191863,0.6882416848093271,0.3944000005722046,0.005235751897247173,-0.038884764301369334,0.03214355192984858,0.03005536585652215,-0.038884764301369334
0.29365501180291176,0.793694312684238,0.38837303407490253,0.005235590356188311,-0.04132574587692537,0.03655302412060664,0.02468529166973543,-0.04132574587692537
0.06478966865688562,0.9425494493916631,0.3924369206652045,0.0052343566022211895,-0.048320313490575854,0.037843903825522295,0.028690820919684296,-0.048320313490575854
0.37104381900280714,0.7822094643488526,0.4336332706734538,0.005233626631619946,-0.041862668489971035,0.03649351432884592,0.025174712936954915,-0.041862668489971035
0.47545696049928665,0.9063750756904483,0.43496215995401144,0.005233518202191356,-0.04464228818471284,0.03745045623338983,0.026773172937907288,-0.04464228818471284
0.021693148650228977,0.7583159497007728,0.39622841496020555,0.005233135781898309,-0.042900677472274315,0.0375963285152512,0.026624635181902473,-0.042900677472274315
0.6924005327746272,0.7200701860710979,0.3953497977927327,0.005232995477587322,-0.036969287087437935,0.032679395551225156,0.027467001122609382,-0.036969287087437935
0.42585675697773695,0.8839183729141951,0.43449952360242605,0.005231268760305354,-0.043500222601405666,0.03701654750154047,0.025347148703206545,-0.043500222601405666
0.922192825935781,0.5065326765179634,0.3952397685497999,0.005229758178644315,-0.045435671377201545,0.03768976413434148,0.039137728512887646,-0.045435671377201545
0.5034992825239897,0.8373307455331087,0.39066651556640863,0.0052293767309673465,-0.03905633130927189,0.03369690118996621,0.025445619636005116,-0.03905633130927189
0.49834285490214825,0.8590779360383749,0.39526049233973026,0.005229162560625638,-0.03891753717896352,0.033176499516488656,0.02654213696782152,-0.03891753717896352
0.4094992084428668,0.6757477689534426,0.395394966006279,0.0052281080872187205,-0.038984219264273826,0.032107842108499346,0.02987714597610307,-0.038984219264273826
0.7547582481056452,0.6919399686157703,0.3980523971840739,0.005227898508174139,-0.03997738399094988,0.032800404028327124,0.03138377809957302,-0.03997738399094988
0.9430001275613904,0.7633788008242846,0.43142320215702057,0.005227711211288396,-0.04393018259429416,0.03858493712429049,0.02695959872289172,-0.04393018259429416
0.594161462970078,0.9971880055963993,0.431728039868176,0.005226663452277953,-0.04558538523586418,0.03851134993644552,0.028404911680681176,-0.04558538523586418
0.8232953799888492,0.5071896268054843,0.390599905513227,0.0052259562772874225,-0.04505556067433236,0.037667623365325906,0.03790104363331732,-0.04505556067433236
0.9534179838374257,0.9552202429622412,0.4234976368024945,0.005225843378615274,-0.04753700697588228,0.03861646867509892,0.03113694466515836,-0.04753700697588228
0.4692279202863574,0.816931527107954,0.4302193569019437,0.005224987347074253,-0.04029396072051893,0.035114495881084465,0.02587304105498918,-0.04029396072051893
0.1342541240155697,0.9649191768839955,0.3890390759333968,0.005224559064176745,-0.047683091666968026,0.039401190618433654,0.026850083298328845,-0.047683091666968026
0.9593341434374452,0.004273523576557636,0.39368502609431744,0.0052243238026914275,-0.052564552608085624,0.043547667850247634,0.027017752787162366,-0.052564552608085624
0.947986145503819,0.8222536100074649,0.37768768332898617,0.0052239047880907495,-0.04586081411219368,0.03984602570505295,0.02458146036122251,-0.04586081411219368
0.9306328315287828,0.591406773775816,0.00702309887856245,0.005222696261199667,-0.07288586561626541,0.057449451601636496,0.027753904825588434,-0.07288586561626541
0.9866152470931411,0.4761320296674967,0.3848064122721553,0.005222226891484169,-0.05017354758026743,0.04039883903468853,0.04342826969153906,-0.05017354758026743
0.05586652830243111,0.9206949230283499,0.3926978316158056,0.005221618688233267,-0.04727376958026305,0.03918700571027747,0.027270170300099938,-0.04727376958026305
0.7987146386876702,0.8203770890831947,0.39990376587957144,0.005220303444376618,-0.04007113834229269,0.034874105107680194,0.028359942608945112,-0.04007113834229269
0.6660386631265283,0.8608403243124485,0.3855056017637253,0.005219424130950936,-0.04170461510092978,0.03549740720609336,0.024601532177378815,-0.04170461510092978
0.1433325307443738,0.955493152141571,0.3929604375734925,0.005218736749221257,-0.04696865135825065,0.038128062270069735,0.028300671857394027,-0.04696865135825065
0.28113977797329426,0.9897749349474907,0.4341665580868721,0.005217237900474473,-0.04720958684793669,0.039498100413456055,0.026352410149731508,-0.04720958684793669
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.005215351368879787,-0.04004558318373653,0.03544098722556721,0.025706756479523935,-0.04004558318373653
0.2302680592983961,0.9822033299133182,0.3858104180544615,0.005215281892120277,-0.04705598949768344,0.03940400531598301,0.025897868391623145,-0.04705598949768344
0.9717872245237231,0.7608527736738324,0.37554497923702,0.005213470299671652,-0.04622422456812227,0.04062709990628709,0.02521979648733559,-0.04622422456812227
0.5043723396956921,0.7894394593313336,0.4321694206446409,0.0052125731009667695,-0.04090892291185785,0.0356662465785374,0.026326562336197755,-0.04090892291185785
0.7730149934068322,0.749713889323175,0.4004841484129429,0.005212543354039773,-0.038613668017877106,0.03419029000527991,0.028929406929929406,-0.038613668017877106
0.9845306659117341,0.4255536589771509,0.39133813697844744,0.005212350679612585,-0.05194737795096027,0.03906464600697786,0.051458095266847234,-0.05194737795096027
0.3055282114073634,0.710468522273004,0.39100401662290096,0.005211707727451354,-0.039268033810189576,0.03398620225714056,0.025518809831007887,-0.039268033810189576
