x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1709068650379777,0.8038302659988403,0.9031485049054027,0.9937481367960572,11.386858326871405,623.5702479374411,123.92819343064929,371.4362302883585,623.5702479374411
0.3016863837838173,0.6355488291010261,0.9830980431288481,0.9514661123976111,11.3785583935779,602.546423439165,116.5048077582335,362.4787879983477,602.546423439165
0.4422250874340534,0.8027445217594504,0.985514311119914,0.9625144945457578,11.377198292130856,538.2528773046944,108.71565995998422,353.0257126218045,538.2528773046944
0.34657482989132404,0.6533461278304458,0.9921083906665444,0.9256925815716386,11.35450311063817,594.3634717831411,109.91505445480595,356.01502967513625,594.3634717831411
0.2031800588592887,0.8644533660262823,0.8908888632431626,0.899593248963356,11.349890355580676,753.270752572917,57.47545769200616,382.6230425701661,753.270752572917
0.13290321081876755,0.5077549759298563,0.9255653293803334,0.9519740771502256,11.344239768836191,582.5822939485506,121.86438599654312,373.61224338719717,582.5822939485506
0.4392114859074354,0.6951660010963678,0.9587925849482417,0.9331022650003433,11.336753519904255,548.7122455323854,94.59938284581631,364.8486936410465,548.7122455323854
0.09388413745909929,0.24221946205943823,0.9795921798795462,0.9189849942922592,11.329781691641237,549.497748218948,127.9574373612235,370.32556339925287,549.497748218948
0.05003709811717272,0.2793916929513216,0.9596219845116138,0.9241248397156596,11.296397895424347,536.5821765414009,130.87246005452738,367.81575814146777,536.5821765414009
0.14707076177001,0.790057947859168,0.9574586329981685,0.8581119179725647,11.29026166657968,690.6795214317544,89.6383697579888,373.94787128670686,690.6795214317544
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,11.288839856848059,662.385287775779,103.23740863875182,363.3315360385273,662.385287775779
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,11.266708528915563,545.229161729287,129.82275357315274,340.4054451353771,545.229161729287
0.3982291556894779,0.7031939495354891,0.9497975520789623,0.9441939797252417,11.265771746128921,567.034329315803,102.13435925231558,359.3955689344421,567.034329315803
0.26638142950832844,0.29217224661260843,0.9897984070703387,0.9106860924512148,11.259270570628402,598.8596254189255,116.48433800471358,389.7427784954227,598.8596254189255
0.509100204333663,0.7281497735530138,0.9444129774346948,0.9092574529349804,11.256108255988222,530.0109645237827,91.58014496258583,405.5234701481996,530.0109645237827
0.8688543224707246,0.8071567304432392,0.9624164514243603,0.916583551093936,11.244020657442434,510.11518532672346,120.95180040222331,396.9445094099305,510.11518532672346
0.16676905006170273,0.492757479660213,0.9393789283931255,0.9649798665195704,11.224657275951088,582.1214445312168,127.18960870038525,376.0647586312976,582.1214445312168
0.19289569184184074,0.7022258145734668,0.9783214638009667,0.8612796543166041,11.21323194247126,687.010067748171,92.86420161043188,391.3258762320232,687.010067748171
0.14449887070804834,0.2300845803692937,0.9310982367023826,0.9063045885413885,11.209789002119479,592.2529704870601,108.21425609566916,391.3684552095871,592.2529704870601
0.23142946418374777,0.1657381309196353,0.9276353912428021,0.9382082661613822,11.205578266092246,578.7604638462169,108.00311109772827,405.41821270350613,578.7604638462169
0.1572965569794178,0.5801674611866474,0.9121503159403801,0.9567882874980569,11.194586995213612,606.8957607925768,117.92543695691069,374.0080058517109,606.8957607925768
0.1308886306360364,0.8466521631926298,0.8839079197496176,0.9731868710368872,11.189000567513897,644.3304107132993,110.66281131679345,368.01255468972477,644.3304107132993
0.025609762407839298,0.3242163024842739,0.9408377865329385,0.92126389965415,11.176000460869796,540.2211407094925,125.6319452889817,367.72374189198433,540.2211407094925
0.30371876806020737,0.7866878928616643,0.909428826533258,0.9576160637661815,11.133680221192387,639.7663785959367,104.33419281115813,366.5974161744014,639.7663785959367
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,11.13358595722686,517.6996457357649,104.0560028300042,422.72869318979076,517.6996457357649
0.9225962422788143,0.895776929333806,0.9360543480142951,0.9388781562447548,11.129221929354747,495.28276998695475,129.77762240632285,393.9924714266346,495.28276998695475
0.6050622537732124,0.7882742527872324,0.9550597658380866,0.8926443923264742,11.122004630511789,521.3191358646542,98.18860745750187,433.36280467166154,521.3191358646542
0.6712787747383118,0.8150804731994867,0.939292324706912,0.9466620236635208,11.108814770521546,485.02919318685304,115.46043406658458,414.13839983366927,485.02919318685304
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,11.107303660756267,530.9969656821903,149.28355933259454,353.7801000509241,530.9969656821903
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,11.107103687855174,458.90784801035255,136.3106977541967,395.7388656032413,458.90784801035255
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,11.106541417289318,481.44309616873215,132.64766607747652,387.4564800385582,481.44309616873215
0.3535676645115018,0.912632379680872,0.9102938454598188,0.9702442064881325,11.10586348602176,598.5883282504008,115.3481467539511,355.4676669011462,598.5883282504008
0.3741921279579401,0.7673169756308198,0.9820080297067761,0.9710468333214521,11.084769196547606,564.9402340417864,119.68106221193578,345.3947846153296,564.9402340417864
0.11815480794757605,0.13030287995934486,0.9585186084732413,0.9046437758952379,11.071359857496681,563.8352310571925,115.19360028522992,388.68288739259356,563.8352310571925
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,11.067384650141484,530.590047415308,141.44683751753632,356.39417595343656,530.590047415308
0.17170526273548603,0.009087963029742241,0.9736770996823907,0.9362864783033729,11.061375605606004,547.2782881897962,122.85754537298027,393.762697119434,547.2782881897962
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,11.05982924928482,477.92337497258796,141.23321191055297,387.60067503974716,477.92337497258796
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,11.056756985232417,599.7493813373059,110.32753367764883,356.59663432666724,599.7493813373059
0.8451320184394717,0.8201950481161475,0.9756942139938474,0.9001635275781155,11.055673101548555,524.5329103992077,117.88887356937528,401.68579389948115,524.5329103992077
0.7035519983619452,0.7505207024514675,0.9504471607506275,0.9158558929339051,11.034491718602139,490.2484647349579,109.78614704563358,419.5016400674673,490.2484647349579
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,11.023433789623336,461.52514692648526,135.62492803302962,393.1340252495302,461.52514692648526
0.5881894435733557,0.7653222670778632,0.9947858033701777,0.9339134385809302,11.0059466795695,477.8194884854994,113.63758277792749,400.24010209461454,477.8194884854994
0.24620796088129282,0.704162416048348,0.9076534071937203,0.9754589144140482,11.005384218591505,627.2835387357414,117.24427325376075,381.77476239270993,627.2835387357414
0.1316761951893568,0.09049168229103088,0.9851312972605228,0.9099879860877991,10.996219847489526,556.0574617030819,122.16238259388773,384.6290890169714,556.0574617030819
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,10.979311150292142,516.400030462243,134.218189351288,392.14215383793453,516.400030462243
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,10.978841267240421,528.2473799646846,130.40159929040058,343.17599716214977,528.2473799646846
0.18256422597914934,0.18602291028946638,0.91868613101542,0.934678235091269,10.972239839043477,579.6754026290462,107.05716791249262,394.7181328167415,579.6754026290462
0.536384791135788,0.8257929170504212,0.9904746497049928,0.9657141026109457,10.962700262770827,487.3851484796669,121.5990131228025,385.44531117583745,487.3851484796669
0.17876139283180237,0.11343437898904085,0.9644329026341438,0.88825021404773,10.961407419630966,600.5069229443401,104.05865338224598,411.20993512244115,600.5069229443401
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,10.961135184436689,478.14410094296625,126.87271839734557,391.0251306807945,478.14410094296625
0.08083706349134445,0.5639810767024755,0.9886526623740792,0.9675460970029235,10.941163867716009,545.5368929249074,141.91205823660314,354.7269112566542,545.5368929249074
0.10542656574398279,0.830605998635292,0.8876800704747438,0.9090939564630389,10.92245813678311,692.6513497454911,82.81254162427267,365.58622825883907,692.6513497454911
0.2967403922230005,0.8368834909051657,0.9041695576161146,0.9763559261336923,10.91600331325679,642.458367241422,112.50693200214111,364.5591873208335,642.458367241422
0.7502513276413083,0.787280042655766,0.9336068648844957,0.9239087980240583,10.912443170605961,497.000072903752,109.27335953849033,413.57923380329294,497.000072903752
0.031245321035385132,0.8793543791398406,0.9046192448586226,0.8856410970911384,10.853260194344738,669.3404213892546,89.09889250816902,378.4727788306684,669.3404213892546
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,10.836713362947403,569.3182430905264,94.20797745743043,399.70334803072427,569.3182430905264
0.1307711647823453,0.7008210085332394,0.9423185577616096,0.998411038890481,10.836636602380915,573.2149944788428,139.8872705652725,361.58738130859166,573.2149944788428
0.23716796841472387,0.13509658630937338,0.971125639975071,0.8865933008491993,10.826692200151962,611.1758101409524,100.4161104542077,419.21303215350827,611.1758101409524
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,10.824576385261661,514.477493811395,110.9372802150299,431.4391510780056,514.477493811395
0.4648746903985739,0.8236268498003483,0.9528407072648406,0.9793012356385589,10.811895178780565,524.2258951499185,113.66360769148675,362.18846185250555,524.2258951499185
0.20211855694651604,0.10206535831093788,0.9356252904981375,0.8955715270712972,10.777070095222145,609.6137517790024,96.59284533576522,418.4295110849559,609.6137517790024
0.7903003180399537,0.863079990260303,0.9158274894580245,0.9209256181493402,10.761372909715957,520.9945436821921,105.29058972606767,409.8269839390456,520.9945436821921
0.2558922292664647,0.050054287537932396,0.9861227804794908,0.9350705370306969,10.760152755872905,555.4436094840917,121.40816634216142,396.28132608811904,555.4436094840917
0.253046459518373,0.4400419918820262,0.9581803567707539,0.9681451143696904,10.757225563010484,577.0651567448238,129.6765644984866,378.0966194444669,577.0651567448238
0.2717560073360801,0.8192607015371323,0.9584822785109282,0.8602452501654625,10.751891682729203,713.2973810891666,85.90076534733856,376.27300539092363,713.2973810891666
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,10.736105285016672,505.94203192357213,134.44029301124857,391.9946184485952,505.94203192357213
0.034619404934346676,0.6051862575113773,0.9863946167752147,0.8741866378113627,10.730823395353065,600.5557183991898,122.2932844355904,372.089982459132,600.5557183991898
0.10761745274066925,0.4033213211223483,0.9548434587195516,0.8821533396840096,10.720032841035907,607.113027067067,110.02506230073688,384.6051125028912,607.113027067067
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,10.718578549553316,462.4132473950015,134.89827683241722,398.3157726424002,462.4132473950015
0.6283575650304556,0.7251921305432916,0.9853480812162161,0.9282896462827921,10.71360753504249,468.75176833794285,115.61485077688438,408.96803263512476,468.75176833794285
0.3605817025527358,0.6139666112139821,0.9602501224726439,0.9453250523656607,10.702235556992587,572.0672452633723,111.96671056960166,354.2069223266607,572.0672452633723
0.24399668723344803,0.029807349666953087,0.9964051228016615,0.9408111805096269,10.701300721685538,549.3826562507392,124.34477044764093,396.6674431855841,549.3826562507392
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,10.69056730465736,520.3912649204362,128.02935169338673,405.13323579524507,520.3912649204362
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,10.682541334012612,583.6592508768566,137.24585169882187,353.41469571650003,583.6592508768566
0.07303613517433405,0.2526366291567683,0.9249569121748209,0.9167940197512507,10.676310615200812,553.6406565435831,120.56009489896715,375.1149068389257,553.6406565435831
0.4844799339771271,0.7337356647476554,0.9986561527475715,0.8957433076575398,10.673899954979587,538.2752194687523,101.22229330339073,386.80094312914383,538.2752194687523
0.531570652499795,0.6838668696582317,0.9559094347059727,0.9355713007971644,10.670146117832422,486.6554315924721,102.76258768306728,399.88988087282786,486.6554315924721
0.13356952648609877,0.3062819428741932,0.9473803034052253,0.8843182250857353,10.66804515440511,604.8205998062112,103.46509552371641,395.19660042241543,604.8205998062112
0.23347692843526602,0.2567579234018922,0.992271464318037,0.963309365324676,10.664643315486435,553.942191488971,131.58880546485355,385.09591845917873,553.942191488971
0.21114726644009352,0.36028122436255217,0.9319575317203999,0.8868158971890807,10.659895800606332,650.1238125516625,89.11835168685722,411.6591336818312,650.1238125516625
0.023217525333166122,0.3766315821558237,0.9260357795283198,0.9060781225562096,10.652795954254266,561.614751120544,123.73056022065451,372.93928464583803,561.614751120544
0.27130239456892014,0.21382146701216698,0.9545083995908499,0.943758643232286,10.64114492185685,565.0754041039258,119.74726648035758,386.8336187794663,565.0754041039258
0.9528247509151697,0.9603673107922077,0.9239000426605344,0.9080758551135659,10.640016441873124,513.0496765369708,127.21537117425005,401.98227895934247,513.0496765369708
0.0988356089219451,0.25959516502916813,0.9531141323968768,0.9530340479686856,10.636748888494214,527.8339115514767,133.30880680332885,367.64744070470226,527.8339115514767
0.0744045926257968,0.3400452174246311,0.9630774389952421,0.9560324791818857,10.603505677090492,524.8163589787749,137.44467118737194,359.31129385400027,524.8163589787749
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,10.591197905616097,636.9542434950976,111.42122255089679,351.64643379546686,636.9542434950976
0.5829762434586883,0.8512462927028537,0.9846756411716342,0.8721104729920626,10.585292114836111,535.7000327836818,97.27500313178577,427.83363685370193,535.7000327836818
0.2705154297873378,0.9732859302312136,0.9147483743727207,0.8761609653010964,10.575706623312021,723.0502512840242,77.0141465216701,388.91757927578755,723.0502512840242
0.24434303492307663,0.42367977276444435,0.9234678810462356,0.9625870930030942,10.573938987285953,586.3652319691494,122.31916124401168,383.71285071650107,586.3652319691494
0.09679350815713406,0.6025609849020839,0.9679692359641194,0.984889829531312,10.562245901053338,550.6356206796282,144.39638339240258,352.0130057262719,550.6356206796282
0.3064111154526472,0.3738124882802367,0.9689957033842802,0.9312472464516759,10.561847338860902,574.1961760884305,118.49229941833578,370.4583329031624,574.1961760884305
0.42989240773022175,0.7143037123605609,0.9221705766394734,0.9101521372795105,10.546083947039222,585.1205750539826,82.34693783103057,371.54221090324097,585.1205750539826
0.40919600427150726,0.759067015722394,0.9405618431046605,0.8852313291281462,10.54558698356306,621.1425548914851,80.52513415136369,375.35514712654566,621.1425548914851
0.6312491111457348,0.7727201618254185,0.9571229023858905,0.9574728151783347,10.541299794663395,466.5663784087493,120.10498805399027,404.3817628997369,466.5663784087493
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,10.53184037772063,465.08938979847284,143.05938455972452,375.7222343220296,465.08938979847284
0.2911186618730426,0.39794109482318163,0.938357905484736,0.9398934114724398,10.521907415302108,583.7407609514491,116.18544732398455,376.39522346282723,583.7407609514491
0.05251180287450552,0.3131071077659726,0.9371956884860992,0.9477382991462946,10.520756120748299,521.9461249436296,130.94743826581086,365.59381462494343,521.9461249436296
0.09745935816317797,0.3352839620783925,0.9130028774961829,0.9295579306781292,10.519173229758799,563.1512999511783,116.1963201986745,370.57507337735944,563.1512999511783
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,10.5157077304932,493.29624333724627,123.94254606498718,382.2205202790377,493.29624333724627
0.0714367488399148,0.16986036393791437,0.9988704947754741,0.9219680270180106,10.51280805882415,524.0984949976489,133.9643777925225,363.6044265034293,524.0984949976489
0.6550009530037642,0.8536588391289115,0.979033799842,0.9757207604125142,10.463123704949851,468.0158729433629,134.0493358265416,396.8234149153964,468.0158729433629
0.33414325676858425,0.8167573576793075,0.9925474673509598,0.999298513866961,10.437376366848628,571.7791608460566,136.63053983154919,341.1861216709746,571.7791608460566
0.1543298475444317,0.03301865886896849,0.9515135707333684,0.8911264408379793,10.43285923673672,582.7193284717139,107.88861730104094,406.20858409742993,582.7193284717139
0.05369318649172783,0.9546622270718217,0.8863272620365024,0.898404985666275,10.42069079513917,659.0721377270961,97.2560090245309,370.871353010539,659.0721377270961
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,10.417597042506374,471.3754280678311,144.93973993564802,381.28892329583135,471.3754280678311
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,10.412289820918755,479.22130553103324,138.66142246480956,382.56577542753183,479.22130553103324
0.10022863745689392,0.6462824996560812,0.949141982011497,0.8685479704290628,10.410951797285993,643.3873320085615,97.9494117680419,379.6551505332213,643.3873320085615
0.5377703458070755,0.7214370621368289,0.9334066361188889,0.9435435477644205,10.407925327521088,487.91990026616537,102.06297877687778,403.51365225260326,487.91990026616537
0.4773148465901613,0.6428149975836277,0.9375015404075384,0.9125258466228843,10.398812328144764,535.2053625138105,90.01688894145005,384.89179282924056,535.2053625138105
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,10.395527480780153,583.2996106553062,135.48687960513905,354.9342072524234,583.2996106553062
0.3330968888476491,0.45831998717039824,0.9496735436841846,0.9089529318735003,10.392288513530422,594.4970642662214,109.53089971416728,370.1370048709534,594.4970642662214
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,10.389265642824787,587.2780557740306,132.98585851163557,359.38129504759104,587.2780557740306
0.05305039882659912,0.7153602028265595,0.9332541897892952,0.8720374600961804,10.388807880806445,640.3515577680378,99.38727249898801,384.1322356450798,640.3515577680378
0.7767947083339095,0.7383653931319714,0.9525630343705416,0.9019236117601395,10.384308242563282,501.1360294205169,110.52711970315482,416.77652954776784,501.1360294205169
0.48823846876621246,0.8125178189948201,0.9252308662980795,0.8905404219403863,10.380228579197565,580.7510080386207,76.9422302114152,405.40316362180926,580.7510080386207
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,10.377602141378832,522.0442476490714,117.07813127161228,406.52400003161875,522.0442476490714
0.14556420873850584,0.17686736024916172,0.9535171939060092,0.9611527910456061,10.375069426676237,532.190543276574,129.5585779749595,375.8000417431703,532.190543276574
0.3789737978950143,0.5563030019402504,0.9806793807074428,0.9347582245245576,10.37237760047125,551.4001427721241,112.63663853340681,353.48811236780006,551.4001427721241
0.009649831801652908,0.40848622284829617,0.9724520277231932,0.9577189413830638,10.368540755835243,507.926476955982,147.06460922214973,353.3977572118865,507.926476955982
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,10.355319233833056,449.78822642182297,142.8450232149363,386.1892464293017,449.78822642182297
0.0028373179957270622,0.3033185815438628,0.9980055615305901,0.9024023246020079,10.347851027403863,530.9471913708373,138.5902688238261,364.16108929074517,530.9471913708373
0.08227431960403919,0.5302876839414239,0.9037714349105954,0.9130336027592421,10.34473199394886,600.3693252684319,106.90683458174715,374.97099338589913,600.3693252684319
0.09950491413474083,0.5542078353464603,0.9278728449717164,0.883487063460052,10.323425222318244,633.0972106873634,98.55560398366816,385.59545193556204,633.0972106873634
0.41217910684645176,0.7427517985925078,0.976340115070343,0.977143700234592,10.319693947339896,532.3616066009351,119.14633824512015,345.473501794569,532.3616066009351
0.026278594508767128,0.614922659471631,0.9323256192728877,0.9765899274498224,10.319259650576,538.3448341859028,142.9382018287562,353.3783432843996,538.3448341859028
0.7916687661781907,0.7154233539476991,0.972895173355937,0.9275639029219747,10.308816519824662,473.3926111467915,121.20912313177612,397.2074592341458,473.3926111467915
0.6664646361023188,0.6752901813015342,0.9738265303894877,0.9174939738586545,10.30250221778698,469.46421831518904,113.32155137306991,413.42120445992185,469.46421831518904
0.037890502251684666,0.6479314723983407,0.9753794344142079,0.9909996716305614,10.301131472820396,526.8320863143997,149.92661160454546,348.2040537774971,526.8320863143997
0.3669629069045186,0.5412152502685785,0.9359009508043528,0.9220787724480033,10.29672360603069,575.0997440094649,100.81183234978198,365.40225382078205,575.0997440094649
0.05974006652832031,0.12018192373216152,0.9809547802433372,0.8985161138698459,10.293512219255966,538.2489723305803,128.41019227679965,378.2500051377285,538.2489723305803
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,10.289176374186994,517.9589915308991,110.57021780430992,425.91150278054965,517.9589915308991
0.8873026957735419,0.8667740235105157,0.9716769913211465,0.9684101352468133,10.276803248975202,473.34205268652005,141.13886894734853,378.98781614792296,473.34205268652005
0.5167490765452385,0.9002227419987321,0.9469766868278384,0.8703801138326526,10.273492156431521,557.7350713801002,87.96313788308966,414.8325258477632,557.7350713801002
0.7204162254929543,0.7890987629070878,0.9746705815196037,0.8824031688272953,10.27029044670994,510.12948376347987,106.68896668979929,429.3551511214801,510.12948376347987
0.037056850269436836,0.006311518140137196,0.9559353645890951,0.9172517741099,10.267764488029382,512.5882851894079,134.64555143647362,374.19723764408104,512.5882851894079
0.013687734492123127,0.9050992634147406,0.8722520899027586,0.9561370797455311,10.266968118530738,590.6524393230615,123.77957007905579,359.6844125494024,590.6524393230615
0.012663451954722404,0.08160791080445051,0.9445091215893626,0.9280625786632299,10.263369860054153,502.66095192502587,134.15870789144464,370.682545885262,502.66095192502587
0.18940926529467106,0.8589646434411407,0.8625413859263062,0.9383473349735141,10.259522177156839,703.5247709706791,80.64139594012322,369.86694666559157,703.5247709706791
0.4053965387865901,0.9800941506400704,0.9056125907227397,0.8952244883403182,10.258548439330792,627.6996456376293,84.81485670042868,368.87314795630834,627.6996456376293
0.6744806692004204,0.7012681104242802,0.9645274970680475,0.8992428397759795,10.254411469797708,489.09925264014004,109.36925645775247,426.77625439233867,489.09925264014004
0.2687110919505358,0.12934873532503843,0.9301670957356691,0.9359075259417295,10.242309340367058,565.4709015926763,111.38465248349911,396.12917570563724,565.4709015926763
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,10.232817090118003,467.30260807611455,142.24700327606413,381.49981973642224,467.30260807611455
0.2081010090187192,0.62979297619313,0.926400113850832,0.9958981024101377,10.230110618514795,594.7990824819134,130.95204797886043,367.2477366710529,594.7990824819134
0.4190222593024373,0.6057166811078787,0.9941212143748999,0.9063845779746771,10.23005507534688,559.4604125249754,106.12978799035352,354.19450001278614,559.4604125249754
0.33376665972173214,0.7294951574876904,0.9274228001013398,0.9742296310141683,10.224999511458988,585.5571766698391,117.59506013261638,359.9262694614765,585.5571766698391
0.0750771015882492,0.5960913095623255,0.9100706987082958,0.8961289040744305,10.217651433203695,628.9676961824722,102.8695180408685,375.69504038482177,628.9676961824722
0.44455689564347267,0.6497741611674428,0.9344278341159225,0.9407083028927445,10.210137839072983,534.874892797526,93.7856385937489,364.46796618779234,534.874892797526
0.3396854652091861,0.8887057909741998,0.8900990355759859,0.9529004143550992,10.201691317855612,628.7672261811954,101.56989477928428,356.86217311271906,628.7672261811954
0.6068581808358431,0.8688607336953282,0.9305884940549731,0.9786663008853793,10.199465484597281,473.7780715160723,126.3845446168924,399.71847259395923,473.7780715160723
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,10.190317783660594,456.9085946884825,138.6716590332182,384.0966369218234,456.9085946884825
0.20397892966866493,0.07361724227666855,0.9781351340934634,0.967247074469924,10.189477579898279,532.694862953936,131.55096305952497,389.5604160997835,532.694862953936
0.28599111456424,0.9493596469983459,0.8787908926606178,0.9213362596929073,10.187868807531718,687.5761732110326,89.99436298206794,368.1894520938328,687.5761732110326
0.9117300091311336,0.7836460610851645,0.9914038963615894,0.9401433151215315,10.18624048583244,474.8500175793104,136.00467868452043,378.08802929289897,474.8500175793104
0.4065038673579693,0.9169980734586716,0.9364510839805007,0.8707824116572738,10.18532061672449,631.4396633011876,84.38890921601327,371.7269625699982,631.4396633011876
0.8743199286982417,0.847658964805305,0.9224421605467796,0.9556989734992385,10.169934267211904,498.7404125442302,125.3017270637418,395.937599077975,498.7404125442302
0.7084729634225368,0.7356693679466844,0.9781688088551164,0.9484422169625759,10.169321631638075,453.3459740303772,124.3584376206797,401.4858040221713,453.3459740303772
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,10.165460546199302,562.2564072804805,142.72959400086415,363.5415424174477,562.2564072804805
0.3425312200561166,0.6248315013945103,0.9175455560907722,0.9190957397222519,10.161020631656681,617.5111282890306,95.61107036332298,360.80178718429454,617.5111282890306
0.08886099234223366,0.0667516840621829,0.9672523401677608,0.949172630906105,10.156740773958077,504.90212897244055,135.71301840627726,370.0900502921884,504.90212897244055
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,10.152127370143567,605.7034253163722,132.19215827917117,359.5175504294811,605.7034253163722
0.1279970994219184,0.6436919076368213,0.9198922021314502,0.881261202506721,10.140149075167221,668.9683819062526,83.42830438125883,386.43236472851123,668.9683819062526
0.2830080157145858,0.5605463851243258,0.9131119595840573,0.9507466936483979,10.1349854310052,606.9784242949082,112.49438709303533,374.6274953854166,606.9784242949082
0.08987110666930676,0.02623535320162773,0.9290789738297462,0.9255591863766313,10.130957522432258,528.3585457493365,122.96574821436887,380.5424171281075,528.3585457493365
0.0723582599312067,0.5594568224623799,0.9482366666197777,0.9820134686306119,10.129720831341045,535.88021129348,145.05253548869428,353.6657451380922,535.88021129348
0.7095590345561504,0.8418560428544879,0.9104808866977692,0.9549560546875,10.122675113401444,491.18235747519947,114.68320578270142,414.8246749538577,491.18235747519947
0.6656303349882364,0.7774793179705739,0.9148055259138346,0.9231868619099259,10.106600197301509,497.84116564607643,101.16467151004568,420.09814568616395,497.84116564607643
0.975299185141921,0.8774911109358072,0.9139366745948792,0.9343744348734617,10.09977358240601,501.3925147690789,126.48400749298466,394.85148427552224,501.3925147690789
0.9797819210216403,0.8211437724530697,0.9540682751685381,0.8869690094143152,10.083073110753363,529.7944298800056,123.19663652410074,410.26411906871806,529.7944298800056
0.05289811547845602,0.23414581175893545,0.9865730637684464,0.953794589266181,10.064877251006518,500.94523548774674,143.90730928611356,355.9920311610276,500.94523548774674
0.23554760124534369,0.28617118764668703,0.9215042153373361,0.8916452303528786,10.060032356653776,636.9427201184033,90.30199685126057,414.46840993187766,636.9427201184033
0.14734464418143034,0.27563659101724625,0.9038953799754381,0.9403533963486552,10.059921401152762,565.9113263796692,115.62577731310289,380.7984380593315,565.9113263796692
0.24198210705071688,0.3706586677581072,0.9438851224258542,0.9777729818597436,10.052646556359388,561.0618234431164,133.2559720953866,377.7648535447685,561.0618234431164
0.030454437248408794,0.1817795569077134,0.9761273227632046,0.9509182358160615,10.034056773172285,494.34630371027407,141.93678594275372,357.0259906691395,494.34630371027407
0.8933063065633178,0.8324665995314717,0.9272137396037579,0.8952650967985392,10.033472848291364,542.3975437460308,109.72572573773103,412.8552512814815,542.3975437460308
0.4120981190353632,0.8357510613277555,0.9162205988541245,0.9866188233718276,10.020882045998022,561.5769951169161,113.43565999459999,349.1215359707926,561.5769951169161
0.11546436790376902,0.7170073967427015,0.8969907965511084,0.987653236836195,9.997690584296684,581.4141169728828,131.70798755195602,362.1481653577031,581.4141169728828
0.1549115777015686,0.2938013030216098,0.9984367173165083,0.8706184988841414,9.982644400445599,597.2567906485059,114.90669492189846,387.56187518018805,597.2567906485059
0.5931104086339474,0.7484572473913431,0.9670951645821333,0.9674740228801966,9.973905978405202,455.14301608472357,124.91740356984366,396.65625803086647,455.14301608472357
0.037221672013401985,0.4152004113420844,0.9053372135385871,0.9234023587778211,9.9692572464492,556.5773566168501,123.45795766615728,365.24108935730334,556.5773566168501
0.293831960298121,0.4472432676702738,0.9159850226715207,0.931904966942966,9.963555431589048,599.2399107942467,108.52024491489543,375.66284914225025,599.2399107942467
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,9.962875489260268,673.8063678648863,98.64383360171158,357.71217604180583,673.8063678648863
0.6155921667814255,0.6675265319645405,0.9487454844638705,0.9410534994676709,9.959280376695046,459.22415034635554,109.47375581597247,409.921335685367,459.22415034635554
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,9.954576896408394,479.7157580559472,124.22021931707489,400.35743988686295,479.7157580559472
0.7966202376410365,0.7942381016910076,0.9383304296061397,0.9601478651165962,9.952727276952473,471.6164938237214,127.77092662243693,393.7909285218839,471.6164938237214
