x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5538306348025799,0.43181855045259,0.4513392625376582,0.8415122227743268,0.0898761497810483,0.01985175598428742,-1.0465254924113874,0.22696820211561244,0.2739783968186025,-1.0465254924113874
0.2409417564049363,0.3539392463862896,0.8990598376840353,0.7849036417901516,0.11759619694203138,0.01985112421966803,-1.1249247588857307,0.2709378377975673,0.23668630703584942,-1.1249247588857307
0.021152117289602757,0.14966557454317808,0.6835936894640326,0.7605492863804102,0.14834954496473074,0.019851003405255377,-1.1291167329169711,0.2757409701303257,0.27962893106065684,-1.1291167329169711
0.23931050021201372,0.20869969949126244,0.45421152561903,0.8193532209843397,0.03918308578431606,0.019830487206268888,-1.0691364301029074,0.2555519932524132,0.27746145784985304,-1.0691364301029074
0.639988767914474,0.5003517894074321,0.4960807515308261,0.8063412569463253,0.13926791492849588,0.019830454023648837,-1.0580098359539603,0.24841040485696467,0.24914148599016542,-1.0580098359539603
0.4492354663088918,0.08069945406168699,0.14611900597810745,0.8308339230716228,0.10861518792808056,0.01982256804318776,-1.1483440613494509,0.275943889444121,0.25817273680084396,-1.1483440613494509
0.3573886286467314,0.16195264365524054,0.6605710852891207,0.9003123985603452,0.09997906628996134,0.019819136606007263,-1.1576997483383573,0.28552491025147736,0.2624527923659222,-1.1576997483383573
0.15397361386567354,0.5205559330061078,0.7512990590184927,0.7531567960977554,0.0628703124821186,0.019814490229717086,-1.0766547216434754,0.23929424307690705,0.2879886967001324,-1.0766547216434754
0.39592566806823015,0.3851763941347599,0.20631032902747393,0.802482626400888,0.035533392801880836,0.019794222116212293,-1.0308112516298251,0.2375869439506263,0.24799517934237633,-1.0308112516298251
0.6429643156006932,0.19401623494923115,0.08962432295084,0.8158597154542804,0.05171319283545017,0.019782529226760902,-1.1013860535315854,0.23695516046453768,0.3269730483211495,-1.1013860535315854
0.7226462680846453,0.06576536316424608,0.16413837391883135,0.8039918635040522,0.03942926600575447,0.01977190774089221,-1.0853460078355142,0.24121103209490355,0.2971054594725212,-1.0853460078355142
0.47810874693095684,0.16834677383303642,0.9585547428578138,0.8606931706890464,0.13359031546860933,0.01976695730113363,-1.1859809367090124,0.30058678458992044,0.25941872120139875,-1.1859809367090124
0.6171651734039187,0.20464937202632427,0.7568265637382865,0.560255266726017,0.017608148977160454,0.01975385248074448,-1.1015265053372443,0.26211432789598665,0.2730354201004174,-1.1015265053372443
0.5296793058514595,0.6966067356988788,0.5964742684736848,0.7502496624365449,0.044918930158019066,0.019745539217485987,-1.0568668126457235,0.228977352996885,0.266409213057788,-1.0568668126457235
0.5062350519001484,0.08247502241283655,0.9894106928259134,0.5718176448717713,0.014235347509384155,0.019737138348623368,-1.1699203006650678,0.2990839423648103,0.27160590778690796,-1.1699203006650678
0.06495449785143137,0.19880895782262087,0.7425674321129918,0.663239792920649,0.024800646118819714,0.0197289043620891,-1.0679298175737553,0.23801111659902321,0.2884699575539684,-1.0679298175737553
0.5785406790673733,0.06319318898022175,0.402911638841033,0.9027985716238618,0.09094482380896807,0.01972718592763718,-1.1556526331320875,0.2822088660541324,0.283952316013031,-1.1556526331320875
0.8174957344308496,0.016990979202091694,0.9465314662083983,0.8272558357566595,0.043386480771005154,0.019717278453167345,-1.131355597955668,0.27489147659212654,0.3080849426398796,-1.131355597955668
0.7758228741586208,0.28701225481927395,0.4592196689918637,0.7196967815980315,0.001347813755273819,0.019711921602020045,-1.0091877307414565,0.2040193022348166,0.26472938136776386,-1.0091877307414565
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.01970051238974491,-1.0676279597403546,0.22638807810482114,0.2903946548760197,-1.0676279597403546
0.09674264770001173,0.17861722875386477,0.5585167733952403,0.7016023192554712,0.046954951249063015,0.019696796854471413,-1.0704151708754948,0.23629087810616434,0.3095473713470277,-1.0704151708754948
0.4657877944409847,0.34372873324900866,0.9877504641190171,0.7953651240095496,0.15470271930098534,0.019687578520435484,-1.1651993631519568,0.2938948208888679,0.25722824438874037,-1.1651993631519568
0.7350877886638045,0.23616459500044584,0.38229738362133503,0.7961538685485721,0.13405669014900923,0.019686538156869774,-1.0661934726542115,0.24709402551336582,0.26825687629090167,-1.0661934726542115
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.01968560617956703,-1.0847238741601282,0.24909387128698937,0.28877386866264937,-1.0847238741601282
0.8857402419671416,0.05935839284211397,0.46577017568051815,0.81241843290627,0.0885110255330801,0.019661690838232798,-1.1220435696111546,0.26192205729487944,0.31356473549345093,-1.1220435696111546
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,0.01964571883216489,-1.1005162016088894,0.26640514329511833,0.2511216283714634,-1.1005162016088894
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.019640629294382803,-1.1025841724621264,0.2434392049731176,0.2603369829171894,-1.1025841724621264
0.3131506396457553,0.05178229697048664,0.9056231947615743,0.7884305296465755,0.13789446838200092,0.019622425755101133,-1.1558032297672591,0.3030639679980465,0.2493208272839049,-1.1558032297672591
0.6644304906949401,0.2434002449735999,0.5804520901292562,0.6707479357719421,0.05736091174185276,0.019619054410157613,-1.013887745618622,0.1860414791315312,0.32791386143129747,-1.013887745618622
0.584427447989583,0.04936945345252752,0.5890297209843993,0.8332459693774581,0.1736398423090577,0.019613505936608135,-1.1429264341063545,0.2871001212892589,0.2623222605219689,-1.1429264341063545
0.9943929761648178,0.249172723852098,0.7549130441620946,0.8005793318152428,0.15139950904995203,0.019611585390885648,-1.1529061808032235,0.2817865189367337,0.28439425424443493,-1.1529061808032235
0.7572807008400559,0.028779597021639347,0.2462535323575139,0.7992495652288198,0.09918578248471022,0.01960917224868105,-1.1181151361298935,0.2568663516123406,0.28848826438954717,-1.1181151361298935
0.545623573474586,0.6028811987489462,0.5824558055028319,0.7375859031453729,0.013171670027077198,0.01959890019559474,-1.0137593943034537,0.20988831611998374,0.22521717648343476,-1.0137593943034537
0.4622613247483969,0.14267133176326752,0.6225182022899389,0.8784337816759944,0.03412192780524492,0.019587419297893646,-1.0908705192564523,0.25692949356909567,0.2661319207679146,-1.0908705192564523
0.6231224732473493,0.24369239155203104,0.8357136771082878,0.711447125300765,0.19103441294282675,0.019582044052304647,-1.1103924676647026,0.2417638200551423,0.2892526407217329,-1.1103924676647026
0.16279171034693718,0.3934602616354823,0.9150351257994771,0.8113874550908804,0.07574047986418009,0.01958056555120584,-1.142053689267845,0.27254579598608575,0.28151507196879244,-1.142053689267845
0.30042823404073715,0.32148516178131104,0.7647149488329887,0.8278907937929034,0.02823759615421295,0.019577550273721954,-1.0597357725407652,0.2563750783619485,0.23973716207403956,-1.0597357725407652
0.014312789775431156,0.32577066123485565,0.445353165268898,0.7663843939080834,0.14581122156232595,0.01957506741659558,-1.1194717975353017,0.2696439254005537,0.2805935917857209,-1.1194717975353017
0.74315463937819,0.39795213006436825,0.9647472072392702,0.7942041167989373,0.0417761392891407,0.0195713144956331,-1.084087309527813,0.24555676970362358,0.30236331492140806,-1.084087309527813
0.04990840516984463,0.07659668661653996,0.5114364847540855,0.7061206549406052,0.005803105421364307,0.019567123049190175,-1.102403670842355,0.26300009744233566,0.2702820029785901,-1.102403670842355
0.6496327435597777,0.6166705628857017,0.37213134951889515,0.7689415644854307,0.058616943657398224,0.01956271990985505,-1.0376181750742703,0.20959514038908228,0.29610483586748715,-1.0376181750742703
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.019558687685043312,-1.0685795490765282,0.24905900176552392,0.24620597672362218,-1.0685795490765282
0.3093416839838028,0.13011081144213676,0.281549827195704,0.7473414093255997,0.003918775357306004,0.019555114876800263,-1.0825178401125088,0.25233784345280436,0.2592010804824327,-1.0825178401125088
0.22716650366783142,0.12023417372256517,0.31525406148284674,0.7611389942467213,0.1029681758955121,0.01954987297218169,-1.120308997717165,0.2589175037308669,0.28144145795060843,-1.120308997717165
0.21288540493696928,0.2609476251527667,0.726125180721283,0.7797950468957424,0.17316980939358473,0.01954840891566691,-1.1140548782601893,0.2701813968240282,0.26022760688741164,-1.1140548782601893
0.6003207061439753,0.012659314088523388,0.9881007364019752,0.9139548493549228,0.02730406913906336,0.01954079934837517,-1.1989880997824234,0.2931256961941404,0.285616684069647,-1.1989880997824234
0.5378779815509915,0.2357281418517232,0.1278063766658306,0.8370356829836965,0.10975837521255016,0.019506719948468313,-1.1101042302837545,0.2550617480097071,0.2591142970900645,-1.1101042302837545
0.01725098490715027,0.02632109448313713,0.3050263887271285,0.812539117410779,0.08731991797685623,0.019506156530425457,-1.1784777480891995,0.298058927398242,0.29557971735257177,-1.1784777480891995
0.581352561712265,0.10288615897297859,0.6063929116353393,0.5998104065656662,0.03983442112803459,0.019505992075349657,-1.1081693422799053,0.25165872434306097,0.3045658057150523,-1.1081693422799053
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,0.019486827880970115,-1.0867491507630256,0.2577396796698672,0.23526906689054022,-1.0867491507630256
0.5383450221270323,0.7179482579231262,0.9014007057994604,0.7731125010177493,0.08434056397527456,0.01948318393664706,-1.1279012242771809,0.25601315347460124,0.2737531442292332,-1.1279012242771809
0.1722148535773158,0.23196368664503098,0.7593548567965627,0.8858914328739047,0.0783171197399497,0.01947595635637395,-1.1560855714497822,0.2784181309276862,0.2822847572189437,-1.1560855714497822
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,0.019474080413227,-1.0884968247947568,0.25520790202016697,0.266837028646153,-1.0884968247947568
0.10632950346916914,0.23130361642688513,0.4193622814491391,0.7207625601440668,0.013075510039925575,0.019472503057063467,-1.0739220952560935,0.24120258375292253,0.2854562775488995,-1.0739220952560935
0.42232923675328493,0.12200472131371498,0.9266751576215029,0.8838425828143954,0.10616857372224331,0.01945697592041206,-1.1893143792865126,0.2952189725420132,0.2609246758050843,-1.1893143792865126
0.1043876688927412,0.0005609272047877312,0.9888165015727282,0.7915788143873215,0.10469612199813128,0.01945278221262597,-1.1888367129957091,0.30534959286859886,0.2668282063993593,-1.1888367129957091
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,0.019447849050092992,-1.227121782556492,0.2800602623346874,0.281614215583551,-1.227121782556492
0.6242326172068715,0.18712950125336647,0.3729476537555456,0.6568490536883473,0.02990802936255932,0.01944129211179122,-1.0678658124248193,0.22333241003866303,0.27797335727278316,-1.0678658124248193
0.9228294910863042,0.003271736204624176,0.9583384022116661,0.705332406796515,0.08292481862008572,0.01943679594043543,-1.1448758053573809,0.2592429309145929,0.34024762932405034,-1.1448758053573809
0.6538852723315358,0.1528988555073738,0.9504428934305906,0.8584593636915088,0.009289062581956387,0.019428407203381372,-1.1142984466621746,0.2462980832710857,0.2873090620409395,-1.1142984466621746
0.5067514022812247,0.3400299157947302,0.9557423917576671,0.7096146699041128,0.1579176252707839,0.019428136814400213,-1.1355246109826034,0.27395384709815895,0.2645796168203248,-1.1355246109826034
0.5617222636938095,0.2782079251483083,0.7222397746518254,0.753526815213263,0.28091452457010746,0.019417019275780257,-1.1294265751391277,0.22501290257316797,0.30023012663033305,-1.1294265751391277
0.2797436621040106,0.20474032498896122,0.5191662143915892,0.8577732313424349,0.08651762828230858,0.019415104070004702,-1.1165694081982196,0.2713993784016808,0.27498135685592967,-1.1165694081982196
0.25897406972944736,0.21932854782789946,0.18693720642477274,0.8091445816680789,0.05394189432263374,0.019414877146430604,-1.0998451396596447,0.2555858975460204,0.3008776361511023,-1.0998451396596447
0.14351638220250607,0.038493468426167965,0.41030069068074226,0.775304657407105,0.13092755619436502,0.01940734381136327,-1.1600894149189327,0.2873229032631694,0.2824410177097223,-1.1600894149189327
0.546551302075386,0.4542380990460515,0.23865229077637196,0.7842039726674557,0.014510050415992737,0.019407161991041005,-0.9888720715962844,0.20838194444233696,0.22702007008276462,-0.9888720715962844
0.4054458327591419,0.12868346460163593,0.8336008507758379,0.6776283523067832,0.04611161816865206,0.01940400033161743,-1.0497237957760055,0.2206435465934758,0.3240649850000665,-1.0497237957760055
0.44217136036604643,0.0592788765206933,0.7331249574199319,0.9530359441414475,0.09728710167109966,0.019396285694083863,-1.1976619805060864,0.29990776488668447,0.2720534730807898,-1.1976619805060864
0.2021809285506606,0.22865496668964624,0.9616418089717627,0.6666743950918317,0.03744125925004482,0.019394164553244376,-1.1194920675192068,0.2626739424395948,0.2931154789640134,-1.1194920675192068
0.6760279480367899,0.3825363265350461,0.3304096758365631,0.7542356047779322,0.12837131693959236,0.019392894682133118,-1.025898148287106,0.21924503541190452,0.25987133020548797,-1.025898148287106
0.4944811314344406,0.272115227766335,0.7161959782242775,0.9907129863277078,0.13163550663739443,0.019392578182665023,-1.2160127223017552,0.30506427260544433,0.2464990279939961,-1.2160127223017552
0.6052516298368573,0.29829562176018953,0.39901047851890326,0.6473702099174261,0.03265407960861921,0.01938688296095622,-1.0665928632196415,0.2193701321621538,0.2880827358531326,-1.0665928632196415
0.4925485588610172,0.36852470599114895,0.7569743609055877,0.613427865318954,0.04504108149558306,0.019381254466669648,-1.088143513162344,0.2524053149082181,0.2788563889582706,-1.088143513162344
0.659722906537354,0.18629397731274366,0.9620242547243834,0.9469814710319042,0.06635194551199675,0.019379622518653945,-1.2306367451340199,0.275257201491586,0.3265864373364394,-1.2306367451340199
0.6002131570130587,0.8563612140715122,0.7262014020234346,0.7640450084581971,0.07795936428010464,0.01935303399108335,-1.1143195534762955,0.22756279393410916,0.29687950447426886,-1.1143195534762955
0.4464254043996334,0.14747803006321192,0.30874532274901867,0.8438477357849479,0.12160097807645798,0.019350744375128306,-1.1137212593426755,0.2740423985374103,0.23752865930325223,-1.1137212593426755
0.7777879545465112,0.44695799984037876,0.8904902953654528,0.7894440712407231,0.10079784970730543,0.019343405600079678,-1.0964402917288247,0.25242867766086335,0.2623246468590254,-1.0964402917288247
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.019340759826189168,-1.0831133862254443,0.23257372304489665,0.25164586306249137,-1.0831133862254443
0.7916373824700713,0.38078493904322386,0.4693327499553561,0.7694739690050483,0.03309142496436834,0.01931038224856995,-0.9837432429739191,0.1962547205611146,0.26653867672574205,-0.9837432429739191
0.016171373426914215,0.09072668943554163,0.7680376851931214,0.8047592723742127,0.12922988925129175,0.019300310839361387,-1.1491784700035057,0.296373079397049,0.2557464081753816,-1.1491784700035057
0.5300743980333209,0.15725986193865538,0.8293378027155995,0.8036377318203449,0.2099329438060522,0.0192991613419796,-1.148515281855624,0.2648615236400261,0.26919945157479463,-1.148515281855624
0.5534125855192542,0.23876434192061424,0.9409694410860538,0.9321378776803613,0.04498415719717741,0.01929777045862649,-1.1991029981404224,0.27760452482533265,0.29383431032245266,-1.1991029981404224
0.6074065444990993,0.5344976922497153,0.8235837845131755,0.7403696272522211,0.15014302730560303,0.019283900959648978,-1.1050294913600103,0.259203965023738,0.2511395636502161,-1.1050294913600103
0.4063097080215812,0.11909047234803438,0.23996173776686192,0.8540791934356093,0.04957330506294966,0.019283546514583555,-1.118370919407571,0.2705798736215449,0.27375009577997844,-1.118370919407571
0.23247209656983614,0.25135186966508627,0.6590938782319427,0.8408774631097913,0.041720932349562645,0.01928087764843693,-1.0893518711272274,0.25800536956337633,0.2798061910542445,-1.0893518711272274
0.5754892835393548,0.5236368048936129,0.4091240195557475,0.7259651217609644,0.10736098606139421,0.019280640422098583,-1.0489746014977666,0.21293491757861324,0.26776186798315454,-1.0489746014977666
0.27254972141236067,0.4862291757017374,0.5987497270107269,0.7697969553992152,0.037261324003338814,0.01927539534565119,-1.0385684341522867,0.23598938015587137,0.2546370100021171,-1.0385684341522867
0.5490445615723729,0.3745431862771511,0.10124353040009737,0.8588061239570379,0.07783639710396528,0.01925193202985009,-1.1159514761468483,0.24626454272107623,0.31069799269690007,-1.1159514761468483
0.5261575300246477,0.033915501087903976,0.20566845405846834,0.8712611310184002,0.023903795517981052,0.019244136108438246,-1.1051857712630522,0.2693684741992825,0.24833972373284224,-1.1051857712630522
0.36782886553555727,0.09904632344841957,0.07492802664637566,0.8209590259939432,0.04263644851744175,0.01923902224508324,-1.1594382191898733,0.2741597259923801,0.3029148323382987,-1.1594382191898733
0.4917439930140972,0.5659040762111545,0.3806884251534939,0.7361878463998437,0.06961604114621878,0.019220743840098465,-1.0590150196097847,0.2092540282511736,0.3050748391190965,-1.0590150196097847
0.8216252224519849,0.48877698089927435,0.5215106150135398,0.7576680965721607,0.06389763858169317,0.019217301237105747,-1.0323071203410983,0.20019330689054088,0.3111092540481222,-1.0323071203410983
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.01921105932766992,-1.109751060504294,0.2792364191126266,0.2316947645558934,-1.109751060504294
0.41936932783573866,0.46289687044918537,0.7506151609122753,0.8381850700825453,0.12792222388088703,0.01920237044392136,-1.104484539299485,0.2779682768895191,0.21978148116570095,-1.104484539299485
0.4402475403621793,0.07670513913035393,0.2900620996952057,0.7564771687611938,0.1400804165750742,0.01919906161754702,-1.1237438049917157,0.2680034654687278,0.2700295064028869,-1.1237438049917157
0.20904357265681028,0.3291337350383401,0.36039639078080654,0.7997964285314083,0.13685683719813824,0.019194142988048498,-1.1032820247134851,0.26583379706419125,0.2652239400971523,-1.1032820247134851
0.3949637245386839,0.5488961478695273,0.612598605453968,0.7245555613189936,0.0388402258977294,0.019176080450697266,-1.0379311892929834,0.2294244867703462,0.2575877188196117,-1.0379311892929834
0.4427727535367012,0.36219641100615263,0.22179723344743252,0.7899155141785741,0.017116889357566833,0.019175599063265113,-1.0060492416546987,0.21877658839003228,0.23316671226124908,-1.0060492416546987
0.6757462536916137,0.18347092159092426,0.1487357672303915,0.791169062256813,0.0288312416523695,0.019169720737484706,-1.0440235519945291,0.2257937015187099,0.27476915657152967,-1.0440235519945291
0.593674136325717,0.31677360739558935,0.7240387871861458,0.7323832465335727,0.26055195461958647,0.019165184197684017,-1.1114023116216087,0.2125974748717287,0.2872344779012265,-1.1114023116216087
0.5870764413848519,0.5008990513160825,0.2483970569446683,0.8280508760362864,0.11693728342652321,0.0191565397378704,-1.056631709123035,0.2399585720468828,0.2374598827184292,-1.056631709123035
0.31402413826435804,0.11237700190395117,0.4272270379588008,0.8430281355977058,0.07816515397280455,0.019153595789860697,-1.1292358521841197,0.2617549536324381,0.31041408222872563,-1.1292358521841197
0.7282632989808917,0.3232184899970889,0.7956984955817461,0.6787855792790651,0.034382264129817486,0.01915335852462581,-1.0078369452275515,0.20115487708318214,0.2994567398766952,-1.0078369452275515
0.6746362438425422,0.2478459319099784,0.674250103533268,0.8302637441083789,0.18821472581475973,0.019147040881943928,-1.1258296608845288,0.2656577940544457,0.27245668131463413,-1.1258296608845288
0.3105353368446231,0.09118214249610901,0.6447197878733277,0.8794360747560859,0.08156256657093763,0.019134613173132326,-1.1592067413649945,0.2812645626298435,0.29342149083182373,-1.1592067413649945
0.7254438130185008,0.13178022857755423,0.25154257845133543,0.755455412901938,0.05845646746456623,0.019131974480650724,-1.0552068746798948,0.20800312111083247,0.3289335274509105,-1.0552068746798948
0.27584755327552557,0.08016000408679247,0.390653183683753,0.7857483122497797,0.14658555667847395,0.0191239560569708,-1.1494861662534044,0.2871357642639264,0.2719694559111164,-1.1494861662534044
0.4755332823842764,0.34416085481643677,0.4949366068467498,0.6912690289318562,0.14075851067900658,0.01911837186195938,-1.0801542730110576,0.24646914759833527,0.2451926719941251,-1.0801542730110576
0.4653199380263686,0.0856893751770258,0.9579578936100006,0.9232010096311569,0.048145259730517864,0.019114350223880534,-1.2140785241205398,0.2989284808550293,0.2919058999560649,-1.2140785241205398
0.3151146611198783,0.08885858301073313,0.5674957651644945,0.6611377755180001,0.036989206448197365,0.0191119311350792,-1.085128633188711,0.2440913087298574,0.2861959629009394,-1.085128633188711
0.531184527091682,0.22569330595433712,0.37022881489247084,0.8271040758118033,0.01149789895862341,0.019088962649831936,-1.0166338657159084,0.21281302582242576,0.2446671771160563,-1.0166338657159084
0.555596437305212,0.46882274374365807,0.5865993099287152,0.8611226575449109,0.09521152824163437,0.01908584514979706,-1.072368740326462,0.23904205918403273,0.2473448378282157,-1.072368740326462
0.7493133461102843,0.16787940356880426,0.5175720937550068,0.7531651211902499,0.17596995644271374,0.019078801402871867,-1.092390180590693,0.24889352894708647,0.28380804451568725,-1.092390180590693
0.33389297407120466,0.1052757129073143,0.22833879757672548,0.7419937178492546,0.07252846844494343,0.01907247036621184,-1.1208249734393063,0.23703709907857026,0.32570696420396145,-1.1208249734393063
0.6552953282371163,0.3489962862804532,0.9207754116505384,0.8629690576344728,0.12967346142977476,0.01906781961836217,-1.1568225971631236,0.2785526445255537,0.25178519434405616,-1.1568225971631236
0.6394791826605797,0.04499572329223156,0.7208707639947534,0.86622872389853,0.16469238698482513,0.01906733857750248,-1.1568269302239584,0.29073353420711245,0.2605755444070612,-1.1568269302239584
0.3765727477148175,0.004398916848003864,0.05292053893208504,0.753705020993948,0.027049935422837734,0.019064383566464595,-1.152583911067064,0.26852535319359083,0.2963967580294823,-1.152583911067064
0.2330147596076131,0.1477946499362588,0.7765538021922112,0.6913612317293882,0.014795811846852303,0.019045699427259855,-1.037325503227091,0.22484464585208008,0.285994360554477,-1.037325503227091
0.6374880215153098,0.21835731342434883,0.6623024120926857,0.9888108186423779,0.13553449045866728,0.019043359995131095,-1.2264595830684382,0.3045382008273933,0.2602475224948162,-1.2264595830684382
0.7742954939603806,0.2149973912164569,0.427379478700459,0.7464366089552641,0.1368841901421547,0.01901062918220585,-1.072663198340627,0.23418697806580493,0.2857174453453782,-1.072663198340627
0.437751361168921,0.42897424194961786,0.3228505104780197,0.7753911446779966,0.0021789278835058212,0.019010151304101396,-1.017249870529888,0.21746474112906686,0.2284345027758391,-1.017249870529888
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,0.01900671886408707,-1.1401612826745262,0.2763692973263995,0.2614420079070076,-1.1401612826745262
0.6569267977029085,0.009144101291894913,0.4288526261225343,0.7989631900563836,0.18421892169862986,0.019004377286346658,-1.1508819509577193,0.27707705239347263,0.2916438730144373,-1.1508819509577193
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,0.018999836508450874,-1.1072954012666925,0.2403397469666329,0.28524630161698106,-1.1072954012666925
0.5641896026208997,0.2616944992914796,0.20349340979009867,0.8992833206430078,0.11064389906823635,0.01899026944940803,-1.1121569291439235,0.26741447978189414,0.2265065813220384,-1.1121569291439235
0.58484804071486,0.4108619475737214,0.9716336950659752,0.6989923678338528,0.14483980555087328,0.018980641508345105,-1.139259892928219,0.2689548259667462,0.2666403676142259,-1.139259892928219
0.36818898282945156,0.29222252778708935,0.5635965121909976,0.9215021263808012,0.08758852258324623,0.018956843096161465,-1.1560336118128969,0.280920746814874,0.2581414880950003,-1.1560336118128969
0.22295216843485832,0.008591965772211552,0.2853468134999275,0.7161438288167119,0.03313391748815775,0.018946189508492632,-1.1356068948686806,0.27306503567873536,0.2831091974242947,-1.1356068948686806
0.13864052947610617,0.35943575482815504,0.3324876157566905,0.8214269559830427,0.07246473990380764,0.018945205851654486,-1.1090474169400322,0.24596477388033672,0.3134155408513393,-1.1090474169400322
0.45468127727508545,0.24612840451300144,0.00627563800662756,0.7799477931112051,0.04525448102504015,0.0189408120339672,-1.1085131786865334,0.25398886719800623,0.29213519123537224,-1.1085131786865334
0.9929943643510342,0.2567517552524805,0.8501919182017446,0.796305657364428,0.0217379005625844,0.01891072189139895,-1.0952647532293742,0.24750568907523715,0.2927697071773364,-1.0952647532293742
0.9453132366761565,0.41297567542642355,0.8283609179779887,0.7152177477255464,0.05347276292741299,0.0189056245820355,-1.0870615155492622,0.22391876111550046,0.32785138177872286,-1.0870615155492622
0.4112872313708067,0.18391516711562872,0.34008414670825005,0.8362274505198002,0.03271291125565767,0.018898904704036764,-1.0611297623561728,0.2507594653170877,0.2499190911580335,-1.0611297623561728
0.07647958863526583,0.17995614651590586,0.6547988895326853,0.8604302182793617,0.08005121257156134,0.018893789938914145,-1.1530138352309702,0.27489334223497947,0.2987912963627825,-1.1530138352309702
0.44595783110708,0.6809505335986614,0.5370516516268253,0.7955806637182832,0.08861480746418238,0.018890375854180685,-1.0901772212560739,0.25176782670461684,0.2590808406122204,-1.0901772212560739
0.5769057851284742,0.08740438893437386,0.8450937028974295,0.7925312947481871,0.2217918001115322,0.01888840216943879,-1.1627787165552483,0.2639696217295858,0.26740507079876685,-1.1627787165552483
0.2729531479999423,0.10139117762446404,0.9656059285625815,0.6354958787560463,0.0036376025527715683,0.01888351703706752,-1.1581946523932423,0.2842033350687971,0.2684625539964233,-1.1581946523932423
0.3995668375864625,0.1089335810393095,0.2621856974437833,0.8725281255319715,0.0716599989682436,0.018880761616483138,-1.154379910481011,0.27166004087245826,0.29106990188458615,-1.154379910481011
0.8104538572952151,0.4266229812055826,0.8245429210364819,0.8137074317783117,0.07643961068242788,0.018878181288009117,-1.0958586335497091,0.23989475117407655,0.29932325575808477,-1.0958586335497091
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.01886463779537373,-1.1398717662755038,0.27019366498041625,0.2779694530436154,-1.1398717662755038
0.37064648512750864,0.07471913285553455,0.9344461532309651,0.6747243730351329,0.09204904269427061,0.018854979819622912,-1.1200729405360357,0.2624165467563781,0.3020890588493615,-1.1200729405360357
0.2310659671202302,0.24284623004496098,0.6889299219474196,0.8141447715461254,0.16401256062090397,0.018854078429837287,-1.137412900811437,0.28489224514473366,0.2495937486941413,-1.137412900811437
0.39905777759850025,0.5642210720106959,0.5211679628118873,0.800587403587997,0.10873457323759794,0.018853584363859782,-1.0730479077045922,0.2463084600529494,0.23453526695999508,-1.0730479077045922
0.5874214638024569,0.10223511327058077,0.45085154566913843,0.8684126799926162,0.13742821291089058,0.018850202954765784,-1.1341013985985473,0.27657172224602294,0.2541804798597024,-1.1341013985985473
0.9696713611483574,0.2459167456254363,0.9736765949055552,0.7022827444598079,0.09478743001818657,0.018839925882221838,-1.1500027385504181,0.24767570437313932,0.3248197765229998,-1.1500027385504181
0.4281607074663043,0.01449058298021555,0.11262536328285933,0.8127720849588513,0.12534122355282307,0.018838726528980766,-1.186442618106018,0.29037887604845836,0.2756752452104654,-1.186442618106018
0.3371422132477164,0.023558054119348526,0.13983780331909657,0.7831496009603143,0.0027818959206342697,0.018837949259837613,-1.134194278983974,0.2745748755082196,0.27161849334902954,-1.134194278983974
0.0008941153064370155,0.19486570451408625,0.45064522977918386,0.7132340678945184,0.07870536204427481,0.018821747126333218,-1.121376548427848,0.24961980747886883,0.32515093078709606,-1.121376548427848
0.3726195879280567,0.15702435187995434,0.4738709572702646,0.8695937031880021,0.05476674064993858,0.018816843964791018,-1.1011015934910366,0.25996919917644024,0.28051567140468253,-1.1011015934910366
0.3665505098178983,0.06183558516204357,0.9631326589733362,0.8484734538942575,0.02233786042779684,0.018806134256859147,-1.1484294440929133,0.28907130535180153,0.26677223189408694,-1.1484294440929133
0.35386985540390015,0.25762652698904276,0.734539957717061,0.6779802246019244,0.11150400340557098,0.018804825474055112,-1.0580794444941295,0.22175453260782987,0.27130389079921957,-1.0580794444941295
0.5631101103499532,0.32610027864575386,0.7443856811150908,0.9695021454244852,0.16840389277786016,0.01879906078785243,-1.2173900612228232,0.29546573701182066,0.253835376161962,-1.2173900612228232
