x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,0.11142082814891802,9.5432201689738,0.30505493056598193,0.16775909135609857,9.5432201689738
0.07474358659237623,0.09850277192890644,0.1439585853368044,0.561485848389566,0.8158110855147243,0.0970679260790348,0.20411924738436937,0.4719997141510248,0.11133740786806431,9.506284073870463,0.3492544912228564,0.17513602990516022,9.506284073870463
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.1111742050573951,9.498169265935031,0.3594438133117929,0.17063276613410958,9.498169265935031
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.11116337886467986,9.525374158246645,0.318599361541111,0.1942958011664955,9.525374158246645
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.11106092433244642,9.548297768517545,0.28879744492337467,0.19554522952492814,9.548297768517545
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.11103374962545055,9.44163951210772,0.4009136339327605,0.23505351120774126,9.44163951210772
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.11099479850633236,9.464951874189387,0.38412844534281104,0.20079084695602312,9.464951874189387
0.026489914394915104,0.3916476797312498,0.05359880719333887,0.41966022457927465,0.585162166506052,0.9928296348080039,0.044764782302081585,0.862237773835659,0.11096455106030194,9.385212035197913,0.45082877481296824,0.24581998499054758,9.385212035197913
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.11081436637077441,9.529792447341032,0.3125257290344123,0.18606659393702474,9.529792447341032
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.11076380447235701,9.484372722718977,0.36190994578412244,0.1944133039832589,9.484372722718977
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.11071237032224399,9.443590518288483,0.4000374270872545,0.23142167989595663,9.443590518288483
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.11031729966876996,9.45680147860867,0.3917895837464968,0.208815871912656,9.45680147860867
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.11018068545839245,9.516100381006904,0.3275836201307364,0.19291143183557752,9.516100381006904
0.0030362391844391823,0.09740363620221615,0.03259627427905798,0.6042872779071331,0.6792218824848533,0.1869050320237875,0.02414156962186098,0.6966224228963256,0.11017017364568775,9.36060363062434,0.47584772807454334,0.24277239773689696,9.36060363062434
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.10993494858639755,9.554735844974802,0.29169006361146954,0.15959624288616167,9.554735844974802
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.10974123136947123,9.575634452445462,0.2734352663456706,0.13503269029176843,9.575634452445462
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.10955220021015333,9.452726019083999,0.39532867280597317,0.19269598627136864,9.452726019083999
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.10932070599325716,9.519287495466966,0.32718052216407273,0.17347244052299796,9.519287495466966
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.10927755309919744,9.479729831141475,0.36769238532424775,0.18774658689272145,9.479729831141475
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,0.10921672200995695,9.550793708085465,0.28592395686995564,0.17681456718361138,9.550793708085465
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.10911911302904664,9.475312555747456,0.3681380170673472,0.19950138759281416,9.475312555747456
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.10911449661659291,9.455980119183861,0.38447749286741284,0.213143589354207,9.455980119183861
0.1360059129074216,0.10481046233326197,0.011113638058304787,0.44409726466983557,0.7361122146248817,0.7077243225648999,0.21568148024380207,0.6372071979567409,0.10904927192386969,9.472931244711509,0.36314831904388045,0.23160439694198184,9.472931244711509
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.10895294924902109,9.575694109465932,0.27327234598423195,0.13220316952419373,9.575694109465932
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.10859050636103877,9.530398997620848,0.2987666630256545,0.21170869915999316,9.530398997620848
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.10852520596789753,9.572891500437523,0.278789412186644,0.12245777165933025,9.572891500437523
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.1082580014480699,9.524446053410733,0.31524244177481203,0.17824808618079457,9.524446053410733
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.10815730712783726,9.530972792086347,0.3105027110591492,0.16771218964091966,9.530972792086347
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.10801124460488473,9.449034846110589,0.38817951603122,0.21537475290627503,9.449034846110589
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.10783880073992429,9.470901361043698,0.37071300303934807,0.20059750373480198,9.470901361043698
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.10776827904441681,9.391616099165763,0.43957750359517817,0.23657861125122703,9.391616099165763
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,0.10768182646563115,9.56048313302419,0.2820480711244705,0.15661935204074892,9.56048313302419
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.10765456184478651,9.5500768357219,0.29802128952686713,0.14032485071850578,9.5500768357219
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.10763840505920484,9.470936580922656,0.3707095269902754,0.1997176107471322,9.470936580922656
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.1075792622897376,9.39306344077137,0.4455624852777362,0.21360974755397596,9.39306344077137
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.10754558397658914,9.524321677881316,0.3265766437505225,0.15116827822773254,9.524321677881316
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.1069692027239715,9.506320215755709,0.3280483317900336,0.19151256034793812,9.506320215755709
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.10681125588940273,9.480439320176465,0.3556447049006839,0.19790660639388447,9.480439320176465
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,0.10676979564513779,9.46745265448044,0.37723972704300296,0.17707346101811755,9.46745265448044
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.10661928526783603,9.545505067847978,0.28948116740825486,0.17481618667407742,9.545505067847978
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.10656292624378319,9.498899891220582,0.3428806554754309,0.17831818239474698,9.498899891220582
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.1064965695602498,9.373726262813621,0.4515035503476127,0.24407419422444493,9.373726262813621
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.10639953832343582,9.535255845590173,0.2892214604147454,0.2032759087110988,9.535255845590173
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.10633011478514877,9.465742516640734,0.3747858791937565,0.19250745598082425,9.465742516640734
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.10630977873811377,9.43199691051932,0.40713177749524143,0.19771170280858968,9.43199691051932
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.10620325616218741,9.547768047025667,0.29185476368695157,0.1547648499809175,9.547768047025667
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.1061619271750246,9.514128747632885,0.32442945215178043,0.18203756000867483,9.514128747632885
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.1061249988616431,9.496648139335276,0.3394049140849328,0.18820217756290403,9.496648139335276
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.10609483396327811,9.373390931761916,0.45227977463282926,0.2408041203083321,9.373390931761916
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.10597938375746833,9.52258481388275,0.31841811929074615,0.16692959553967102,9.52258481388275
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.105974336579975,9.438684172381498,0.3917501388164743,0.2121131273217273,9.438684172381498
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.10583959139454624,9.534833025565646,0.30756581430994134,0.14690583161947074,9.534833025565646
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.10583189686189794,9.538108348065462,0.30438853546403627,0.15187524920011033,9.538108348065462
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.10565014551706886,9.464360681849115,0.3752173138680756,0.18784301055672376,9.464360681849115
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.1054254040209078,9.459685359420169,0.37022416111384643,0.21891639558215453,9.459685359420169
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.10529810156085385,9.458613834834855,0.37907338016102865,0.19763510765663395,9.458613834834855
0.03336458187550306,0.012396729551255703,0.2060959218069911,0.8115871828049421,0.9222695846110582,0.5286480160430074,0.0672150244936347,0.7003913773223758,0.10527410272220951,9.412372520521389,0.42066633377298623,0.2025893000404909,9.412372520521389
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.10504625547322848,9.559182037606398,0.2780648362855732,0.15012157246402966,9.559182037606398
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.1050241240617397,9.433271545697357,0.3992172733305778,0.20739253272293648,9.433271545697357
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.1050051289702193,9.453143408725175,0.37645340207465305,0.20631366750726515,9.453143408725175
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.10498386746327128,9.399327622863103,0.4291931643892557,0.21916400978368233,9.399327622863103
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.10493888404859525,9.499710041491973,0.3395992360142783,0.17425126071427266,9.499710041491973
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.1046106129697277,9.511429981791153,0.32787133936294793,0.1595859863174776,9.511429981791153
0.20949613209813833,0.4786854749545455,0.08747335616499186,0.1909623872488737,0.8152816295623779,0.6098856348544359,0.05152240674942732,0.28874854650348425,0.10453701712391139,9.423405589092686,0.40366215117700494,0.21577936482093377,9.423405589092686
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.10450324843134523,9.478796363112581,0.3488875730292301,0.21978525480135672,9.478796363112581
0.18105086218565702,0.2678390610963106,0.21283266879618168,0.5431338492780924,0.8625136828050017,0.7478464553132653,0.23310347460210323,0.7689072154462337,0.10427350253217937,9.548718823394909,0.2847633813141483,0.15525451859225264,9.548718823394909
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.10417520285834653,9.491003570096659,0.34051074215211985,0.19666201924505655,9.491003570096659
0.1512132091447711,0.03697486314922571,0.1694071227684617,0.6931963097304106,0.878865385428071,0.9609860964119434,0.23073601070791483,0.4608560483902693,0.10406906171517845,9.498200697633115,0.33745873343757155,0.17395356194287542,9.498200697633115
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.10405467226270954,9.435094387822426,0.39858392599036896,0.2044749805950211,9.435094387822426
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.10395899772631711,9.52633394937516,0.30918715360800936,0.16874305923885466,9.52633394937516
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.10380190403285976,9.463284046925702,0.3567111341836576,0.23267890046685108,9.463284046925702
0.0682683065533638,0.08706069365143776,0.01570368930697441,0.5435112128034234,0.5689349733293056,0.45326599664986134,0.11181879229843616,0.2644791165366769,0.1035921970914954,9.399533967522572,0.4252424566432996,0.2290316889302682,9.399533967522572
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.10354702637488405,9.502686867088338,0.3345789153804731,0.1593956147078003,9.502686867088338
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.10330369524974532,9.462127031492521,0.3640824705577936,0.1981908983371764,9.462127031492521
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.10319512872681369,9.437360215274301,0.388568885898362,0.20574178702746104,9.437360215274301
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.10314438040358759,9.402978154243762,0.42656065380821334,0.21095110479067766,9.402978154243762
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.10307555101632086,9.503158849947573,0.3276971555947588,0.18962328766906794,9.503158849947573
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.10300363994527699,9.469080745308997,0.3625420451014857,0.18867906009993557,9.469080745308997
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.10296716109757555,9.494367891915754,0.3366320046264115,0.1748117382978727,9.494367891915754
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.10296248003902281,9.561523336324395,0.2668886739612134,0.14907417550864271,9.561523336324395
0.08922050893306732,0.29011545702815056,0.15032891742885113,0.4138353643938899,0.8726308261975646,0.8590640807524323,0.364117119461298,0.6854627327993512,0.10281646132289728,9.53912045870647,0.2852533245719766,0.1746860010257784,9.53912045870647
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.10219917757433869,9.4679813452057,0.3591003389645575,0.19373336655053788,9.4679813452057
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.10215432767577784,9.546683469903742,0.28458589495212067,0.14871683048852322,9.546683469903742
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.10201314870241347,9.503881345060337,0.3247823917379465,0.17535123077307088,9.503881345060337
0.1120963441208005,0.21661699004471302,0.18634072039276361,0.35784551221877337,0.281936620362103,0.7665180033072829,0.1280519338324666,0.7302228920161724,0.10189394068593013,9.500154877904382,0.32956801662371793,0.1772629647371044,9.500154877904382
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,0.10177851886605323,9.508177019480597,0.324556110103044,0.1695178487905333,9.508177019480597
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.10175007080121208,9.512327831008752,0.3191296476233863,0.15943459077159103,9.512327831008752
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.10173158676045288,9.529348243904895,0.3082331185629544,0.1388425578578462,9.529348243904895
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.10166441754309914,9.458166652264683,0.3648398149806467,0.19483083376716345,9.458166652264683
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.10153688022085772,9.467856441634238,0.35634246051802576,0.1963162237748806,9.467856441634238
0.10987447388470173,0.004401771351695061,0.010576707310974598,0.004237785004079342,0.06337346415966749,0.8585520153865218,0.12091036327183247,0.5373479081317782,0.10142140055879034,9.396431463432501,0.41937873709702417,0.2449184822882986,9.396431463432501
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.10140346389762436,9.461734877859172,0.357583913699398,0.20285260254621407,9.461734877859172
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.10129533462116884,9.4046610457275,0.41391896264376576,0.2178255906951852,9.4046610457275
0.06274616345763206,0.5766269657760859,0.0715743750333786,0.268251477740705,0.7167194290086627,0.4372607273980975,0.10590452328324318,0.5496724843978882,0.10106767267265054,9.405364828142076,0.4116597709203452,0.2195285198486251,9.405364828142076
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.10100115437219102,9.526253129497109,0.30961352207227616,0.1359471802279804,9.526253129497109
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.10094272346377481,9.54770982874678,0.28418308556462224,0.14625299783313878,9.54770982874678
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.10080825010360134,9.528015918899364,0.2946844525543864,0.1769469755636362,9.528015918899364
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.10080106049885709,9.466926569504004,0.34739401728501584,0.2338033734276424,9.466926569504004
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.10066769287765004,9.499150777783868,0.3244008951204879,0.18045284258641006,9.499150777783868
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.10064238092988971,9.527879588047623,0.2951590991740054,0.16604133533823684,9.527879588047623
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.10035359836022714,9.469721963349711,0.34654667809397066,0.22289093657786643,9.469721963349711
0.008002613671123981,0.13192516192793846,0.021580454893410206,0.7681111767888069,0.7052304651588202,0.36318734288215637,0.06623633671551943,0.7278673900291324,0.10034835011905897,9.337393810063753,0.4698617645672442,0.24015208727894177,9.337393810063753
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.10032306892864368,9.548847702054374,0.282994593784167,0.13510973513134822,9.548847702054374
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.10031711502990343,9.5469273492366,0.28647909317215065,0.1321450165982353,9.5469273492366
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.10022094670289183,9.372719675339644,0.44280670357593427,0.21598861207545372,9.372719675339644
0.11809670925140381,0.029834224842488766,0.2318347068503499,0.32639483269304037,0.8880059663206339,0.5726688764989376,0.36541647743433714,0.11852737423032522,0.10014610590294216,9.548637589576703,0.28172972696753434,0.1388466352951506,9.548637589576703
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.1000916263667776,9.408387844560409,0.4099925033568462,0.21462172744242247,9.408387844560409
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,0.10008921465530246,9.484723743562544,0.33358430234265835,0.18833218695027146,9.484723743562544
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.09999491149902648,9.523536220294382,0.3032665692058344,0.15855148654526674,9.523536220294382
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.09998058288266956,9.417130060573042,0.4004605353393731,0.2241805562106632,9.417130060573042
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.09992958746279591,9.436173245182173,0.38495966844764057,0.19718190460849017,9.436173245182173
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.09977016260790787,9.35362425559274,0.45258841733307714,0.23801268825494776,9.35362425559274
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.09971080496871332,9.457912122443322,0.37016887830101425,0.17306974066565883,9.457912122443322
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.09968823019244741,9.419145454966902,0.3920500562700902,0.22967624739273584,9.419145454966902
0.2402194682508707,0.34027777053415775,0.031235643662512302,0.2464932929724455,0.7865475369617343,0.16939701978117228,0.1408738847821951,0.4826993830502033,0.0994882382341816,9.432007951994438,0.38538438595454094,0.21148830537124005,9.432007951994438
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,0.09931258016203484,9.51078580806827,0.3136633585711396,0.17526103477273638,9.51078580806827
0.05991783645004034,0.21356568299233913,0.012546803802251816,0.30695868097245693,0.2073591584339738,0.9501183973625302,0.07286155689507723,0.4391900757327676,0.09927181012227812,9.368482496072073,0.438317516321603,0.24282795043791022,9.368482496072073
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.09926962612241676,9.527075875789913,0.29836229806920456,0.16570567152201354,9.527075875789913
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.09923628658232271,9.402535826739452,0.4114987607426412,0.22337860765580717,9.402535826739452
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.0991354251521528,9.4537312425122,0.3568745166205548,0.23726604838170412,9.4537312425122
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.0989895118651129,9.43417135356094,0.3815827632690094,0.20446618040041298,9.43417135356094
