x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.047063696424356365,9.628371007389664,0.2880522224619084,0.1366873481190987,9.628371007389664
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.04706246209326168,9.550233171075543,0.35293820119855535,0.11767299208014512,9.550233171075543
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.04700961987186069,9.566757337472692,0.33753737638368847,0.13742494076533182,9.566757337472692
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.04699788835455502,9.589911445524521,0.3219928643158919,0.12044110750198415,9.589911445524521
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.0469812243449414,9.607509069800365,0.31202793597016143,0.11756751068356608,9.607509069800365
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.04696672282108803,9.536445049416177,0.35402819234999905,0.15665349094371606,9.536445049416177
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.046910699943397756,9.7220082022975,0.2146434050187215,0.10408213356897676,9.7220082022975
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.04669396920715264,9.682155102638761,0.24967806025921718,0.1122136175531458,9.682155102638761
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.04656531265417157,9.657833026409127,0.2661733311031283,0.12505769479734707,9.657833026409127
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.04652974984253399,9.491533129628472,0.3862646341026106,0.16042783063411684,9.491533129628472
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.04643260170870395,9.620286866545829,0.300264039305748,0.10743876547250786,9.620286866545829
0.13311070017516613,0.03322936315089464,0.12440738454461098,0.8151816129684448,0.8315241858363152,0.08597372379153967,0.10505765117704868,0.8394178505986929,0.046419757605909114,9.554057206146005,0.3397775865820196,0.13689754099496937,9.554057206146005
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.04626955573666569,9.73048171285426,0.20632690029720752,0.0941596095047453,9.73048171285426
0.1093278806656599,0.20556893851608038,0.20803547091782093,0.501057586632669,0.7859744504094124,0.6861208071932197,0.11477599292993546,0.2917133728042245,0.04619311050152387,9.699041806799283,0.23007278566714306,0.11836654550029548,9.699041806799283
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.04618509649420138,9.692356713673204,0.23796972880360442,0.11551759612265387,9.692356713673204
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.04613766139584703,9.714459090347098,0.21911008858857614,0.11045875270836655,9.714459090347098
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.04612679920534354,9.692933910943864,0.24022426803068775,0.11131592319953482,9.692933910943864
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.04606233204189016,9.669286993073122,0.25813990272045484,0.1091475726998941,9.669286993073122
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.046045124908273845,9.61774151847765,0.29725239354346455,0.11764235490380584,9.61774151847765
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.0460047984172566,9.709817467622337,0.220003142532944,0.09862902090521396,9.709817467622337
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.045966815197409056,9.443685740674574,0.4222315612609939,0.1506728549388296,9.443685740674574
0.12415173277258873,0.011763720773160458,0.1749207554385066,0.7307410342618823,0.6445889733731747,0.3137890435755253,0.010475222021341324,0.8547863643616438,0.045891547631802955,9.579460048574628,0.319460773810384,0.13910865651469975,9.579460048574628
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.04579855685849133,9.621625991163054,0.29102087407480776,0.13329931030842446,9.621625991163054
0.18483617715537548,0.5203416813164949,0.11160553153604269,0.5413155080750585,0.9353901892900467,0.8997963033616543,0.024992492981255054,0.8052376415580511,0.04566611565966069,9.518407003124565,0.364986586832971,0.14605532298355078,9.518407003124565
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.045638741105020794,9.623412230102893,0.2933725498387242,0.10287969843496095,9.623412230102893
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.04554488236429124,9.598802287144588,0.2998607764446678,0.1394569943351634,9.598802287144588
0.09848638065159321,0.05289479065686464,0.22118575870990753,0.8684874949976802,0.8139205435290933,0.8614086145535111,0.04582289606332779,0.2604660363867879,0.04544059200200668,9.539000040378449,0.34535386442928356,0.16309598176242024,9.539000040378449
0.09529540315270424,0.37131404038518667,0.05751465354114771,0.3506360286846757,0.9209410762414336,0.9988837679848075,0.26257983036339283,0.21139314211905003,0.045071160001844426,9.61473855667035,0.29524354511240036,0.12702253038528985,9.61473855667035
0.0015586046501994133,0.30777502432465553,0.1635858714580536,0.959894934669137,0.8131292006000876,0.8052451089024544,0.06848384439945221,0.009298943914473057,0.04503062704584067,9.450819168652265,0.40338160754545377,0.19225670807211964,9.450819168652265
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.04500508436468266,9.689677712430168,0.23660206483645915,0.1120934963695174,9.689677712430168
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.04480368919609453,9.621911863072022,0.292789084119615,0.11387654544023199,9.621911863072022
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.04476308280562451,9.548133539693291,0.3390692873248829,0.15216490087281348,9.548133539693291
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.04475305107919619,9.525078241711354,0.36054902508896186,0.13297877813413952,9.525078241711354
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.04463840791368999,9.567274749954414,0.3315845578414934,0.12813053429064927,9.567274749954414
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.0446251243080656,9.646298441252297,0.2659982817560411,0.11690026984638366,9.646298441252297
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.04455108333964383,9.636905649746518,0.27584074683721005,0.11327297149870019,9.636905649746518
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.04447664351978317,9.641850158764719,0.268007982458641,0.10974248673713338,9.641850158764719
0.014599516987800598,0.17422042321413755,0.043634858913719654,0.47742518223822117,0.2531478311866522,0.7332762824371457,0.14173362776637077,0.8219220982864499,0.044472724892041675,9.581179193482534,0.3205117948113368,0.1334720582029827,9.581179193482534
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.04445807208756243,9.637324685353047,0.2705297701366827,0.11289150079978409,9.637324685353047
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.04445517115166009,9.63368253002266,0.2779204611256621,0.1277982083522328,9.63368253002266
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.044452605289476005,9.583012039094143,0.31210902825763437,0.1445503835088986,9.583012039094143
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.044431714479073285,9.502936075494576,0.37694665936540467,0.14088163695873607,9.502936075494576
0.05244015622884035,0.49076187424361706,0.1223232327029109,0.5160526866093278,0.37914121709764004,0.8641360318288207,0.0007921820506453514,0.5585705200210214,0.04439315088629304,9.510290586732252,0.3666272584547718,0.15104848158451226,9.510290586732252
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.044243686602516395,9.67872139047812,0.2452775447303221,0.11987205505652287,9.67872139047812
0.08969853073358536,0.030409072525799274,0.015403793193399906,0.9448683597147465,0.4690516600385308,0.7371990084648132,0.05020472314208746,0.7742105955258012,0.04420450026984885,9.42428042545081,0.4244989297781079,0.17038698353954673,9.42428042545081
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.044123449105548274,9.69454467328405,0.23242717004293795,0.12079142287478288,9.69454467328405
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.04411084318509931,9.56724854024443,0.330551358314728,0.11700361058661503,9.56724854024443
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,0.04409878460942549,9.71488079733814,0.2113088443365407,0.0985680456775405,9.71488079733814
0.17189335823059082,0.2966308332979679,0.08843063190579414,0.5608647875487804,0.615981362760067,0.8266993528231978,0.07540392223745584,0.9988863533362746,0.04400400928433911,9.572219713082761,0.3227910394330815,0.1284767319771327,9.572219713082761
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.04398714347087553,9.656124810340568,0.260431662861876,0.11491371594457649,9.656124810340568
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.04394139570600331,9.590139150968366,0.31230371227133263,0.11623287641826781,9.590139150968366
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.04392266042986033,9.58393896540427,0.31803351165148325,0.11703728723763979,9.58393896540427
0.2402194682508707,0.34027777053415775,0.031235643662512302,0.2464932929724455,0.7865475369617343,0.16939701978117228,0.1408738847821951,0.4826993830502033,0.04391235136860706,9.582209308385629,0.31874425177147997,0.11296713718622957,9.582209308385629
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.04374385220091685,9.648627530363997,0.2627612351510824,0.13392960004091786,9.648627530363997
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.043724560413540156,9.58089923573076,0.313469490672583,0.14074470960413554,9.58089923573076
0.07621359173208475,0.30887338519096375,0.02103432733565569,0.87775753531605,0.6760367630049586,0.9732203874737024,0.1402457132935524,0.7846724726259708,0.04368583407856241,9.442708993616174,0.4091630938059519,0.17180664964806636,9.442708993616174
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.04355886230381125,9.705926864781658,0.220567914921869,0.09079289761679749,9.705926864781658
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.043510353135726196,9.628798309623738,0.2816950308244443,0.11244769047106072,9.628798309623738
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.04345069073192427,9.577873423329567,0.3197414494233504,0.12916246680735005,9.577873423329567
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.04343143526337873,9.585564988307286,0.3176318748707503,0.11820961089820209,9.585564988307286
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.04333050760314638,9.629544792790123,0.2809382338445753,0.12057186816713122,9.629544792790123
0.05123582575470209,0.07883258815854788,0.04239991120994091,0.9047604976221919,0.9639094080775976,0.026201877743005753,0.25865244399756193,0.629195868037641,0.0433216409871895,9.466703565424202,0.3927140650134455,0.1512976868865616,9.466703565424202
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.043284636860840206,9.679670571845977,0.2392902988162782,0.11274018004559948,9.679670571845977
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.04327320566854833,9.700897896813926,0.22245101319045887,0.09922732945762588,9.700897896813926
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.043159748758542234,9.737164275021081,0.19052945822634865,0.08512375545555664,9.737164275021081
0.1490333043038845,0.2466335417702794,0.024892975576221943,0.9218011759221554,0.7222988419234753,0.9138752110302448,0.02017941139638424,0.2758013987913728,0.04304660242720795,9.405906306203509,0.43315583727690926,0.16850633364922787,9.405906306203509
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.043006399284944694,9.66496973906235,0.25101964577767255,0.10813360020243211,9.66496973906235
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.042995398850787535,9.703542175991668,0.22024967735451365,0.09175785588765585,9.703542175991668
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.042987403006494423,9.740361706025283,0.1906760685991033,0.09531823316691358,9.740361706025283
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.0429589479609462,9.525904450203203,0.35311000637499496,0.1352967874972001,9.525904450203203
0.1303029004484415,0.3614212851971388,0.06279637385159731,0.022016676142811775,0.110053232870996,0.4858663398772478,0.0668712044134736,0.20917145628482103,0.04286292767771496,9.553704600285862,0.33345411099587297,0.1322325822609558,9.553704600285862
0.141805374994874,0.31318478751927614,0.16494623571634293,0.8550173621624708,0.8604786591604352,0.48118462786078453,0.0169457970187068,0.9948428673669696,0.04276944881153913,9.501141038290186,0.3597386325952222,0.16611651616810374,9.501141038290186
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.042402826470484545,9.675210613241886,0.24085116582945407,0.10804042606275967,9.675210613241886
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.042328626096215044,9.607720568754123,0.29612987912396094,0.1270256070178635,9.607720568754123
0.13164026103913784,0.7050684774294496,0.016857275739312172,0.2546452824026346,0.919572314247489,0.49554306268692017,0.04497247561812401,0.06994601618498564,0.042293325239904984,9.427437524071312,0.4225741752844304,0.13737397987435326,9.427437524071312
0.15486960485577583,0.32053254917263985,0.016774555668234825,0.37851005233824253,0.41190543211996555,0.9401932051405311,0.09393245447427034,0.6794874202460051,0.04225244709159716,9.54070797602352,0.3418981748804826,0.1314525330292125,9.54070797602352
0.20067637506872416,0.4531755866482854,0.008737409487366676,0.33456440828740597,0.6480806292966008,0.06616663839668036,0.016191436909139156,0.8186920396983624,0.04212331023080439,9.474091665650608,0.39019688517898443,0.12930946881433797,9.474091665650608
0.1224753363057971,0.20835477393120527,0.006938605569303036,0.8813420170918107,0.9886175189167261,0.3111102618277073,0.23665575217455626,0.9128879094496369,0.04211771404324119,9.451621572541157,0.397081881247039,0.1611397134710157,9.451621572541157
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.042102806916211016,9.64759041930008,0.2603339551400894,0.11985537396319448,9.64759041930008
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.04204007578207589,9.621721814455933,0.281468881870604,0.1258168580518966,9.621721814455933
0.028481015004217625,0.03683557268232107,0.06122698076069355,0.8767697596922517,0.266952620819211,0.9039485789835453,0.08722276240587234,0.21807229425758123,0.0419915032402812,9.434062128692121,0.410303521598433,0.1591898463937503,9.434062128692121
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.04194084172231185,9.554818548055833,0.32915376093814047,0.13326599294422653,9.554818548055833
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.041884181363775905,9.669966287776482,0.2458499163561363,0.10293124627615279,9.669966287776482
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.04187591078417255,9.53356610712722,0.3487949982408702,0.12393684048001413,9.53356610712722
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.0418431946990173,9.604137038514768,0.2970297248430696,0.12162860767654313,9.604137038514768
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.041701975181514334,9.662390849907588,0.24998451155704315,0.11461159448519569,9.662390849907588
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.04160003303386483,9.66497445456451,0.24642380199233047,0.10258342817487107,9.66497445456451
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.04152360817414201,9.509704911257302,0.36198487012708674,0.12926330628144997,9.509704911257302
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,0.04141427012534291,9.725377640513779,0.19774319195746554,0.10013522471161097,9.725377640513779
0.1512132091447711,0.03697486314922571,0.1694071227684617,0.6931963097304106,0.878865385428071,0.9609860964119434,0.23073601070791483,0.4608560483902693,0.041385221100001146,9.622931248337288,0.2732349081480755,0.1264796212634942,9.622931248337288
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.0413643711023248,9.59492620629279,0.30257316137918633,0.11320800714027013,9.59492620629279
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.041315973320776855,9.671596020312984,0.2432821377911007,0.09783248008074619,9.671596020312984
0.07905516400933266,0.24564044084399939,0.05541906040161848,0.687295526266098,0.38078706711530685,0.8109403606504202,0.10157480742782354,0.8054651515558362,0.041188306250443514,9.5218012222532,0.34998028768658707,0.14169896962665968,9.5218012222532
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.0411165702184366,9.621152628908318,0.27777039491797484,0.1263538942256111,9.621152628908318
0.157069506123662,0.4855522848665714,0.059160743840038776,0.7060586661100388,0.9434606544673443,0.17314862832427025,0.04887195397168398,0.43667561560869217,0.04107660052137676,9.456917837857741,0.3950327335736656,0.13984158611175018,9.456917837857741
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.04103630791101514,9.597941297564596,0.29924246177002045,0.10570325273696471,9.597941297564596
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.040975169625481825,9.632721934328112,0.26829111490388696,0.09938355544072441,9.632721934328112
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.04095799366803303,9.340258498152417,0.47185506321102144,0.1594530901838173,9.340258498152417
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.0409328634702476,9.540482785128146,0.3358648952527048,0.13269994776228775,9.540482785128146
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.040904982189430436,9.6097263516132,0.2792673538428071,0.14610029767755964,9.6097263516132
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.04085690345592611,9.550627368955144,0.32151294970476757,0.1578556716979029,9.550627368955144
0.0769122876226902,0.18510754220187664,0.03850325755774975,0.8328237580135465,0.5343818115070462,0.027983132749795914,0.040936531499028206,0.29572653491050005,0.04078275139689113,9.440387519808018,0.4074062569143997,0.13860084136832776,9.440387519808018
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.04072828483183076,9.670446611867732,0.23948620468872303,0.11570806908173407,9.670446611867732
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.04068653703490185,9.608320295539604,0.2799290162758794,0.11437599427600463,9.608320295539604
0.0860369335860014,0.46064608450978994,0.07142869755625725,0.3963970532640815,0.20851669367402792,0.8812747485935688,0.03351086098700762,0.18997659254819155,0.04057342350196538,9.480549900915227,0.37511618260731505,0.1414190073722996,9.480549900915227
0.136283241212368,0.47909149434417486,0.056176179088652134,0.2664659274742007,0.6002860348671675,0.29346397053450346,0.11979790776968002,0.12678448297083378,0.040565756946601306,9.555597369649051,0.3275887336745027,0.11595706237299092,9.555597369649051
0.30334837175905704,0.32867610082030296,0.0011535855010151863,0.2603022074326873,0.9532335987314582,0.3012938965111971,0.12823288701474667,0.18028834369033575,0.040423696299265795,9.507851454559656,0.35998233343376035,0.12032996797626762,9.507851454559656
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.04034978217230239,9.61755162100818,0.2784519165201868,0.10890025153827447,9.61755162100818
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.04030206722973453,9.609364789730513,0.29008487374444963,0.11935079237739885,9.609364789730513
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.04029076579281123,9.541799507529502,0.33539379534844527,0.12597020418556498,9.541799507529502
0.06113015953451395,0.2677035816013813,0.07249271962791681,0.8517529042437673,0.47033512499183416,0.6800669590011239,0.08949396666139364,0.5273155542090535,0.04027119770906396,9.479298692440056,0.3728275995746991,0.1595471042224239,9.479298692440056
0.022589820437133312,0.5570188984274864,0.21694494783878326,0.5858185468241572,0.8425695691257715,0.465059919282794,0.05355682224035263,0.6701165540143847,0.040147133285144146,9.536102000904231,0.3315043978794288,0.1581281540164379,9.536102000904231
0.09019304905086756,0.18197073228657246,0.23968810122460127,0.7066820962354541,0.7380167013034225,0.9029631605371833,0.1701409826055169,0.908844237215817,0.04004325492652314,9.610260807209471,0.27715129709789876,0.13246025590701774,9.610260807209471
0.04901362583041191,0.33202839735895395,0.13276866171509027,0.7542723324149847,0.6482245028018951,0.5260238721966743,0.15392314735800028,0.6265690447762609,0.03991631347937339,9.559651227786789,0.3155819318744618,0.14507336650909863,9.559651227786789
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.039907330080463266,9.600131479907638,0.29126305137968017,0.1252488527008515,9.600131479907638
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.03987190634368893,9.585986838724978,0.29637736406426696,0.1393324190803103,9.585986838724978
0.012550202198326588,0.5002553034573793,0.13991631846874952,0.9403818948194385,0.6364204352721572,0.9838727889582515,0.018072832375764847,0.20291731506586075,0.03982263018385718,9.37537735283599,0.4345111284156032,0.195237257924248,9.37537735283599
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0397951894819678,9.641615837723608,0.2564388159368382,0.10734757842645114,9.641615837723608
0.25809338223189116,0.5031046038493514,0.009387447498738766,0.4493413958698511,0.9496062025427818,0.18882838729768991,0.012027080170810223,0.7410254422575235,0.0397585108736318,9.425737665097872,0.41173511239820365,0.1341887969530534,9.425737665097872
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.03973744533818701,9.724473426875061,0.1960115732600773,0.08838860633906362,9.724473426875061
0.1679570209234953,0.27111141197383404,0.011647812090814114,0.9172401316463947,0.9098837869241834,0.3728588465601206,0.10290755797177553,0.4054206348955631,0.03972743922688824,9.421935631544056,0.41031958606039043,0.15862689027506643,9.421935631544056
