x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4221495920792222,0.4878228837624192,0.2244442319497466,0.21887268219143152,0.37880713967308355,-6.922079476011238,2.7384483504165007,2.8177426788885427,-6.922079476011238
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.49790331511284047,-6.925630961959513,3.078677086489121,3.067400563262622,-6.925630961959513
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.5242558831984615,-6.929676237579669,3.1108638213555535,3.1549650842324852,-6.929676237579669
0.5552009204402566,0.44497306272387505,0.5294159092009068,0.1865626024082303,0.18829212285599334,-6.935470542991578,1.9087033918458243,3.030864418463141,-6.935470542991578
0.47060254868119955,0.46544763073325157,0.5427795248106122,0.32470646128058434,0.28896213689154776,-6.946501478483461,2.3667665242365303,2.800650420969412,-6.946501478483461
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.21658481768170265,-6.948171536489622,2.181834389472444,2.1220767354505656,-6.948171536489622
0.5503582982346416,0.37915322836488485,0.4549468429759145,0.24803095124661922,0.24520928030481667,-6.949958837269922,2.281857331208889,3.394911481667042,-6.949958837269922
0.46208620723336935,0.4718626029789448,0.14877563528716564,0.2470304723829031,0.49410403150587384,-6.951021094004049,3.000990254427439,3.203625924118498,-6.951021094004049
0.5613470291718841,0.3948214901611209,0.4775082468986511,0.31233977898955345,0.23506171154252312,-6.954014205551422,2.227718650163144,3.337139142523723,-6.954014205551422
0.39233377017080784,0.49072998482733965,0.5004031509160995,0.27908187080174685,0.20838481606667622,-6.954263677146475,2.23646931846544,2.282522120582663,-6.954263677146475
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.3268683997783586,-6.955814851119918,2.495371749883637,2.9185300859926206,-6.955814851119918
0.5189659688621759,0.40590076986700296,0.17373298201709986,0.23269480280578136,0.531478021635144,-6.955826449406434,2.9988391366303855,3.6151784568077168,-6.955826449406434
0.5321200452744961,0.4493939336389303,0.5103797484189272,0.3865959970280528,0.2578718298090714,-6.9606154727738865,2.220556562420871,3.04423871157942,-6.9606154727738865
0.407586295157671,0.44244495686143637,0.5499464860185981,0.28770431596785784,0.26034990936039426,-6.964028036210123,2.451950147221206,2.5684688189402296,-6.964028036210123
0.5177988447248936,0.4205059101805091,0.23774377536028624,0.39843655191361904,0.49854970338919086,-6.965673639630947,2.9050050157065614,3.4856620377695107,-6.965673639630947
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.4905947742634826,-6.966081459995794,3.092664335954883,3.126953291611601,-6.966081459995794
0.6012553926557302,0.444203513674438,0.2750938506796956,0.16062937024980783,0.30372765798726004,-6.967589208335711,2.437412943149483,3.1707847705685337,-6.967589208335711
0.37772658932954073,0.43644991144537926,0.4639464607462287,0.10536053776741028,0.1402358599745232,-6.970192746883519,1.900180952056593,2.4470454694084345,-6.970192746883519
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.3751369965967384,-6.9760099412806476,2.600940462851721,3.439059914492004,-6.9760099412806476
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.43305368145982903,-6.977969655244818,2.9027823568583786,3.233535159700903,-6.977969655244818
0.5426152143627405,0.40633316431194544,0.5023871902376413,0.34258216992020607,0.25987769799371063,-6.979827647638225,2.290459701388891,3.3131582915865616,-6.979827647638225
0.5260841390118003,0.496880603954196,0.26098442543298006,0.3046047780662775,0.4386044984911092,-6.984557224725069,2.7295951865156822,3.0989268567000345,-6.984557224725069
0.3730404870584607,0.46141774859279394,0.535481340251863,0.23711630888283253,0.1422446402230195,-6.98598312285027,2.063337763324354,2.212695398529673,-6.98598312285027
0.4830062435939908,0.4040210573002696,0.21140861324965954,0.16521337162703276,0.49843311877985047,-6.986815668021288,3.041315121352161,3.4460837742439465,-6.986815668021288
0.4154947344213724,0.44647343922406435,0.17577901016920805,0.16924269404262304,0.4022566050841844,-6.987946887116038,2.9038634831645687,3.0550716675153895,-6.987946887116038
0.34611637983471155,0.4380252165719867,0.3076913543045521,0.12828422989696264,0.1906613207912197,-6.988271408037315,2.3070957171221864,2.425901253710619,-6.988271408037315
0.5256350766867399,0.38808675203472376,0.42649385146796703,0.1365140676498413,0.3104816226524465,-6.9971621819711745,2.473795353921419,3.3635605408365645,-6.9971621819711745
0.4641176061704755,0.4041337473317981,0.39631780330091715,0.07462435867637396,0.3472499143772232,-6.999852986241085,2.6142926736270353,3.111522957346025,-6.999852986241085
0.5475451042875648,0.44875758700072765,0.155050128698349,0.3016215180978179,0.48517401500783164,-7.000508568686298,2.8549143052477253,3.549275493366134,-7.000508568686298
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.30691333780042984,-7.013385462100338,2.6549807337433577,2.28627004297977,-7.013385462100338
0.5876672575250268,0.4640474198386073,0.2219595992937684,0.28910019993782043,0.3652308579280435,-7.016678348945703,2.565352696089678,3.1828201202468747,-7.016678348945703
0.451552402228117,0.38117789942771196,0.42993886955082417,0.18219723086804152,0.32937751902551426,-7.020213287087645,2.6358006184586613,3.2431885810202408,-7.020213287087645
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.37903086568634525,-7.029100464370707,2.626648827331624,3.036963582721349,-7.029100464370707
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.41627616581443133,-7.0303862433986,2.8878407303316846,3.136193745647254,-7.0303862433986
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.34852527364100366,-7.031875894670899,2.69854446169211,2.5480858842394483,-7.031875894670899
0.5448761694133282,0.48827690444886684,0.48886516503989697,0.2168670864775777,0.21431942642867566,-7.036065118388316,2.0474853975917706,2.8196490480178773,-7.036065118388316
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.3852872491311203,-7.037843516599963,2.7468319794897416,2.769638591838624,-7.037843516599963
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.30093345489165757,-7.0383527045473375,2.481146252936549,2.7065082074871496,-7.0383527045473375
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.4226859582564984,-7.038360673092358,2.823204960679831,2.9145764136454626,-7.038360673092358
0.5708473101258278,0.43984688911587,0.4869820326566696,0.1184755489230156,0.19689598694048754,-7.0384281083547,2.038733722774117,3.0696548415486276,-7.0384281083547
0.3520994260907173,0.480606977827847,0.45197722036391497,0.14437385834753513,0.04787681068219089,-7.038975647857166,1.3385748849484307,2.122673514981181,-7.038975647857166
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.4658151066678045,-7.0391159062384,3.107222834842081,2.883872939919412,-7.0391159062384
0.5856746817007661,0.37977673672139645,0.3959807539358735,0.2841810090467334,0.25936053529221054,-7.040462236039669,2.3387358213993803,3.449281643636239,-7.040462236039669
0.36650920659303665,0.4639279516413808,0.2719984343275428,0.11489597242325544,0.16447485518571148,-7.045720059945368,2.226454195689529,2.418199230022304,-7.045720059945368
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.3411204780602662,-7.045875480793899,2.7375193405293357,2.4320279562948084,-7.045875480793899
0.5197696145623922,0.4557402618229389,0.1899732332676649,0.125747243873775,0.46115103648295774,-7.048715532424622,2.9374949838442173,3.3008944653837076,-7.048715532424622
0.48706209287047386,0.43278700206428766,0.5543235642835498,0.16964819747954607,0.25833145330329793,-7.05092969325668,2.2650333374796907,3.0114856263943284,-7.05092969325668
0.39834844693541527,0.41154090501368046,0.490728247910738,0.15341223403811455,0.2180948758798377,-7.055064431742319,2.384962246438747,2.6749474467585244,-7.055064431742319
0.5604831082746387,0.46440005488693714,0.16399788577109575,0.24115910846740007,0.43875525190769626,-7.057324292047,2.8126161877671545,3.3562046236890337,-7.057324292047
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.2286457358602758,-7.057614139000058,2.438659024263008,2.3162611172694416,-7.057614139000058
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.33056226434900426,-7.0657664853431115,2.700715510715696,2.5253243166338306,-7.0657664853431115
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.5466241411030065,-7.066439016987285,3.2255736118559057,3.362198279897055,-7.066439016987285
0.36539910919964314,0.5112236868590117,0.38669977337121964,0.24092429410666227,0.19452024214445487,-7.067650838781062,2.2728864021315562,2.311950421271907,-7.067650838781062
0.29788076132535934,0.45226182229816914,0.3750746203586459,0.17614478338509798,0.12231231258805085,-7.067737882708693,1.9752466127452035,2.1653061193473917,-7.067737882708693
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.436234883465243,-7.075197048223959,2.9130729991272415,2.9110785995175923,-7.075197048223959
0.32937133498489857,0.4506509816274047,0.24292891938239336,0.20022286102175713,0.2532564485665598,-7.076772708155053,2.50327220594748,2.510928201055644,-7.076772708155053
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.3447577492856771,-7.07901207895166,2.652748934918281,3.415496424377761,-7.07901207895166
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.4563089238697983,-7.079759673405163,2.8843288956170636,3.5660845045316147,-7.079759673405163
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.40851979521401527,-7.080271805850766,3.0156807456886368,2.5655738368904024,-7.080271805850766
0.5490377657115459,0.4422189872711897,0.29375001415610313,0.05506730452179909,0.38910013556260714,-7.082498219769333,2.746307133785047,3.1812517570700614,-7.082498219769333
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.4599806476983943,-7.0892920571866895,2.993156773152342,3.330866686632564,-7.0892920571866895
0.39405636116862297,0.41371440701186657,0.19820708595216274,0.30735742300748825,0.5035315915619204,-7.092521539575331,3.206718236530727,3.104773187512066,-7.092521539575331
0.5947068128734827,0.3865534346550703,0.354360269382596,0.1982133351266384,0.27404588394173673,-7.096828886899918,2.4223240076953507,3.4362649647643253,-7.096828886899918
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.2961631877661683,-7.100066740404716,2.678143536804198,2.3732314481130925,-7.100066740404716
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.3965213414497014,-7.101248075176759,2.8966809100105864,2.7064745716043053,-7.101248075176759
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.31360592800955095,-7.1013381081553515,2.563610654096056,2.8905061395661193,-7.1013381081553515
0.49185836873948574,0.4130866667255759,0.13897948153316975,0.2229020046070218,0.5448494243721848,-7.101870952273154,3.154688413818527,3.6039036430275484,-7.101870952273154
0.5317534022033215,0.5026809116825461,0.26792423240840435,0.2251875614747405,0.38766894140370994,-7.107358102993783,2.699395475388956,3.0266104487580705,-7.107358102993783
0.5681641660630703,0.45548848528414965,0.4487345637753606,0.43310372717678547,0.19150411619164134,-7.112464622746741,2.1418166714060063,2.8419589064514903,-7.112464622746741
0.30849912855774164,0.47235172614455223,0.365066098049283,0.16096879541873932,0.0775504146557699,-7.1132793784773005,1.6550298936753365,2.0833375596242414,-7.1132793784773005
0.5620262259617448,0.4115657778456807,0.4163969997316599,0.06877786293625832,0.29215414530123485,-7.116638162882773,2.3991915226831306,3.3266157514370165,-7.116638162882773
0.5152269806712866,0.47586070746183395,0.2877586018294096,0.43854490481317043,0.3965931684096726,-7.121964586314484,2.772717980937145,2.9182589866729916,-7.121964586314484
0.48889212124049664,0.5093199340626597,0.2799132186919451,0.210739616304636,0.38103281705177444,-7.122425246655555,2.741503241484226,2.999444391709655,-7.122425246655555
0.5274324789643288,0.4673368390649557,0.5647662524133921,0.2608256870880723,0.21502556530762454,-7.12282285723286,2.121229014063203,2.795582024563952,-7.12282285723286
0.4582512052729726,0.4395683240145445,0.22256016079336405,0.06971706822514534,0.407924906530875,-7.124635911711035,2.9660686455296643,3.066664377758494,-7.124635911711035
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.37653056448348665,-7.1248497512151685,2.971302012953191,2.488168665014672,-7.1248497512151685
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.2975066764419915,-7.12698220233988,2.5062480781799072,3.1459125522720104,-7.12698220233988
0.45683941058814526,0.4526458028703928,0.10702823754400015,0.2309561250731349,0.5072129641764556,-7.128667142821987,3.165737940611239,3.3507563003666823,-7.128667142821987
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.29484411238213126,-7.12947355025254,2.5631118350663145,2.713831493766803,-7.12947355025254
0.6044297087937593,0.45978502836078405,0.28183093667030334,0.3499228088185191,0.2819760572351527,-7.129777930057887,2.381753557336185,3.0776992256488183,-7.129777930057887
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.42917260870278506,-7.133084945129894,2.9211985328121,3.357873788701348,-7.133084945129894
0.6358452513813972,0.3999390583485365,0.3769985595718026,0.2415359504520893,0.18744030440136264,-7.1344984949202,2.1907697339488577,3.207561631216927,-7.1344984949202
0.6434262488037348,0.4556532623246312,0.35512340627610683,0.2559543550014496,0.15422564961576535,-7.141047288507796,1.9614204598314178,2.851295089836835,-7.141047288507796
0.5879445634782314,0.47387795615941286,0.26936648692935705,0.3408755762502551,0.3220329431015187,-7.141195959828358,2.4843057871287844,3.078494303448505,-7.141195959828358
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.49057181435626146,-7.141637725980937,3.1020743321171715,3.4057395881828634,-7.141637725980937
0.6260310560464859,0.4419434806331992,0.44561302941292524,0.33984170388430357,0.08776311882743684,-7.145380087158157,1.7996707565048669,2.939832651943208,-7.145380087158157
0.5218008942902088,0.41830200981348753,0.4521661037579179,0.04722689278423786,0.3232581525716309,-7.145872275931834,2.5023362888048384,3.2384644421169435,-7.145872275931834
0.6131557086482644,0.4808592824265361,0.36591945216059685,0.2922362061217427,0.18713312093149415,-7.146625215886251,2.0288040629269166,2.8551589971069236,-7.146625215886251
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.31982411615828427,-7.148333879530578,2.760742864031235,2.3073090221533668,-7.148333879530578
0.6374337719753385,0.4112878851592541,0.32703394163399935,0.28705338668078184,0.2404509834147157,-7.149598367540737,2.307526740786394,3.219568060772369,-7.149598367540737
0.3472727481275797,0.4216443132609129,0.5010442174971104,0.2042509699240327,0.19048948234447863,-7.152819991051703,2.3512460414458474,2.423502404246205,-7.152819991051703
0.5670539792627096,0.5020533781498671,0.33494886197149754,0.3050998840481043,0.3084265285821855,-7.154667621540965,2.4156065264620463,3.0314986234411387,-7.154667621540965
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.5091950964785897,-7.156678085597786,3.217732978217567,3.212510155820138,-7.156678085597786
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.3512758002972001,-7.160820309185571,2.7984461648933627,2.8297600108017495,-7.160820309185571
0.37834582664072514,0.49850860703736544,0.287130830809474,0.17039443738758564,0.1927514326216456,-7.1613835461498345,2.401727204793242,2.4227465917436195,-7.1613835461498345
0.4182676412165165,0.49488631542772055,0.4503050921484828,0.11263370793312788,0.144220573564117,-7.172327380615511,1.965565108600573,2.4223697119246315,-7.172327380615511
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.3492920891754769,-7.1750568722109085,2.790353580817223,2.8582876566958157,-7.1750568722109085
0.49261480662971735,0.4300481854006648,0.2553229508921504,0.041815128177404404,0.43060195079992863,-7.175657816659165,3.010818105845682,3.1771595988145482,-7.175657816659165
0.44858898408710957,0.4273693701252341,0.19397848285734653,0.0981840780004859,0.42699437589953815,-7.1768634874208646,3.065328370040265,3.1701841157623663,-7.1768634874208646
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.2566484872598737,-7.18033942532955,2.464617902334953,2.306127568014528,-7.18033942532955
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.36538075244352763,-7.1828989163530625,2.9564235137700807,2.7043415266477435,-7.1828989163530625
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.3404059970685192,-7.18300907940504,2.8811362932234603,2.5711929096753257,-7.18300907940504
0.33986796997487545,0.46629274915903807,0.1893620789051056,0.26480514369904995,0.30821538835672085,-7.184670354800057,2.708799198240507,2.5708319214311732,-7.184670354800057
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.3826119056761911,-7.18544290864813,2.726000869145342,3.5159267698665624,-7.18544290864813
0.48664228338748217,0.5039957975968719,0.39147786423563957,0.12188735883682966,0.27185986549548874,-7.187430844205414,2.4257483668750637,2.7899095661930353,-7.187430844205414
0.5373787535354495,0.4828420411795378,0.31621326226741076,0.4288344532251358,0.3445643961331697,-7.18780676822938,2.635369727902029,2.885968462030503,-7.18780676822938
0.3363551553338766,0.4684662511572242,0.4976791311055422,0.16459243185818195,0.04792211223661935,-7.190253877140006,1.44393492809561,2.080079503739378,-7.190253877140006
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.3555472696103831,-7.192713453730973,2.8559261837467527,2.676834296552267,-7.192713453730973
0.3967874525114894,0.47460665088146925,0.261292208917439,0.08642715029418468,0.2044494636501657,-7.19565254072031,2.446676717508847,2.5100922084883326,-7.19565254072031
0.4455131087452173,0.45871136523783207,0.5768174733966589,0.3069394025951624,0.2508831515536672,-7.203145257106537,2.4636226699608215,2.7246566359816473,-7.203145257106537
0.43712723068892956,0.48129812348634005,0.3583658840507269,0.04560018330812454,0.23600746413736404,-7.2034222355469435,2.4419570917810445,2.5651079775004755,-7.2034222355469435
0.41709885746240616,0.42948381043970585,0.4359879456460476,0.029122015461325645,0.23911999850008062,-7.206266516615085,2.444843204140815,2.749322441207464,-7.206266516615085
0.5848735338076949,0.42758695781230927,0.46087621431797743,0.08859281521290541,0.18971982656878988,-7.208631509798356,2.1346479186228153,3.1746366994288535,-7.208631509798356
0.5914853671565652,0.4627741938456893,0.4680132223293185,0.14029737189412117,0.15795915779893793,-7.211083090386456,2.008566320530907,2.8282955181899347,-7.211083090386456
0.34299016930162907,0.3932971525937319,0.3895902903750539,0.19341472443193197,0.27503700182681756,-7.217744599161731,2.7200068663290717,2.725641481816385,-7.217744599161731
0.5002978602424264,0.4922741986811161,0.16947154607623816,0.2651370158419013,0.46726907666341516,-7.21778622195985,3.032215410936707,3.2244690940834224,-7.21778622195985
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.2849253533842196,-7.219453700361856,2.4982969502053316,2.7611488937193864,-7.219453700361856
0.6302697062492371,0.4436133159324527,0.2385004023090005,0.24644675757735968,0.27945560855908635,-7.2198439063245345,2.4687645571749646,3.1412614859366093,-7.2198439063245345
0.4033167492598295,0.4751482019200921,0.5559228481724858,0.21866440679877996,0.14067364191081974,-7.220147096841175,2.099296183037142,2.385158521564208,-7.220147096841175
0.5307359248399734,0.43611792009323835,0.19760661385953426,0.08380861207842827,0.45090690535425443,-7.220154677937177,2.9816755187990354,3.3959749850175878,-7.220154677937177
0.5347077287733555,0.41817406099289656,0.12760752253234386,0.20811410807073116,0.5005319188939829,-7.221686437119758,3.034847800535994,3.7530568635387525,-7.221686437119758
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.43050520432158307,-7.222163380377652,2.9922099956278556,3.4431456116963957,-7.222163380377652
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.26561563125805926,-7.222179155778589,2.5990775537877573,2.313689378742267,-7.222179155778589
0.4649201864376664,0.4539675172418356,0.47532292269170284,0.03411189652979374,0.2584893320450822,-7.224044923895025,2.3987354790676414,2.7919257674180398,-7.224044923895025
0.4771673744544387,0.4702271297574043,0.228028099052608,0.43561392091214657,0.4473284446233483,-7.225273539062694,3.021529748323418,3.032510879904548,-7.225273539062694
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.41130733358292465,-7.226629640244125,3.016329142247555,2.9635603521688214,-7.226629640244125
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.421653681325081,-7.23427431625512,3.131886539247388,2.7142543511010717,-7.23427431625512
0.4446106627583504,0.3950865464285016,0.18467771727591753,0.2178811253979802,0.49995242020207614,-7.234669412145208,3.233922552040242,3.390655259273019,-7.234669412145208
0.5077452920377254,0.4421062972396612,0.09510766994208097,0.2159593403339386,0.5277245340190517,-7.2349798260638485,3.1565033196233343,3.643175708796637,-7.2349798260638485
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.40407302401374606,-7.237715917727708,2.8476304902149603,3.579167264728359,-7.237715917727708
0.3917040815576911,0.41500344686210155,0.3681620303541422,0.05275038909167051,0.2509570076152374,-7.239014648213838,2.6191126268245544,2.6744251808825776,-7.239014648213838
0.6189359808340669,0.42322986014187336,0.30953490547835827,0.13240698166191578,0.2598439951619968,-7.239080098749161,2.501769779956394,3.185420249436882,-7.239080098749161
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.3656211962257156,-7.239899418993225,3.012879480779432,2.7742609108376683,-7.239899418993225
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.40232957496587474,-7.240536583514654,2.8791502140899694,3.027117004640306,-7.240536583514654
0.428780903108418,0.4360893853008747,0.1472012624144554,0.1392984427511692,0.4219297333254523,-7.241378017130948,3.1186333062491793,3.186174479578082,-7.241378017130948
0.4030147586017847,0.4466051431372762,0.4983530603349209,0.07035098504275084,0.14606768477988483,-7.241851192643054,2.0587060598120495,2.4884372780330137,-7.241851192643054
0.5167857222259045,0.5000687120482326,0.3471762491390109,0.41059703286737204,0.3523395596678494,-7.246336959486698,2.677619477491776,2.967728718334583,-7.246336959486698
0.45178621355444193,0.5221828436478972,0.4611109830439091,0.24619381967931986,0.24496099571639476,-7.252061020515722,2.450765709795688,2.73102295035916,-7.252061020515722
0.49916709680110216,0.48959132842719555,0.36534204706549644,0.06673426274210215,0.30702111398733145,-7.25274719038172,2.5637130080954758,2.79572706079591,-7.25274719038172
0.5120734078809619,0.46206468157470226,0.2091965451836586,0.4258669139817357,0.442800318992938,-7.256322303160943,2.9822817481055655,3.2102663514348295,-7.256322303160943
0.6045865649357438,0.4312583599239588,0.5259801000356674,0.30094123352319,0.06420235406759822,-7.25954596273583,1.8097186578868467,2.9245714709257102,-7.25954596273583
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.28488875014997966,-7.259737766209619,2.6672456585069857,2.457936407776549,-7.259737766209619
0.36612660344690084,0.40195605531334877,0.4800704997032881,0.1721154609695077,0.20770933112976164,-7.260845271293675,2.5212063386118966,2.5872582582086063,-7.260845271293675
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.37824980090639704,-7.269097090316255,2.842635056637876,2.9160160771803483,-7.269097090316255
0.5127523588016629,0.47666194289922714,0.14515511877834797,0.20086001325398684,0.46761339732803764,-7.2692493482501,3.03476033132492,3.3809100703688,-7.2692493482501
0.613810476846993,0.40765191428363323,0.25572511833161116,0.3180985227227211,0.33149515285736114,-7.2696125990390605,2.651460260583933,3.4175164383890704,-7.2696125990390605
0.2840260583907366,0.46194328367710114,0.28512668423354626,0.2282442580908537,0.20233926377959435,-7.27032995741147,2.424508696084638,2.147082572670888,-7.27032995741147
0.29627423640340567,0.43031256180256605,0.4114648625254631,0.14815892092883587,0.13416590635097841,-7.275094757270901,2.14116427389051,2.2423164537527085,-7.275094757270901
0.358259541913867,0.43731375224888325,0.5549155110493302,0.2685891119763255,0.20248111053872436,-7.275427060312638,2.480666466642639,2.3294421444256823,-7.275427060312638
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.4172846538560516,-7.275705056704594,3.136308195567779,2.8417990808986517,-7.275705056704594
0.49779113940894604,0.494161544367671,0.19148829579353333,0.32120575942099094,0.4651583702338849,-7.276613276292749,3.0313177906786883,3.2548011153633625,-7.276613276292749
0.45744993072003126,0.48743952065706253,0.15766468923538923,0.3113847188651562,0.47184855745282134,-7.279935297250262,3.126814917589457,3.218065099270836,-7.279935297250262
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.31408412814003595,-7.285158786853304,2.675319699906069,3.0835869435981365,-7.285158786853304
0.4639332750812173,0.42386876698583364,0.5808401182293892,0.2143928213045001,0.2550542824834665,-7.287810950376922,2.4446239730188197,2.9959164365201993,-7.287810950376922
0.5148411868140101,0.43090542685240507,0.5920292176306248,0.2293185517191887,0.22977850463644528,-7.290472870324831,2.2515923338314026,3.0926422416337163,-7.290472870324831
0.5999464513733983,0.4156165327876806,0.5348548712208867,0.24026437010616064,0.09005269979710856,-7.295028407217274,1.9177337035709567,2.999852133329617,-7.295028407217274
0.3138843635097146,0.5042061861604452,0.3636382697150111,0.28056688234210014,0.19863071567405421,-7.295566035238762,2.334686434997266,2.1166766737296228,-7.295566035238762
0.4304653871804476,0.40802208334207535,0.2789008552208543,0.06270494777709246,0.3580675739662624,-7.297445983033467,3.0148270510102613,2.9500571621319063,-7.297445983033467
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.42566156201070887,-7.305025475127503,3.0558741305116506,3.139222519039933,-7.305025475127503
0.4383866833522916,0.4142481153830886,0.11129073146730661,0.2633985746651888,0.5233045013815928,-7.309480446981404,3.3554474174244153,3.3934902688442,-7.309480446981404
0.4746899735182524,0.4530064929276705,0.28146322071552277,0.00900318380445242,0.37242095629740196,-7.310359350885219,2.979143425249678,2.9284463269441154,-7.310359350885219
0.42429937329143286,0.4088230673223734,0.5461877295747399,0.19468852505087852,0.24258240179631202,-7.313331377682896,2.557659685667588,2.8319111542737136,-7.313331377682896
0.5104312971234322,0.4577452037483454,0.0862183328717947,0.2803129944950342,0.5130870553770734,-7.317806455177107,3.2011870598532277,3.5574123797505273,-7.317806455177107
0.4744813619181514,0.48589925840497017,0.20377462171018124,0.1213369332253933,0.3794663924628449,-7.318554293171626,2.9661873430915673,2.976828212584358,-7.318554293171626
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.3216937799655975,-7.319061076720723,2.851793107878198,2.3980659427585027,-7.319061076720723
0.36776561941951513,0.4417164335027337,0.15394979529082775,0.1828258577734232,0.3339825250759369,-7.3194763062383705,2.9417759885384154,2.9034892179995735,-7.3194763062383705
0.366927751339972,0.4166534561663866,0.4150525964796543,0.44680503848940134,0.3778863901779851,-7.3198895175774705,3.0885043764061533,2.6091206913464187,-7.3198895175774705
0.32549706008285284,0.4416041160002351,0.45316376630216837,0.09222915582358837,0.09026335333654402,-7.32361842449925,1.6674556122264914,2.197029989178589,-7.32361842449925
0.6124679893255234,0.4041089080274105,0.4464983260259032,0.14758299943059683,0.16646699133251727,-7.325075734408755,2.2227534243046607,3.173441815736419,-7.325075734408755
0.5953707434237003,0.432532362639904,0.28934285789728165,0.4250493682920933,0.2632013912503339,-7.326952257917967,2.5249106822120955,3.1019091506299628,-7.326952257917967
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.35545020031906704,-7.327925527516819,2.8127144658088814,3.534571299302093,-7.327925527516819
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.39797989992124516,-7.328629423718785,3.0605153260778275,2.8470928639182276,-7.328629423718785
0.5091047594323754,0.5113255316391587,0.3664470138028264,0.14125862810760736,0.2842836990934833,-7.33306853532061,2.5569600621194217,2.8930005045720586,-7.33306853532061
