x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7323923455551267,0.12113069836050272,0.008741014536694368,0.5492275456663802,0.0724134236665225,0.1184721003644259,0.5492275456663802
0.6852001762017608,0.10454991646111012,0.0087396941612231,0.622281109856807,0.0966931116180886,0.08303075840605487,0.622281109856807
0.7440460817888379,0.14316209126263857,0.008738553237618685,0.4971841711987775,0.12935820810590057,0.12848164482247232,0.4971841711987775
0.7335306359454989,0.12007769290357828,0.00873732224454395,0.5431999587799161,0.07815674943911498,0.12018928747975853,0.5431999587799161
0.703291860409081,0.0720512168481946,0.008730523780410716,0.6915419219768973,0.04346475560002143,0.10877207055463436,0.6915419219768973
0.7287860102951527,0.17423857562243938,0.008730264340876115,0.5651863726638531,0.0707587756374042,0.10787044767967126,0.5651863726638531
0.7013662317767739,0.24436014238744974,0.008729957613918619,0.6729096619601143,0.0621838732416856,0.10960320191547658,0.6729096619601143
0.7377444794401526,0.17910897079855204,0.00872929207368129,0.5183820629129301,0.10626543807337807,0.12107141974541355,0.5183820629129301
0.7277686959132552,0.1336823720484972,0.00872341025420246,0.5762499917430264,0.06338669896202745,0.10952648120170774,0.5762499917430264
0.7433803929015994,0.13408101722598076,0.008715887415825473,0.500121539885526,0.12589418161818192,0.1288371396736272,0.500121539885526
0.7450158791616559,0.15252293273806572,0.008712134573660992,0.49298196979778264,0.1339151890323097,0.12799170480754105,0.49298196979778264
0.7437730189412832,0.16272509098052979,0.008710907217699208,0.4964227765156449,0.13017289410792504,0.12667352739490856,0.4964227765156449
0.7264155894517899,0.1569343637675047,0.00871089116439157,0.5826066776439194,0.0692970769503325,0.1046155906553936,0.5826066776439194
0.7403223365545273,0.12496344558894634,0.008706678753958192,0.5121808079094596,0.1121494997789948,0.12747186148891348,0.5121808079094596
0.7453530235216022,0.144917001016438,0.00870466538184972,0.4924133946090384,0.13445388043396847,0.12871588400448827,0.4924133946090384
0.6859125643968582,0.2497306065633893,0.008702734550427022,0.6091071418647962,0.10782330988418813,0.08721298906375154,0.6091071418647962
0.6872860221192241,0.30290880147367716,0.008702388520301509,0.6070486111015395,0.10905643191965042,0.0957914566924212,0.6070486111015395
0.7410692535340786,0.17433780431747437,0.008702137629331204,0.5052825884905826,0.12039773863628458,0.12423360144920693,0.5052825884905826
0.7300959024578333,0.18176459427922964,0.008700799364992417,0.5563376726651348,0.0738641978183908,0.10974901681891965,0.5563376726651348
0.689453256316483,0.36526473332196474,0.008699312173833006,0.6074288074150151,0.10734791527032182,0.10875930388151654,0.6074288074150151
0.7262035636231303,0.14506190549582243,0.008698112849962794,0.5854567212823987,0.067447013828878,0.1053133115994086,0.5854567212823987
0.6849700463935733,0.1625855676829815,0.008697973245856482,0.6182105033726546,0.09989499385766593,0.08251822258898683,0.6182105033726546
0.7424583658576012,0.17081665340811014,0.00869553611546424,0.5003790520219219,0.12576180287546937,0.12535389953445603,0.5003790520219219
0.7453814670443535,0.15660622715950012,0.008691631370608629,0.4913335697843222,0.13563113980337696,0.12772619855150621,0.4913335697843222
0.7326347911730409,0.18730814568698406,0.008685026059541627,0.5416005722142881,0.08375620113832373,0.11368094791984801,0.5416005722142881
0.7380318222567439,0.1192460274323821,0.008684072343212676,0.521765348669338,0.10106670508388504,0.12550982644872838,0.521765348669338
0.7443655086681247,0.13279493618756533,0.0086807264632917,0.496566502708048,0.12965547893265264,0.12922802312394469,0.496566502708048
0.7447429355233908,0.1641484135761857,0.008677424542015331,0.4928139153001709,0.1339673734811813,0.1268782717905125,0.4928139153001709
0.7463937606662512,0.14790676161646843,0.008676335708028225,0.4886127399006912,0.13846676040357003,0.12867697775515702,0.4886127399006912
0.7459805058315396,0.1403217725455761,0.008675733405275662,0.4905379820602963,0.13632154632988758,0.12918473262868582,0.4905379820602963
0.7290466651320457,0.12411662936210632,0.008669986755132251,0.5685288688331823,0.061210803818786186,0.11247078081618563,0.5685288688331823
0.6862501502037048,0.2671346478164196,0.00866801255258924,0.6078769345180447,0.1085709203138107,0.0895108990003566,0.6078769345180447
0.7369839260354638,0.186659574508667,0.008665170900768883,0.5207436104719083,0.1036134781266896,0.11958418217171016,0.5207436104719083
0.7352420473471284,0.18872074410319328,0.008663508853753398,0.5284525841439656,0.09577412589513543,0.11732477740740102,0.5284525841439656
0.7260681809857488,0.14000901766121387,0.008658044871153063,0.5868667783153779,0.06672202226389112,0.10552754720259158,0.5868667783153779
0.7350954292342067,0.11393852345645428,0.00865673803216908,0.5350660259167391,0.08599312936489684,0.1219185801061687,0.5350660259167391
0.7463004635646939,0.15947204176336527,0.008655279429572437,0.48791559638560345,0.13916421356424627,0.12766658698296346,0.48791559638560345
0.7430423246696591,0.12600492406636477,0.008654944664136958,0.501550691596633,0.12388888335816638,0.12891970688589352,0.501550691596633
0.7390667628496885,0.1182036530226469,0.008652320078740722,0.5172599630865237,0.1059670941345336,0.1263439670057782,0.5172599630865237
0.6921429624781013,0.4060202455148101,0.008648690230546765,0.6129890999835134,0.10170018359702011,0.11914951515395437,0.6129890999835134
0.7268200851976871,0.17115043755620718,0.00864530727205584,0.5779742531082889,0.07129131937717763,0.1042192624788428,0.5779742531082889
0.6994429416954517,0.3178902566432953,0.008645213622731929,0.6539275891143264,0.07467401858793543,0.11716891655010958,0.6539275891143264
0.7466474696993828,0.13733391929417849,0.008644163335248239,0.488421387475432,0.13843580351049248,0.1294725799287281,0.488421387475432
0.7427692916244268,0.17699840664863586,0.008640901883100429,0.4985064704151582,0.1275703734406063,0.12494677019962099,0.4985064704151582
0.6845092168077826,0.02720447536557913,0.008639696055591495,0.6087068601766074,0.10498057473057554,0.086955060735142,0.6087068601766074
0.7400841377675533,0.18378617707639933,0.00863952110669841,0.5080265407471172,0.11714177170951766,0.1226838137823881,0.5080265407471172
0.7333756135776639,0.11205390095710754,0.008638926888805826,0.5435634848480095,0.07689403527135445,0.11934724526909095,0.5435634848480095
0.6845781002193689,0.0672712754458189,0.008638167858732391,0.6146918717273003,0.10168520481982057,0.08287767097434397,0.6146918717273003
0.7309548864141107,0.18914041109383106,0.008636959611122649,0.5503999848840121,0.0775653908728459,0.11068743105960642,0.5503999848840121
0.7412203568965197,0.18242829386144876,0.00862873496613161,0.5037180470271571,0.12180298695146215,0.12359092806478374,0.5037180470271571
0.7476426139473915,0.1555146174505353,0.008628698310787327,0.4838256966446981,0.14340069286147358,0.12818052605982386,0.4838256966446981
0.6927534509450197,0.40985250007361174,0.008628660865772013,0.6149210185245182,0.10005359268839159,0.12065706147153472,0.6149210185245182
0.6853632684797049,0.1343429684638977,0.008626650568146934,0.6233195357755327,0.09564928956826975,0.08337712218630439,0.6233195357755327
0.7298110481351614,0.1165296072140336,0.008617744830416737,0.5636857872408908,0.06135252657828533,0.11364853331939363,0.5636857872408908
0.727157661691308,0.17635945789515972,0.008617006945544107,0.5750368671040307,0.07183701741072275,0.1044740216789521,0.5750368671040307
0.7305941833183169,0.11353409290313721,0.008613334364006747,0.5588972232136009,0.06357652804117826,0.11485397395733164,0.5588972232136009
0.7443939223885536,0.17554891109466553,0.00861249874836078,0.492799350071593,0.1336733326765962,0.12574333358421655,0.492799350071593
0.7250720830634236,0.153079928830266,0.008607747138049458,0.5920543520671471,0.0702938577896729,0.1023471642618093,0.5920543520671471
0.7367181601002812,0.11163435690104961,0.00860614086113744,0.5272391696905533,0.0942568564082618,0.12360640678095296,0.5272391696905533
0.6859431099146605,0.2601247327402234,0.008604469547683518,0.6075325667667125,0.10848303415458885,0.08828634646361415,0.6075325667667125
0.7486124113202095,0.142123531550169,0.008602164437727327,0.4816989619996566,0.1454462539468567,0.12928067777088195,0.4816989619996566
0.7330535342916846,0.19464892335236073,0.008597788001108575,0.5383983218954209,0.08661179756145311,0.11369782278180952,0.5383983218954209
0.7347539933398366,0.10886313673108816,0.008590194137316405,0.5363359547092529,0.08404331610757555,0.12093523583845504,0.5363359547092529
0.7446887828409672,0.12372182123363018,0.00859001666586147,0.49551113847716843,0.1302546299359716,0.1294454680687374,0.49551113847716843
0.7274344200268388,0.12567114364355803,0.008588466137246134,0.5786941309884879,0.062452205348847295,0.1092107090805663,0.5786941309884879
0.749316742643714,0.15015869308263063,0.008586105749326462,0.4789132961647825,0.14833817993109044,0.12865856714956708,0.4789132961647825
0.7483358737081289,0.13512148428708315,0.008582716554877837,0.48293110387108634,0.14398985075227533,0.12969109085909514,0.48293110387108634
0.7295380793511868,0.19018470775336027,0.00857903768102562,0.5583592203659081,0.07426778389843357,0.1080067564025831,0.5583592203659081
0.7314429776743054,0.10897763911634684,0.00857845020906166,0.5536930156696296,0.06697109293960124,0.11586466573171747,0.5536930156696296
0.6911102551966906,0.40314490906894207,0.008575903524202419,0.6090676855601166,0.10434679332834255,0.11707874653660373,0.6090676855601166
0.7365481769666076,0.19505323097109795,0.00857571839692058,0.5215692336149055,0.10255139929627216,0.11833834493847521,0.5215692336149055
0.7473507579416037,0.12980134412646294,0.00857536760735914,0.48630823788047267,0.1402982693261537,0.1298427737556094,0.48630823788047267
0.7420031558722258,0.11693402286618948,0.008574493281327181,0.5053145581470432,0.11907634425508855,0.12816621335517106,0.5053145581470432
0.7479804111644626,0.16701990365982056,0.0085709372236861,0.4816307801677167,0.14546142210065813,0.12720514483195128,0.4816307801677167
0.7355801081284881,0.19633444119244814,0.00857023631386776,0.525824951679508,0.09825244769914684,0.11707133490002414,0.525824951679508
0.6901446748524904,0.38994024507701397,0.008569888289352833,0.6068310722903081,0.10640456538495567,0.11358597562277552,0.6068310722903081
0.7425130549818277,0.11748082749545574,0.008569786530182998,0.503381191191826,0.12124586845954917,0.12844239797875334,0.503381191191826
0.7489503277465701,0.16180672589689493,0.008567243191116389,0.4790556717769567,0.14813895732067164,0.12768660002517326,0.4790556717769567
0.7278009541332722,0.1844347333535552,0.008565441915391794,0.5697618890374825,0.07271845891455782,0.10511118022983088,0.5697618890374825
0.7395433280616999,0.19206919241696596,0.008564447651556666,0.5091563453527749,0.11562114236751,0.12150650016354926,0.5091563453527749
0.6847116677090526,0.19259240571409464,0.00856063484853933,0.6124476111804784,0.10380655349317434,0.08253072107789995,0.6124476111804784
0.7472574906423688,0.1726793283596635,0.008557192481782406,0.4833863504773901,0.1435345234925649,0.1266434674655433,0.4833863504773901
0.7434086874127388,0.18501647654920816,0.0085565080845227,0.49521582467238495,0.1307636072634992,0.12451092810200454,0.49521582467238495
0.7320855250582099,0.19716599117964506,0.008555949815423765,0.5430886956013916,0.08294316509977287,0.11194261460373174,0.5430886956013916
0.699861528351903,0.309672337025404,0.008555172954368816,0.6565909117412501,0.07264705189872032,0.11649278074725213,0.6565909117412501
0.7417611666023731,0.1897650258615613,0.008546257501051844,0.5007388650701049,0.1246887859352285,0.12324914144782285,0.5007388650701049
0.7504966454580426,0.15211606584489346,0.00854584902149202,0.47511502432787384,0.1520731105612864,0.12841614738693957,0.47511502432787384
0.7393390089273453,0.11060153599828482,0.008544635606030236,0.5156598233013265,0.10699093477175309,0.12592955563208483,0.5156598233013265
0.6850380832329392,0.1102094603702426,0.008540354457162997,0.6218006827072378,0.09608164238488713,0.08299866226385622,0.6218006827072378
0.6988151138648391,0.34106960892677307,0.008539816724532637,0.6479533483410161,0.07800091216832457,0.1197669923177173,0.6479533483410161
0.6844278760254383,0.07486399170011282,0.008536272371809957,0.6149353179492,0.10097751745401978,0.08229735000729255,0.6149353179492
0.6966496063396335,0.38779919501394033,0.008526054755302288,0.6330833947978531,0.08718084947528727,0.12347875518241569,0.6330833947978531
0.686616581864655,0.294891893863678,0.008518992426769434,0.6051294244076655,0.10961307317996395,0.09359854704880849,0.6051294244076655
0.7457075919955969,0.1831397945061326,0.008518634753320424,0.48738495003616045,0.13905803083469245,0.1254405677272901,0.48738495003616045
0.7513220710679889,0.14410293009132147,0.00851827041542004,0.4731855422165056,0.15385085443869545,0.12891419338417665,0.4731855422165056
0.7492235647514462,0.169903963804245,0.008517912335786105,0.47740465291658074,0.14961943200387112,0.1269851413539614,0.47740465291658074
0.7246165107935667,0.16501047369092703,0.008513785450692639,0.593457904383062,0.07277357660832622,0.10052254076931169,0.593457904383062
0.6879805754870176,0.34285783115774393,0.008511351184892902,0.6040788104400693,0.1094761551705899,0.1029018191162749,0.6040788104400693
0.7469852371141315,0.18027207255363464,0.008509477641843918,0.4834486567185091,0.1432212608719288,0.1259373971326626,0.4834486567185091
0.7283587772399187,0.19166489969938993,0.008504986604406597,0.5652183335543715,0.07376088126722144,0.10564146431087118,0.5652183335543715
0.7338760802522302,0.2022473169490695,0.008502187822348925,0.5331792207037358,0.09124138779342791,0.11427065662622266,0.5331792207037358
0.7325650257989764,0.10295056644827127,0.008501344516586079,0.5469257189823588,0.07233354831136707,0.11695478040227787,0.5469257189823588
0.7254576086997986,0.1749767791479826,0.008500365201637725,0.5863266880712339,0.0734428668096792,0.1013125892945576,0.5863266880712339
0.730026550590992,0.10598021745681763,0.008499596046978412,0.5615198326900583,0.061137969086566,0.11289908695129452,0.5615198326900583
0.7020776560530066,0.22062715888023376,0.008496366917825966,0.6791439279994578,0.056795821892769195,0.10804883508308391,0.6791439279994578
0.7241022260859609,0.143032337538898,0.00849522706204897,0.5998619033389571,0.06964341180509352,0.10151549032447273,0.5998619033389571
0.7026065224781632,0.13567287847399712,0.008494035703866644,0.6957575627114874,0.04168300432635331,0.1056541404170909,0.6957575627114874
0.6891748774796724,0.3769362485036254,0.0084939311538642,0.6044370646567855,0.10820005809924069,0.11005573927938567,0.6044370646567855
0.6937386859208345,0.41897466965019703,0.008493826569920548,0.6174681124231024,0.09725647658517221,0.12344800637320769,0.6174681124231024
0.6850666087120771,0.22935130167752504,0.008492615865614025,0.6082870218222153,0.10707583196339733,0.08445729642461516,0.6082870218222153
0.6921140365302563,0.4179524201899767,0.008491673490426708,0.6110962050288703,0.10194066890108422,0.12077658281165389,0.6110962050288703
0.7511063739657402,0.16378704644739628,0.008490597779298562,0.4722662527806331,0.15474096117724273,0.12737477415815676,0.4722662527806331
0.7480345601215959,0.12268518563359976,0.008489733433191428,0.4840608993230136,0.14219098790176454,0.12986184331402045,0.4840608993230136
0.7405113968998194,0.19736535474658012,0.008489178888927876,0.5046024187106213,0.1202340881253442,0.12175420849030186,0.5046024187106213
0.7252456126734614,0.13191750179976225,0.008488310130868646,0.5930057464768541,0.06645354420868149,0.10457735264955711,0.5930057464768541
0.7495856508612633,0.12703965231776237,0.008486691312678768,0.47911463198616344,0.14744526758978246,0.12984700604248095,0.47911463198616344
0.7388400323688984,0.20009682700037956,0.008484973487585607,0.5109946759887368,0.11334717931055657,0.12018704169439974,0.5109946759887368
0.7522919876500964,0.1535352822393179,0.008482899180527036,0.46965603124470673,0.15728239726211693,0.12802974819409935,0.46965603124470673
0.7454493287950754,0.11619200464338064,0.008482333090472919,0.492605406454107,0.132786033401127,0.12930472178465482,0.492605406454107
0.6956544322893023,0.40480520483106375,0.008480957373752991,0.6268576600452067,0.09090062564432434,0.12438673493551608,0.6268576600452067
0.6950523369014263,0.4114240063354373,0.008479612711593998,0.6236226340384473,0.09299813582873023,0.12440161487951398,0.6236226340384473
0.7514841603115201,0.13315645419061184,0.008471929171416847,0.4731925079480066,0.15352185274733712,0.12947368139762552,0.4731925079480066
0.7280633971095085,0.11102109495550394,0.008470755656048401,0.574063600884316,0.060433994190514,0.10964887847441643,0.574063600884316
0.7370366482064128,0.1030496871098876,0.008466497126766004,0.5249796474792451,0.09567719221734118,0.12290995406044433,0.5249796474792451
0.7451496124267578,0.190518488176167,0.008465839437931867,0.4884256823854834,0.13766259655610966,0.12463137751756148,0.4884256823854834
0.7315969569608569,0.10142591595649719,0.008465192983899443,0.5520029101009147,0.06736227484048966,0.11512923096470302,0.5520029101009147
0.7439666669815779,0.19328041840344667,0.008465115503802016,0.4922194488732367,0.13356134180736998,0.12398762910560303,0.4922194488732367
0.6862822948023677,0.28681855741888285,0.008464671358480697,0.6048169741546551,0.10962896880978104,0.09198713036352903,0.6048169741546551
0.7293267864733934,0.19819688983261585,0.00846358525473527,0.5584089541552185,0.07535100647027519,0.106984335351541,0.5584089541552185
0.7268745955079794,0.11903530359268188,0.008461593095900348,0.5822599170101186,0.06254617049625957,0.10793724540924245,0.5822599170101186
0.7465666504576802,0.18752489611506462,0.008459661490515427,0.48400411056311127,0.14236674666560042,0.12522493289693412,0.48400411056311127
0.7381631815806031,0.20309423375874758,0.008458574275779009,0.5134332697216877,0.11067027262276245,0.11930109335343655,0.5134332697216877
0.7509561236947775,0.17186041455715895,0.0084533093785571,0.47193228171603463,0.15490333191305286,0.12670597282079024,0.47193228171603463
0.7520761713385582,0.16503964643925428,0.008452858803211755,0.46929235154538385,0.15754104418882622,0.12712263642394842,0.46929235154538385
0.7501417174935341,0.1759402845054865,0.008452511125574814,0.47396368253785154,0.1528337040017468,0.12642714936090976,0.47396368253785154
0.6898605190217495,0.39511828776448965,0.008451158965890722,0.6048217078941415,0.10713673464623817,0.11387809075192029,0.6048217078941415
0.7462326055392623,0.11515344493091106,0.008448924548011527,0.4898430153241381,0.13562291815068458,0.12936575898916083,0.4898430153241381
0.7534197466447949,0.14594933297485113,0.008446748087621575,0.46694151318809207,0.15973263712435276,0.12834405619352052,0.46694151318809207
0.7499235374853015,0.17791300360113382,0.008445474570327292,0.4744201883277148,0.1523297443950009,0.12626876670984563,0.4744201883277148
0.7503574443981051,0.12506791856139898,0.008445379014715067,0.4767115238132905,0.14971094796723072,0.12975809837224073,0.4767115238132905
0.7362229162827134,0.2059267871081829,0.00844430005247805,0.5215505967625378,0.1022717981358605,0.11700484958065778,0.5215505967625378
0.7319042840972543,0.2052630800753832,0.008443817537788967,0.542879190021429,0.08342734436936242,0.11098385762586956,0.542879190021429
0.6845614584162831,0.2006724774837494,0.008443710726470297,0.6104056076024407,0.10477820888472186,0.08254967843918419,0.6104056076024407
0.7232806412503123,0.15062317438423634,0.008443701849187836,0.6045938409152837,0.07162846580648809,0.09944285551241083,0.6045938409152837
0.6912040272727609,0.414956952445209,0.008443575570246924,0.6077324643539075,0.104287827569754,0.11890755437881877,0.6077324643539075
0.7236465346068144,0.16241235844790936,0.008443364917197693,0.6004314538965566,0.07326173978521222,0.09907331778893486,0.6004314538965566
0.7360686389729381,0.10077749006450176,0.00844131315264428,0.529172602089771,0.09071075082718431,0.1215263215044893,0.529172602089771
0.7532957447692752,0.1393055971711874,0.008437915678270359,0.467656646551407,0.15893245714241866,0.1287930830701042,0.467656646551407
0.6883351383730769,0.3603362934663892,0.008436486612429083,0.6030831079042893,0.10938011297906129,0.10615610500443018,0.6030831079042893
0.7012136122211814,0.2654983038082719,0.008434983706406173,0.6683760620720244,0.06449424818053949,0.1119475755580222,0.6683760620720244
0.74916887935251,0.12047251220792532,0.00843363908779777,0.4803619300506491,0.1457950118982922,0.1297648615682265,0.4803619300506491
0.7482427256181836,0.1859329342842102,0.008430780835328295,0.4787653486124431,0.14774657711933684,0.12556044353441448,0.4787653486124431
0.7524693952873349,0.13176643755286932,0.008430114565127404,0.470306935079209,0.1562020697852911,0.12930913600479474,0.470306935079209
0.7437055744230747,0.10940175410360098,0.008430090006961323,0.49843340964319083,0.12587942009857106,0.12823856913223472,0.49843340964319083
0.7412726581096649,0.10586572997272015,0.008429920637267161,0.5073839312975926,0.1156450455047708,0.12670667875434005,0.5073839312975926
0.7340191146358848,0.20781120844185352,0.00842821619369789,0.5316841772672192,0.09257764711541298,0.11400954074692043,0.5316841772672192
0.7400314193218946,0.10408060066401958,0.008426662748246425,0.5121974350050453,0.11006718175572218,0.12568041933795007,0.5121974350050453
0.7242605565115809,0.13440913148224354,0.008424221339566645,0.5995675492852096,0.06803044889475916,0.10256630959946691,0.5995675492852096
0.7256126385182142,0.18301003333181143,0.008423015349958665,0.5840600016042973,0.07451996054217817,0.10103507747825106,0.5840600016042973
0.7422285974025726,0.20080820843577385,0.008420473153493134,0.49759591829905964,0.1275107684635625,0.1225070940487139,0.49759591829905964
0.7538791056722403,0.15751553513109684,0.008417228648111806,0.4647982399720356,0.16175015723918,0.12734287164052085,0.4647982399720356
0.6917954701930285,0.42205103766173124,0.008416405741166286,0.6091743823356641,0.10284727119141225,0.12084096275646458,0.6091743823356641
0.7375433212146163,0.20716265961527824,0.008415720529042357,0.5155373612745933,0.10833103389983913,0.1183351281086925,0.5155373612745933
0.7540760394185781,0.1383967688307166,0.008406322380545391,0.4654778293029015,0.16089494617605088,0.1286220760694569,0.4654778293029015
0.6841714195907116,0.046764375641942024,0.00840394864103891,0.6097173012998274,0.10378158069599182,0.08407136773948863,0.6097173012998274
0.6884853662922978,0.36785925552248955,0.008401051472288777,0.6026533900023914,0.10930807720507026,0.10754667438598797,0.6026533900023914
0.7408108152449131,0.2048939662054181,0.008398418151040574,0.5024590660710468,0.12214787688881928,0.12128224430614323,0.5024590660710468
0.7548332288861275,0.14686006866395473,0.008394497631790855,0.46291795228044125,0.16337331928776183,0.12787293631870517,0.46291795228044125
0.7544387234374881,0.15854646544903517,0.008393615781244482,0.4631536870442136,0.16322383975180677,0.12710520944898715,0.4631536870442136
0.7449346166104078,0.1985955350100994,0.008391198969796702,0.48819407030641715,0.13751924980366906,0.12383882949802538,0.48819407030641715
0.701016248203814,0.27611055318266153,0.008388980246176536,0.6658530759168362,0.06605765140316976,0.11311796749350819,0.6658530759168362
0.7521442119032145,0.12465781345963478,0.008384999158404205,0.4713164628144061,0.1548975558919952,0.12943605421767576,0.4713164628144061
0.7027877485379577,0.14181627798825502,0.008384968604780186,0.6952666672388678,0.0419879860725446,0.1056115798028476,0.6952666672388678
0.7263609636574984,0.11531468573957682,0.008383785333821723,0.585470276775355,0.06316055813783775,0.10663542198977119,0.585470276775355
0.7550492789596319,0.1544556012377143,0.008380382232910098,0.46179574171748267,0.16442944941468618,0.12724327523119497,0.46179574171748267
0.697619522921741,0.37858901731669903,0.008377185588783434,0.6378263433830043,0.08350761579526217,0.12355181629818819,0.6378263433830043
0.7234925478696823,0.16993921156972647,0.008374722311559262,0.6003412758251886,0.07455016139472835,0.09830248051225778,0.6003412758251886
0.7224763911217451,0.1495865536853671,0.00837312782185898,0.6102794668675351,0.07193027916504559,0.09833388146759385,0.6102794668675351
0.7529287841171026,0.17464343644678593,0.008372601519564305,0.46591809099033393,0.16048947883693945,0.12614951933199112,0.46591809099033393
0.7278707232326269,0.10398146510124207,0.008372117095322304,0.5745529248364409,0.060397799937627596,0.10835402317190461,0.5745529248364409
0.7434786353260279,0.10529564134776592,0.008370280083369824,0.4989179358889183,0.12489306050825061,0.1276944064849296,0.4989179358889183
0.6849273890256882,0.23540706560015678,0.008367056309547516,0.6065926297829768,0.10767868050823476,0.08467480821006275,0.6065926297829768
0.7385787013918161,0.21015815902501345,0.008366256419064194,0.5107383269255993,0.11317704604759687,0.11906647028180285,0.5107383269255993
0.7508886195719242,0.11850843206048012,0.00836069327802848,0.4749591885273227,0.1510090022279143,0.12948813031951337,0.4749591885273227
0.7261532917618752,0.19138055574148893,0.008360074269764171,0.5792086043330729,0.07522715625087645,0.1014663958873288,0.5792086043330729
0.6931101642549038,0.4300756771117449,0.008359678188630336,0.6133287420336907,0.09925360840420891,0.12398994188504356,0.6133287420336907
0.7476933626458049,0.1956076817587018,0.00835897933465077,0.47940894020795866,0.1466836992502768,0.12465572556711635,0.47940894020795866
0.7442002445459366,0.20364852715283632,0.008352953824600983,0.4901234044013792,0.13524359231114394,0.12313845491275019,0.4901234044013792
0.7346068685874343,0.21346138883382082,0.008351929706973748,0.528029808721151,0.09586250925482796,0.1143589498749582,0.528029808721151
0.703834424726665,0.048188977874815464,0.008351413770054925,0.6878320229978939,0.042961963197340226,0.11292442379246859,0.6878320229978939
0.7343641119077802,0.09484946727752686,0.008347892094742002,0.5366276283463159,0.0816270387426732,0.11852878140989107,0.5366276283463159
0.7486613122746348,0.19431514665484428,0.008347243004146649,0.4765040979167262,0.14965226639214932,0.12483572825546696,0.4765040979167262
0.6984296981245279,0.36198703572154045,0.008342726906622933,0.6431639033766995,0.08010211247692732,0.12229330934518286,0.6431639033766995
0.7519436683505774,0.18396888952702284,0.00834109222043683,0.4677896200498226,0.15848611110634253,0.12553331004139484,0.4677896200498226
0.7285581640899181,0.20423027407377958,0.00834107651890063,0.5620912346123812,0.07583669209971544,0.10511025811273014,0.5620912346123812
0.7560191955417395,0.14122948609292507,0.008340168928349764,0.45999071539362013,0.16582404343682633,0.12782147247864506,0.45999071539362013
0.7456381805241108,0.10662300698459148,0.00834007380042306,0.49130813314068933,0.1332482627971245,0.12846355625650013,0.49130813314068933
0.7490177685394883,0.1123915147036314,0.008337688350213921,0.48049661276530975,0.1450377848519932,0.1292722479423309,0.48049661276530975
0.6940800808370113,0.4285361720249057,0.008337666619879185,0.6173388763200158,0.0963003258485922,0.1252566396941325,0.6173388763200158
0.6954392120242119,0.4167374987155199,0.008337290866511695,0.6242100387999197,0.0917770950523215,0.1256889594092692,0.6242100387999197
0.7552002416923642,0.16608391143381596,0.008336940335667084,0.460419077501029,0.16558124629428128,0.12626598985373175,0.460419077501029
0.6967811780050397,0.397272689267993,0.008335140369975118,0.6319961031539088,0.08687902916435762,0.12497557398688013,0.6319961031539088
0.6842667208984494,0.17013244796544313,0.008333596714268173,0.6135221547811618,0.10136015370721842,0.08175979118048281,0.6135221547811618
0.7288387920707464,0.0984418923035264,0.008332924531104268,0.5677587633070131,0.05914258261380853,0.10954519768630826,0.5677587633070131
0.6846327260136604,0.14284005109220743,0.008330155733051401,0.6187695808274792,0.09731360663952277,0.08239767748992989,0.6187695808274792
0.7383514642715454,0.09655757900327444,0.008321724213228852,0.5183977426633658,0.10203805026129854,0.12331847908196637,0.5183977426633658
0.7470546448603272,0.10766347404569387,0.008320880170245834,0.48656866862925335,0.13835447176310953,0.12877903718846462,0.48656866862925335
0.7561700390651822,0.1607896564528346,0.00831999353385481,0.4582657873247103,0.16748744516010683,0.12637086995690047,0.4582657873247103
0.6981564201414585,0.3700232105329633,0.008318514210841493,0.6409588462476031,0.08133096242376112,0.12307346247684703,0.6409588462476031
0.7530798986554146,0.1822447357699275,0.00831759687137597,0.46472531377419185,0.16138250784626265,0.12547178027217692,0.46472531377419185
0.7328876117244363,0.2153609050437808,0.008316854011495655,0.536273890876701,0.08871049319883521,0.1117594049679003,0.536273890876701
0.7372061843052506,0.21524651814252138,0.008315337159021878,0.5158969454452249,0.10764920474472292,0.11730353311220569,0.5158969454452249
0.7376751871779561,0.09551329724490643,0.008313733421589422,0.5212160328982549,0.09871223199965941,0.12253680661118094,0.5212160328982549
0.7430010568350554,0.20943151880055666,0.008310552194041525,0.49366872009851304,0.13120610121385043,0.12212434906409995,0.49366872009851304
0.7310827216133475,0.21336215268820524,0.008310551659033709,0.5461371352894853,0.08175074073450003,0.10900245740681418,0.5461371352894853
0.6874493733048439,0.34509231988340616,0.008303946545058763,0.6012655727453288,0.11041277335690124,0.10236757132554972,0.6012655727453288
0.7558140978217125,0.1308442112058401,0.008302613607455864,0.4608842156656909,0.16470263414267997,0.128302040292426,0.4608842156656909
0.7302990723401308,0.21231976337730885,0.008300852969605694,0.5506643257963099,0.07939235607682904,0.10772200288189254,0.5506643257963099
0.7415151540189981,0.21241901442408562,0.008299255539838114,0.49878360927889204,0.12564263990925845,0.12106820454911348,0.49878360927889204
0.7244724333286285,0.185161373578012,0.00829590230994558,0.5913070364094679,0.07598707798899303,0.09890886845348637,0.5913070364094679
0.7246838919818401,0.12340894341468811,0.008295790323764062,0.5970765964260908,0.06605079985740131,0.10379488046632056,0.5970765964260908
0.7409994285553694,0.09779345151036978,0.008291653494461246,0.5075987748586609,0.11430995949587286,0.12550132756405216,0.5075987748586609
