x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.540447142906487,0.3755807997658849,0.11662255879491568,0.19293809216469526,0.41227637003010853,-8.120645124650105,3.4954617171451674,3.6543680400734098,-8.120645124650105
0.47184766829013824,0.4961690902709961,0.09260671585798264,0.21009668242186308,0.41209913917923524,-7.860009669864038,3.3295877470887536,3.3230408307028063,-7.860009669864038
0.43429935723543167,0.3649289347231388,0.2599977282807231,0.2147844173014164,0.4115086174525879,-7.613542491534246,3.2522661011730354,3.3625665580516513,-7.613542491534246
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.41130733358292465,-7.226629640244125,3.016329142247555,2.9635603521688214,-7.226629640244125
0.41983626317232847,0.43197169713675976,0.2969269622117281,0.1785202482715249,0.4106481363066907,-6.3862684146856825,2.4975514525878295,2.936734658282093,-6.3862684146856825
0.4894135585054755,0.37391292210668325,0.02298862300813198,0.20761700998991728,0.41058460952243514,-8.627437106069745,3.8514660910057192,3.5807727426422584,-8.627437106069745
0.4391879541799426,0.3994665453210473,0.050179111771285534,0.11328149773180485,0.4105501556462584,-8.267777150692567,3.762584640487552,3.3203457561487304,-8.267777150692567
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.4096473203763853,-7.373846300148558,3.187858180237092,2.7010944238751273,-7.373846300148558
0.5569428857415915,0.4757481962442398,0.10451165679842234,0.28548443503677845,0.4094283047250945,-7.666012205025981,3.1168392963908915,3.4357743752150283,-7.666012205025981
0.43355326168239117,0.48251031432300806,0.08056944981217384,0.38385843858122826,0.4093801726119865,-8.021923786245873,3.4243205102532217,3.3760147150630955,-8.021923786245873
0.5053821336477995,0.43193549755960703,0.35638072714209557,0.10716127697378397,0.4088901008353823,-6.42866263475918,2.330541699534395,3.186179024738871,-6.42866263475918
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.408838873445476,-7.482159045048867,3.0254539114746994,3.5953021855137886,-7.482159045048867
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.40851979521401527,-7.080271805850766,3.0156807456886368,2.5655738368904024,-7.080271805850766
0.4582512052729726,0.4395683240145445,0.22256016079336405,0.06971706822514534,0.407924906530875,-7.124635911711035,2.9660686455296643,3.066664377758494,-7.124635911711035
0.5210939729586244,0.3927922369912267,0.06210732366889715,0.06773235742002726,0.4074499538981666,-8.481140730719444,3.798839612920591,3.5074035293617505,-8.481140730719444
0.39466843102127314,0.401388268917799,0.005969421938061714,0.22668275889009237,0.4071034770998927,-8.367565843343222,3.8059017967926616,3.231605153360232,-8.367565843343222
0.5191575391218066,0.4824701901525259,0.01404670812189579,0.33047299459576607,0.4069910979624556,-8.331173452558632,3.5489090710718902,3.6164209155167257,-8.331173452558632
0.46793556679040194,0.40537825133651495,0.16566441487520933,0.4802615148946643,0.40680394733167774,-8.152829167001528,3.522845443101319,3.2946651525305173,-8.152829167001528
0.34628887474536896,0.422979224473238,0.379479362629354,0.31200016010552645,0.4066233874351295,-6.6940130303593195,2.7085354678567235,2.6381197863015093,-6.6940130303593195
0.5117055829614401,0.47414497658610344,0.026235755532979965,0.10028870590031147,0.4065359303433673,-8.310084195676303,3.61473607563797,3.445187409319358,-8.310084195676303
0.5533753903582692,0.42939593363553286,0.17113583255559206,0.03503572382032871,0.406422289970274,-7.786306590703135,3.2848719687924746,3.4397932666791897,-7.786306590703135
0.5432884721085429,0.425214528106153,0.25930896308273077,0.026894166134297848,0.40595850396508054,-7.412368176371749,3.041312879509986,3.302875405046436,-7.412368176371749
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.4051967066440331,-6.895349704607992,2.7811952229480528,2.735852889782419,-6.895349704607992
0.46201400738209486,0.5023319134488702,0.07001282554119825,0.2562192138284445,0.4050797396927551,-7.994292550604756,3.42920071384973,3.303823418383798,-7.994292550604756
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.40476029296477023,-6.465092955724417,2.2638485466541276,3.051812104093394,-6.465092955724417
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.40407302401374606,-7.237715917727708,2.8476304902149603,3.579167264728359,-7.237715917727708
0.42074214573949575,0.4898125594481826,0.12410540785640478,0.3749144822359085,0.4035927593359679,-7.840927129749097,3.294405988519522,3.2500446549375286,-7.840927129749097
0.5086448639631271,0.37201223988085985,0.1231313431635499,0.1444843988865614,0.4034567603862829,-8.236760318315879,3.630848269695581,3.5223130370088227,-8.236760318315879
0.4853366110473871,0.4785530585795641,0.2473143907263875,0.13551338016986847,0.40298532570113804,-6.904089634326429,2.7403708380742886,2.9423666798588894,-6.904089634326429
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.40292919928202764,-6.794875470681497,2.7666075285530467,2.6485943516267136,-6.794875470681497
0.5406461022794247,0.4855369497090578,0.1962229423224926,0.36884153727442026,0.40242039123379025,-7.490705982980014,2.9181724126933863,3.312333498992492,-7.490705982980014
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.40232957496587474,-7.240536583514654,2.8791502140899694,3.027117004640306,-7.240536583514654
0.4154947344213724,0.44647343922406435,0.17577901016920805,0.16924269404262304,0.4022566050841844,-6.987946887116038,2.9038634831645687,3.0550716675153895,-6.987946887116038
0.5183563875034451,0.46796321868896484,0.07515846192836761,0.04284585639834404,0.40017811824210503,-8.261155589695846,3.592901020220391,3.349957433549751,-8.261155589695846
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.39955172532225064,-6.1950496729357125,2.1110403094066417,2.8646738981373034,-6.1950496729357125
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.3988696573009032,-8.049143842336003,3.5847913037260417,2.948964864937551,-8.049143842336003
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.39797989992124516,-7.328629423718785,3.0605153260778275,2.8470928639182276,-7.328629423718785
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.3977351245010671,-7.668120257187947,3.321105555562232,2.9721759465947817,-7.668120257187947
0.5692838728427887,0.40397726371884346,0.12949348986148834,0.11166425328701735,0.3972304623337177,-7.909503753027126,3.3454064005193804,3.590980195421893,-7.909503753027126
0.4387803766876459,0.4771923404186964,0.13760153204202652,0.44543492794036865,0.39702070790364374,-7.906209600424108,3.3341180862670465,3.1534256706965436,-7.906209600424108
0.5152269806712866,0.47586070746183395,0.2877586018294096,0.43854490481317043,0.3965931684096726,-7.121964586314484,2.772717980937145,2.9182589866729916,-7.121964586314484
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.3965808207585188,-6.171434629483852,2.244639925605392,2.5848540979119314,-6.171434629483852
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.3965213414497014,-7.101248075176759,2.8966809100105864,2.7064745716043053,-7.101248075176759
0.5272512445226312,0.4511229768395424,0.3219436099752784,0.07648508436977863,0.3963050263190254,-6.785811605032284,2.5357003963722917,3.0834407259101098,-6.785811605032284
0.49583181366324425,0.3810498910024762,0.24016879964619875,0.0935899531468749,0.39626381751777123,-7.670060490658422,3.278735251486497,3.325530668712328,-7.670060490658422
0.48277275264263153,0.5130150998011231,0.1797785833477974,0.23403315339237452,0.39607902573736276,-7.621975762974042,3.1323449594120087,3.133680819377857,-7.621975762974042
0.5596716497093439,0.4161507161334157,0.02384284697473049,0.3230681633576751,0.39607418128638017,-8.166315142387049,3.4114795920709984,3.8351655440128094,-8.166315142387049
0.48865857254713774,0.3998386347666383,0.37382908537983894,0.14187602512538433,0.3958304806503496,-6.6174831569867445,2.5031775109213887,3.297022236686942,-6.6174831569867445
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.39423043017472736,-8.397408984876664,3.772056099132732,3.1641834536826137,-8.397408984876664
0.46579705365002155,0.3669629702344537,0.11223239172250032,0.15884409565478563,0.39390177515813446,-8.375461541286292,3.7178683280843243,3.4260869171024977,-8.375461541286292
0.546480206772685,0.38771086279302835,0.24324762169271708,0.10796252265572548,0.39386625375528495,-7.52263780640958,3.1280260011290424,3.424401835158355,-7.52263780640958
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.39363853187591374,-6.888195508701715,2.800382021620337,2.9165404104318733,-6.888195508701715
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.39342365068772756,-7.47504285105763,3.133204425495526,2.9830825650705832,-7.47504285105763
0.5634383279830217,0.47030922677367926,0.17713445890694857,0.34901523403823376,0.39289788327823694,-7.411074918112011,2.8689112363654443,3.380989449537822,-7.411074918112011
0.5731228534132242,0.43419633619487286,0.24917455669492483,0.19707670900970697,0.3925925922452006,-6.612140041722727,2.3389073300865872,3.4507283661305976,-6.612140041722727
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.39251347369255846,-6.8071751498298765,2.7788057609448042,2.5630412709162633,-6.8071751498298765
0.4587787054479122,0.4255024651065469,0.09022334404289722,0.49537613801658154,0.39212402090352166,-8.464234110253914,3.6209510433719565,3.402523654951594,-8.464234110253914
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.3917983555732634,-7.697948345662955,3.3748047334532334,2.730320664107644,-7.697948345662955
0.5696623167023063,0.4660397293046117,0.11868538055568933,0.1794447610154748,0.39179405217638474,-7.663734422403661,3.0882607473756707,3.4322263662177286,-7.663734422403661
0.44803688768297434,0.5199942020699382,0.2230024542659521,0.3395758392289281,0.3917853564250344,-7.692506811497719,3.1498927372220886,3.1231237380251478,-7.692506811497719
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.39171820504877286,-7.548104383319419,3.2529609728752753,3.0431224484996906,-7.548104383319419
0.5656687607988715,0.46871855203062296,0.3183558313176036,0.26600505877286196,0.3917003462163804,-6.327339841899106,2.1396603662472584,3.032256456562118,-6.327339841899106
0.3675626050680876,0.4277097266167402,0.03332636225968599,0.256922647356987,0.3916130191487198,-7.972743554847641,3.5216621037522966,3.083471348455333,-7.972743554847641
0.49854463525116444,0.4275011783465743,0.3857932360842824,0.12676143180578947,0.3913854092348562,-6.300517285451277,2.1888942070929613,3.2013964790515104,-6.300517285451277
0.5366737302392721,0.4531301334500313,0.1751128239557147,0.4396057082340121,0.3911893285351381,-7.6022542464841045,3.030509951678027,3.3319297433126382,-7.6022542464841045
0.5625005094334483,0.3908095955848694,0.010650424286723137,0.21217428520321846,0.3895965051534158,-8.513384756118556,3.6701303207939553,3.7339334632040386,-8.513384756118556
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.3891953954130509,-8.277523554515078,3.701255601370897,2.977627884823845,-8.277523554515078
0.5490377657115459,0.4422189872711897,0.29375001415610313,0.05506730452179909,0.38910013556260714,-7.082498219769333,2.746307133785047,3.1812517570700614,-7.082498219769333
0.557728536427021,0.4590755011886358,0.04059241991490126,0.09172921814024448,0.38867488833311176,-8.30934559410121,3.533151706780531,3.50627122224432,-8.30934559410121
0.4123654570430517,0.3608057629317045,0.16849771980196238,0.22226788196712732,0.3884729501928977,-8.192997215122267,3.5822567149184494,3.293513318324811,-8.192997215122267
0.5825407998636365,0.4483779212459922,0.21326865628361702,0.22866747714579105,0.3884307597777821,-6.82794980661038,2.5256653033471608,3.322882345846624,-6.82794980661038
0.5588707365095615,0.40148168336600065,0.08886086568236351,0.05020968522876501,0.38808538375940604,-8.420571869683236,3.68600064400795,3.530195810379891,-8.420571869683236
0.45761145837605,0.3774852966889739,0.030241362750530243,0.12791315279901028,0.3878923027029844,-8.701166839539788,3.9486790300070003,3.3637909444848573,-8.701166839539788
0.5317534022033215,0.5026809116825461,0.26792423240840435,0.2251875614747405,0.38766894140370994,-7.107358102993783,2.699395475388956,3.0266104487580705,-7.107358102993783
0.37563430424779654,0.43758568447083235,0.2095649465918541,0.2143421107903123,0.3872770762419788,-6.902057757176052,2.804532936481445,2.8642640241035666,-6.902057757176052
0.3148326510563493,0.4167699012905359,0.2233148543164134,0.2937035681679845,0.38658584319980127,-7.418030785895362,3.166885393354105,2.610127423512045,-7.418030785895362
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.3852872491311203,-7.037843516599963,2.7468319794897416,2.769638591838624,-7.037843516599963
0.4860156811773777,0.46406832709908485,0.18717930372804403,0.4877788797020912,0.3851601761910304,-7.824177451019337,3.200888102618288,3.1456549457988077,-7.824177451019337
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.3851171350777646,-7.808455358457916,3.344817902336234,2.877933630955137,-7.808455358457916
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.3849385602743184,-6.3819969136132615,2.310527318039621,3.1788329374464643,-6.3819969136132615
0.38776967115700245,0.407905638217926,0.07833489589393139,0.16156905237585306,0.38493699620363314,-7.999105881421324,3.5482587484808796,3.123508903738069,-7.999105881421324
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.38443665620739087,-7.562963242423932,3.130556184301815,3.2888047486516623,-7.562963242423932
0.5742905074730515,0.42285784520208836,0.11069341842085123,0.0965054091066122,0.3841405914157619,-7.921990079001559,3.2816929297710358,3.591792612605405,-7.921990079001559
0.45548392925411463,0.3897393075749278,0.14114986918866634,0.04092216584831476,0.38346032896835636,-8.272578248923848,3.7165602365894506,3.1966202546226006,-8.272578248923848
0.38276642095297575,0.3878158163279295,0.16207661386579275,0.17770419642329216,0.38345657542844924,-7.85031231824198,3.4441484277823973,3.0825653721799875,-7.85031231824198
0.4769717510789633,0.3907923912629485,0.08400534093379974,0.0021423660218715668,0.38298202043829244,-8.721638131939644,3.9793134990750065,3.261006292133,-8.721638131939644
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.3826119056761911,-7.18544290864813,2.726000869145342,3.5159267698665624,-7.18544290864813
0.4083869867026806,0.41116506047546864,0.1827940521761775,0.11755362898111343,0.3820673007338236,-7.450466213931225,3.2043108473508743,3.0510606608406343,-7.450466213931225
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.3819992466538715,-7.3664553206456755,2.9332024545486366,3.234898644905111,-7.3664553206456755
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.3817922234766706,-8.067635085275723,3.552888968302935,2.8894465789392942,-8.067635085275723
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.38163011873650327,-8.711285692206964,3.806939933132493,3.395649762483688,-8.711285692206964
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.3810885148568026,-7.874610977352068,3.2967247785649714,3.383101574095379,-7.874610977352068
0.48889212124049664,0.5093199340626597,0.2799132186919451,0.210739616304636,0.38103281705177444,-7.122425246655555,2.741503241484226,2.999444391709655,-7.122425246655555
0.5107777779921889,0.3947090385481715,0.1614714628085494,0.46344801038503647,0.3797120712270813,-8.270735774861157,3.4782070829706613,3.416936231599535,-8.270735774861157
0.4097936963662505,0.5047053229063749,0.15023362543433905,0.31974940933287144,0.3795865035579304,-7.757612505092265,3.2280300924129715,3.07042422120494,-7.757612505092265
0.492584983818233,0.35833616089075804,0.045532907359302044,0.27218486461788416,0.3794772027728217,-8.805196393688567,3.8539826109630893,3.5170994916057943,-8.805196393688567
0.4744813619181514,0.48589925840497017,0.20377462171018124,0.1213369332253933,0.3794663924628449,-7.318554293171626,2.9661873430915673,2.976828212584358,-7.318554293171626
0.49028939846903086,0.47615628503262997,0.112556385807693,0.03305124398320913,0.37913790729615193,-8.153410922623735,3.5004506258514674,3.1831126729437873,-8.153410922623735
0.512916193343699,0.509119731374085,0.07352581527084112,0.3037334280088544,0.3791297990853904,-8.350730919144063,3.468550757797617,3.439767980577714,-8.350730919144063
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.37903086568634525,-7.029100464370707,2.626648827331624,3.036963582721349,-7.029100464370707
0.4528964189812541,0.4441177286207676,0.31769080739468336,0.12406030390411615,0.3790197692705074,-6.4223902948075695,2.4149252936921255,2.9133131513170727,-6.4223902948075695
0.4221495920792222,0.4878228837624192,0.2244442319497466,0.21887268219143152,0.37880713967308355,-6.922079476011238,2.7384483504165007,2.8177426788885427,-6.922079476011238
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.37824980090639704,-7.269097090316255,2.842635056637876,2.9160160771803483,-7.269097090316255
0.366927751339972,0.4166534561663866,0.4150525964796543,0.44680503848940134,0.3778863901779851,-7.3198895175774705,3.0885043764061533,2.6091206913464187,-7.3198895175774705
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.37653056448348665,-7.1248497512151685,2.971302012953191,2.488168665014672,-7.1248497512151685
0.5537714529782534,0.49135641381144524,0.08025889471173286,0.22506768256425858,0.3758776602726656,-8.10812687353032,3.3082187566982695,3.3852740899573557,-8.10812687353032
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.37583642650542387,-7.802391307396794,3.2854008294228105,2.8636425245560346,-7.802391307396794
0.5314988726750016,0.39292404521256685,0.3615346774458885,0.15635782200843096,0.37548372020082693,-6.727877753279764,2.483095817588673,3.4284134136707425,-6.727877753279764
0.4523085728287697,0.3455780176445842,0.2041272521018982,0.2493270393460989,0.3753328980390951,-8.245969593899659,3.4897520342450576,3.485752324848046,-8.245969593899659
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.3751369965967384,-6.9760099412806476,2.600940462851721,3.439059914492004,-6.9760099412806476
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.37503903234277564,-7.909942030875033,3.487636502532021,2.6378451810777315,-7.909942030875033
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.37449448909721944,-8.019282975495067,3.3881441401422694,3.2984494359947094,-8.019282975495067
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.37365179392858616,-6.1343553215735325,2.2146925066192935,2.7144831050851526,-6.1343553215735325
0.36683604400604963,0.37117799557745457,0.12774945423007011,0.2401178814470768,0.3736105228780577,-8.290620837753139,3.6694115961637452,3.0399131898504264,-8.290620837753139
0.5322686405852437,0.36507758032530546,0.026800105348229408,0.22437376528978348,0.3735037066719881,-8.818623193484843,3.847183747601126,3.572881414097158,-8.818623193484843
0.4785453863441944,0.48321983963251114,0.3393918490037322,0.1744929300621152,0.37345783674089683,-6.465701971814171,2.3222905132954215,2.8416334948143986,-6.465701971814171
0.4547164551913738,0.4233119236305356,0.34382714331150055,0.09069869853556156,0.37295299841785756,-6.6740062639060485,2.5152939409025765,3.016205157243599,-6.6740062639060485
0.4342071730643511,0.40929722413420677,0.033140490762889385,0.4761591935530305,0.37293168410815214,-8.86935663278381,3.8833765813377936,3.355746427399301,-8.86935663278381
0.5061405478045344,0.3790366789326072,0.15278148092329502,0.024155395105481148,0.3729162606212264,-8.512645172996061,3.789775907764148,3.303282462557348,-8.512645172996061
0.5923495115712285,0.396632669493556,0.14077079854905605,0.31889932323247194,0.37246032477852536,-7.908435165185633,3.1863262227888867,3.6471608753454854,-7.908435165185633
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.37243535145898243,-8.066654164553988,3.4024413660763053,3.0415255435574533,-8.066654164553988
0.4746899735182524,0.4530064929276705,0.28146322071552277,0.00900318380445242,0.37242095629740196,-7.310359350885219,2.979143425249678,2.9284463269441154,-7.310359350885219
0.4881388507783413,0.3627904085442424,0.15034610778093338,0.12453329190611839,0.37237796859255473,-8.387104260767778,3.665190370439453,3.4167034865081467,-8.387104260767778
0.4412497514858842,0.47652837447822094,0.31145789101719856,0.19201584439724684,0.37193065030555544,-6.390666031486156,2.3349458888361507,2.7711170342189306,-6.390666031486156
0.5392797766253352,0.4234816236421466,0.052734178490936756,0.4337534261867404,0.37191037016229456,-8.3970601451761,3.452757147965775,3.6958693127548092,-8.3970601451761
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.3712892214254755,-7.4504516898429385,2.991246650905739,2.7646141059338447,-7.4504516898429385
0.45568741858005524,0.4987756572663784,0.04594747442752123,0.39626897405833006,0.3710877026513451,-8.553739751257027,3.6103397749559356,3.4535756994808056,-8.553739751257027
0.49402146972715855,0.524930982850492,0.28861969616264105,0.2713701259344816,0.37099073007572303,-7.360831734981438,2.8577831803057046,3.0436962904161016,-7.360831734981438
0.5264060292392969,0.35441146697849035,0.2167876474559307,0.20124875474721193,0.3709167101048278,-8.080333874909451,3.3342873640269817,3.602311648388737,-8.080333874909451
0.4326199730858207,0.4060057234019041,0.23146632220596075,0.05194913409650326,0.3708350483236175,-7.568691062177077,3.247262212076406,3.0046334114377578,-7.568691062177077
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.3705548292970809,-8.341748009553136,3.611461744532036,3.012592167702532,-8.341748009553136
0.4482316644862294,0.4894633796066046,0.05830031167715788,0.15729568619281054,0.3700098045619068,-8.066491503450477,3.4308656153245756,3.242508105131378,-8.066491503450477
0.587099701166153,0.41653404757380486,0.09062262065708637,0.14469114877283573,0.3699628760102582,-7.976997123470889,3.2914308244342565,3.641791383227624,-7.976997123470889
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.36980565653521635,-7.572929219577438,2.9847407600033393,3.5369842852191646,-7.572929219577438
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.36965950259735336,-7.335315056144155,3.080529752099482,2.366812129571004,-7.335315056144155
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.3688354983266022,-7.79001779279862,3.4007667283802703,2.453732488856665,-7.79001779279862
0.5115189421921968,0.5046805972233415,0.19258250389248133,0.4024422038346529,0.3686885902591051,-7.929352318326671,3.145117439458527,3.234106474630706,-7.929352318326671
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.3681075422377724,-7.931309914935171,3.2803985371820255,3.2488567197736997,-7.931309914935171
0.42370676063001156,0.42487484216690063,0.024192532524466515,0.03683629911392927,0.3678264019117712,-8.489829682639826,3.8137059213132485,3.206703648472433,-8.489829682639826
0.46862543001770973,0.4831070899963379,0.021631762385368347,0.08585220668464899,0.3677621123424016,-8.451115409773916,3.628864998125448,3.305391003738387,-8.451115409773916
0.45484059769660234,0.46055154222995043,0.12649852689355612,0.5049093924462795,0.3677327232582941,-8.274374964956914,3.438053902300227,3.2531473754863214,-8.274374964956914
0.4898899542167783,0.436616949737072,0.09595000930130482,0.5129140708595514,0.3674950402571158,-8.536349755259698,3.52880777784087,3.4926085396452544,-8.536349755259698
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.3673410821248938,-7.95000746422536,3.3883784316873777,3.1015031472740127,-7.95000746422536
0.5714565282687545,0.3778783455491066,0.2653587320819497,0.18436391092836857,0.36629252564287557,-7.433086081343007,2.934060808942486,3.5086104425002054,-7.433086081343007
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.3656785438127998,-8.444675280403088,3.6731762707914815,3.1446489931598367,-8.444675280403088
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.36566390904999346,-8.334150796172194,3.4406747205110793,3.518633497942243,-8.334150796172194
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.3656211962257156,-7.239899418993225,3.012879480779432,2.7742609108376683,-7.239899418993225
0.3901753881946206,0.4207766354084015,0.47094246931374073,0.4158232007175684,0.36538075244352763,-7.1828989163530625,2.9564235137700807,2.7043415266477435,-7.1828989163530625
0.5876672575250268,0.4640474198386073,0.2219595992937684,0.28910019993782043,0.3652308579280435,-7.016678348945703,2.565352696089678,3.1828201202468747,-7.016678348945703
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.36462994808541305,-8.995937692191267,3.9120080469501075,3.395228364335652,-8.995937692191267
0.41485845018178225,0.3844219259917736,0.077080512419343,0.10237776953727007,0.3646217001466993,-8.494549132793509,3.8078678794692,3.1397506294175326,-8.494549132793509
0.5301472237333655,0.49804689921438694,0.05398648139089346,0.1409060936421156,0.3642727832387143,-8.502386612577281,3.5724198282624964,3.35846148510437,-8.502386612577281
0.38582178950309753,0.4663336081430316,0.09550584387034178,0.4241274781525135,0.36362959200669187,-8.05662644307191,3.415711830822074,3.0801756814491505,-8.05662644307191
0.3643902186304331,0.41206792183220387,0.02640616148710251,0.19259869493544102,0.3635726579262853,-8.30605200641789,3.6574604661275107,3.096086239877509,-8.30605200641789
0.564117293804884,0.453757637180388,0.24215188529342413,0.028184717521071434,0.362826094871322,-7.635869737000036,3.0781594494851006,3.1275567988010047,-7.635869737000036
0.49610554706305265,0.3555981209501624,0.2684005284681916,0.1729292618110776,0.36274411447701593,-7.860411082294677,3.2448852328932674,3.481408889456035,-7.860411082294677
0.4737993646413088,0.37514988612383604,0.10857782978564501,0.4376209881156683,0.36266463136349364,-8.767922714011677,3.751786685772837,3.3742737415351396,-8.767922714011677
0.5501898545771837,0.49014436453580856,0.3577607925981283,0.3143152557313442,0.36266160447684415,-6.703674739144748,2.281127875506457,3.0449226884087652,-6.703674739144748
0.5360444150865078,0.5004293574020267,0.045093562453985214,0.31367656867951155,0.36249216850516275,-8.495925894674652,3.4959615207763566,3.493106103451271,-8.495925894674652
0.3700075065717101,0.35557076893746853,0.1835736194625497,0.30450193397700787,0.36212002107108276,-8.43966455360649,3.6666973921507067,3.144340710485743,-8.43966455360649
0.40895811934024096,0.45764419157058,0.0045588091015815735,0.44189432449638844,0.3617445389316398,-8.602380585752519,3.7103856484053765,3.342875952475993,-8.602380585752519
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.3616991297558143,-7.696153417645767,3.166732001249283,2.740097533482025,-7.696153417645767
0.5236075185239315,0.48790101520717144,0.18087094370275736,0.05794342700392008,0.3616904707406893,-7.975637534387188,3.268205976060142,3.0665040525456293,-7.975637534387188
0.4339183298870921,0.45577273052185774,0.15470446646213531,0.0895626274868846,0.36156424243840385,-7.427633316634362,3.0610146292833638,3.0500503155146035,-7.427633316634362
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.36107220591689443,-7.832437440908353,3.282775137357628,2.9198247146014285,-7.832437440908353
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.3608137597034618,-9.115398289428862,3.99129258108409,3.3980689088318314,-9.115398289428862
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.36075242311007094,-8.069376685099426,3.5044953849161558,2.609346662407921,-8.069376685099426
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.3606896167755259,-8.387219788174225,3.608719574502133,3.220056207987813,-8.387219788174225
0.5333775384351611,0.48108055628836155,0.12473612930625677,0.0161270834505558,0.3605479746097544,-8.428768186524112,3.566173023291897,3.1850521530474443,-8.428768186524112
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.3605478419052252,-8.384219867156302,3.649671363193482,2.8671726280352114,-8.384219867156302
0.5754423653706908,0.3752319775521755,0.05058872979134321,0.27677196078002453,0.36052524183082824,-8.625149776334137,3.667323064417718,3.607110155934626,-8.625149776334137
0.5054734088480473,0.3564316788688302,0.06956620886921883,0.32994692400097847,0.3602873635917676,-8.9357170604357,3.8150446092283397,3.5774412829739406,-8.9357170604357
0.5818490916863084,0.3810213226824999,0.16508581768721342,0.12953054811805487,0.360047059980623,-8.148031317939921,3.42161982627577,3.500048637553524,-8.148031317939921
